epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
27,280,9432,0.06414772727272729,2560,0.26319078654050826,0.916796875,-6.571020931005478e-05,0.5005813717842102,0.267578125,-0.6801743924617767,0.914282250404358,0.03137257695198059,0.02936695059761405,0.6951182246208191,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
27,300,9452,0.06301136363636362,2560,0.26431038454174993,0.91875,-0.0014099541585892439,0.501980347931385,0.246484375,-0.6254011124372483,0.9155824214220047,0.03137257695198059,0.033287723548710346,0.7068762212991715,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
27,320,9472,0.06187500000000001,2560,0.26860148310661314,0.914453125,0.01061302674934268,0.5064963176846504,0.2296875,-0.5871246621012688,0.9143649041652679,0.03137257695198059,0.03287301603704691,0.7075506180524826,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
27,340,9492,0.06073863636363634,2560,0.25289704762399196,0.919140625,0.006933206709800288,0.5050178691744804,0.25,-0.623359540104866,0.9154951959848404,0.03137257695198059,0.03390167448669672,0.7093080341815948,-6.571020931005478e-05,-0.0069989169191103425,0.166329887509346,nan,0.0,nan,0.0,0
27,352,9504,0.06005681818181818,1480,0.31712899369162484,0.8986486476820869,nan,0.49318936741029895,0.2662162159745758,-0.6064548893554791,0.9155625584963206,0.03137257695198059,0.031685841949404894,0.7068455290149998,-6.571020931005478e-05,nan,0.166329887509346,nan,0.0,nan,0.0,0
28,20,9524,0.05892045454545451,2560,0.24698723182082177,0.917578125,0.003614528028992936,0.5022127971053123,0.233984375,-0.5906512558460235,0.913284957408905,0.03137257695198059,0.034564660489559175,0.7129501879215241,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
28,40,9544,0.05778409090909091,2560,0.28544159755110743,0.909375,0.0022603035788051782,0.4965244397521019,0.23984375,-0.6020877882838249,0.9156471401453018,0.03137257695198059,0.03327392609789968,0.7080071628093719,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
28,60,9564,0.05664772727272724,2560,0.3320107527077198,0.887109375,nan,0.5024495586752892,0.234765625,-0.5531352415680886,0.9159157007932663,0.03137257695198059,0.029233085829764603,0.6959063887596131,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
28,80,9584,0.05551136363636364,2560,0.2957399547100067,0.908984375,0.01310643358156085,0.5095431223511696,0.224609375,-0.5048357822000981,0.9147553950548172,0.03137257695198059,0.0322162370197475,0.703795564174652,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
28,100,9604,0.05437499999999997,2560,0.410034142434597,0.864453125,0.007764460978796706,0.5016472026705742,0.22578125,-0.41909023448824884,0.9132593989372253,0.03137257695198059,0.031352602317929266,0.7026344150304794,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
28,120,9624,0.05323863636363637,2560,0.3496642202138901,0.884375,0.013491314568091184,0.5083937525749207,0.232421875,-0.514480522274971,0.9133988887071609,0.03137257695198059,0.027988584619015454,0.6906153202056885,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
28,140,9644,0.0521022727272727,2560,0.3082898549735546,0.900390625,0.001660799328237772,0.4935440197587013,0.22265625,-0.4298845872282982,0.915662533044815,0.03137257695198059,0.03264622231945395,0.7074241012334823,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
28,160,9664,0.050965909090909096,2560,0.2269082859158516,0.931640625,0.008378953888313844,0.501953262090683,0.226953125,-0.5224747031927108,0.9134497523307801,0.03137257695198059,0.03415774907916784,0.711266478896141,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
28,180,9684,0.04982954545454543,2560,0.2459992252290249,0.92265625,0.0070882577856536955,0.4956763118505478,0.223046875,-0.5611740276217461,0.9150051295757293,0.03137257695198059,0.03015754222869873,0.6999668419361115,0.008378953888313844,0.0012906961026601486,0.166329887509346,nan,0.0,nan,0.0,0
28,200,9704,0.04869318181818183,2560,0.268650496378541,0.9125,0.011175577237736434,0.5031911343336105,0.25625,-0.6048754647374153,0.9148185938596726,0.03137257695198059,0.03173655867576599,0.7047678500413894,0.007764460978796706,-0.003411116258939728,0.166329887509346,nan,0.0,nan,0.0,0
28,220,9724,0.04755681818181816,2560,0.2873821906745434,0.901953125,0.002049330371664837,0.5006163433194161,0.23203125,-0.5935475677251816,0.9149809688329696,0.03137257695198059,0.03076802445575595,0.7045888483524323,0.008378953888313844,0.006329623516649007,0.166329887509346,nan,0.0,nan,0.0,0
28,240,9744,0.046420454545454556,2560,0.27512338794767854,0.907421875,-0.0008819274255074561,0.49668326079845426,0.2359375,-0.5376643255352974,0.9159622400999069,0.03137257695198059,0.03482282981276512,0.718998908996582,0.0070882577856536955,0.007970185211161152,0.166329887509346,nan,0.0,nan,0.0,0
28,260,9764,0.04528409090909089,2560,0.2608393020927906,0.921875,0.005739173362962901,0.5035871058702469,0.241796875,-0.6008488655090332,0.9146368861198425,0.03137257695198059,0.03159907758235932,0.7083792686462402,0.0070882577856536955,0.0013490844226907942,0.166329887509346,nan,0.0,nan,0.0,0
28,280,9784,0.04414772727272729,2560,0.23981732577085496,0.927734375,0.005418813740834594,0.4987011134624481,0.2078125,-0.5270371809601784,0.9159659236669541,0.03137257695198059,0.03401680709794164,0.7130667418241501,0.005739173362962901,0.0003203596221283073,0.166329887509346,nan,0.0,nan,0.0,0
28,300,9804,0.04301136363636362,2560,0.2415323592722416,0.921484375,0.004959688545204699,0.5014649868011475,0.222265625,-0.5071974217891693,0.914102578163147,0.03137257695198059,0.03314475994557142,0.7115697383880615,0.005418813740834594,0.00045912519562989456,0.166329887509346,nan,0.0,nan,0.0,0
28,320,9824,0.041875000000000016,2560,0.2200889430940151,0.92890625,0.0021297694533132018,0.5037329539656639,0.215234375,-0.5304101347923279,0.9149980127811432,0.03137257695198059,0.033539835549891,0.7096929877996445,0.004959688545204699,0.0028299190918914976,0.166329887509346,nan,0.0,nan,0.0,0
28,340,9844,0.040738636363636345,2560,0.21906789243221284,0.9328125,-0.004624696425162255,0.49245212972164154,0.230078125,-0.5479170605540276,0.9139167964458466,0.03137257695198059,0.03518417179584503,0.7140341937541962,0.004959688545204699,0.009584384970366955,0.166329887509346,nan,0.0,nan,0.0,0
28,352,9856,0.040056818181818186,1480,0.2005693960834194,0.9351351354573224,0.0011656009868995564,0.5022997769149574,0.2155405402989001,-0.5175339576360342,0.9140253540631887,0.03137257695198059,0.037229076289647334,0.7194677939286103,0.004959688545204699,0.0037940875583051432,0.166329887509346,nan,0.0,nan,0.0,0
29,20,9876,0.038920454545454515,2560,0.19607750996947287,0.937109375,0.0044337808736599985,0.5009767055511475,0.198046875,-0.48768136501312254,0.9154363244771957,0.03137257695198059,0.0353595569729805,0.7149574398994446,0.0021297694533132018,-0.0023040114203467968,0.166329887509346,nan,0.0,nan,0.0,0
29,40,9896,0.03778409090909091,2560,0.21708576381206512,0.926171875,0.0023254248953890055,0.4986806377768517,0.222265625,-0.5411686331033707,0.9144685357809067,0.03137257695198059,0.03552675731480122,0.7157278597354889,0.0021297694533132018,-0.0001956554420758038,0.166329887509346,nan,0.0,nan,0.0,0
29,60,9916,0.03664772727272725,2560,0.2500164948403835,0.9234375,0.009198626613942907,0.5051501169800758,0.212109375,-0.5556761994957924,0.9151336878538132,0.03137257695198059,0.03466092552989721,0.7149477601051331,0.0021297694533132018,-0.007068857160629705,0.166329887509346,nan,0.0,nan,0.0,0
29,80,9936,0.035511363636363646,2560,0.225277429074049,0.930859375,0.008869815885554999,0.5032313212752342,0.206640625,-0.5111835911870003,0.9159865230321884,0.03137257695198059,0.03354764748364687,0.7117257297039032,0.0023254248953890055,-0.006544390990165993,0.166329887509346,nan,0.0,nan,0.0,0
29,100,9956,0.034374999999999975,2560,0.22410181686282157,0.92890625,nan,0.4985775172710419,0.215625,-0.4919091686606407,0.9151625484228134,0.03137257695198059,0.031853558216243985,0.7082083433866501,0.0044337808736599985,nan,0.166329887509346,nan,0.0,nan,0.0,0
29,120,9976,0.03323863636363637,2560,0.2014572873711586,0.9375,0.0031102889159228654,0.4977579861879349,0.20234375,-0.5020136162638664,0.914072185754776,0.03137257695198059,0.03112684888765216,0.7071021944284439,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
29,140,9996,0.03210227272727271,2560,0.21885705590248108,0.928515625,0.006790911417920142,0.5014958843588829,0.21796875,-0.5593064740300179,0.9132746636867524,0.03137257695198059,0.032291129045188424,0.7097323417663575,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
29,160,10016,0.030965909090909103,2560,0.23255452886223793,0.923828125,0.001417486136779189,0.5008742168545723,0.208984375,-0.4829042539000511,0.9150996059179306,0.03137257695198059,0.03574590161442757,0.7197481215000152,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
29,180,10036,0.029829545454545435,2560,0.19618404433131217,0.936328125,0.005360309721436351,0.5064954251050949,0.206640625,-0.5149747237563134,0.91471928358078,0.03137257695198059,0.03490740824490786,0.7171039521694184,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
29,200,10056,0.028693181818181833,2560,0.1876902725547552,0.9421875,0.011471201526001095,0.5094611033797264,0.20078125,-0.510471647977829,0.9145215511322021,0.03137257695198059,0.034759970381855965,0.714564049243927,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
29,220,10076,0.027556818181818165,2560,0.20163302645087242,0.936328125,0.002975463529583067,0.49456712454557417,0.197265625,-0.504898726195097,0.9143815547227859,0.03137257695198059,0.03271402018144727,0.7079964995384216,0.005360309721436351,0.0023848461918532845,0.166329887509346,nan,0.0,nan,0.0,0
29,240,10096,0.026420454545454563,2560,0.18894170485436917,0.93984375,0.0050284807104617356,0.5046150371432304,0.198828125,-0.5189335860311985,0.9145763576030731,0.03137257695198059,0.03345532091334462,0.7102671235799789,0.005360309721436351,0.0003318290109746158,0.166329887509346,nan,0.0,nan,0.0,0
29,260,10116,0.025284090909090895,2560,0.17860000357031822,0.94375,0.005153673829045147,0.5039810299873352,0.182421875,-0.4970117837190628,0.91608125269413,0.03137257695198059,0.034124022163450715,0.7124003440141677,0.0050284807104617356,-0.00012519311858341133,0.166329887509346,nan,0.0,nan,0.0,0
29,280,10136,0.024147727272727293,2560,0.18927717581391335,0.9390625,0.0010416965815238655,0.49712513089179994,0.185546875,-0.4688954889774323,0.9143135249614716,0.03137257695198059,0.0333449462428689,0.707137843966484,0.005153673829045147,0.004111977247521281,0.166329887509346,nan,0.0,nan,0.0,0
29,300,10156,0.023011363636363625,2560,0.2005424253642559,0.940234375,0.005360942694824189,0.49827742129564284,0.2046875,-0.5150730416178704,0.9136243402957916,0.03137257695198059,0.03601117674261332,0.7145175099372864,0.0050284807104617356,-0.00033246198436245357,0.166329887509346,nan,0.0,nan,0.0,0
29,320,10176,0.021875000000000023,2560,0.19854088127613068,0.93359375,0.0045330159773584455,0.4998073741793633,0.221484375,-0.563849164545536,0.9143732875585556,0.03137257695198059,0.03474658709019422,0.7112141400575638,0.0050284807104617356,0.00049546473310329,0.166329887509346,nan,0.0,nan,0.0,0
29,340,10196,0.02073863636363635,2560,0.2092406503856182,0.93046875,-0.0008005395298823714,0.4963239192962646,0.20390625,-0.5228271439671517,0.9130946040153504,0.03137257695198059,0.033540182560682294,0.7084837943315506,0.0050284807104617356,0.005829020240344107,0.166329887509346,nan,0.0,nan,0.0,0
29,352,10208,0.020056818181818193,1480,0.20617791285385956,0.9364864880974229,nan,0.5030438510147301,0.22702702718812065,-0.5219323233978168,0.917149024074142,0.03137257695198059,0.03307040152517525,0.7080660207851514,0.0045330159773584455,nan,0.166329887509346,nan,0.0,nan,0.0,0
30,20,10228,0.01892045454545452,2560,0.150486995652318,0.950390625,0.007752919074846432,0.503885668516159,0.198828125,-0.49948098361492155,0.9147697627544403,0.03137257695198059,0.033119840826839206,0.7078392028808593,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
30,40,10248,0.01778409090909092,2560,0.1597871072590351,0.951953125,0.0009016885189339519,0.5000974163413048,0.183203125,-0.4594368629157543,0.9155384242534638,0.03137257695198059,0.03444667123258114,0.712544995546341,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
30,60,10268,0.01664772727272725,2560,0.16095545720309018,0.95,0.01235829702927731,0.508015201985836,0.1765625,-0.44960262477397916,0.915668249130249,0.03137257695198059,0.036496737599372865,0.7196223914623261,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
30,80,10288,0.01551136363636365,2560,0.1497430045157671,0.951953125,nan,0.4965787410736084,0.181640625,-0.4497495964169502,0.9142748683691024,0.03137257695198059,0.03651424814015627,0.7183784812688827,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
30,100,10308,0.014374999999999982,2560,0.15304280929267405,0.950390625,nan,0.49526585042476656,0.189453125,-0.49752249419689176,0.9146399378776551,0.03137257695198059,0.03556286171078682,0.7159606516361237,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
30,120,10328,0.01323863636363638,2560,0.17752897404134274,0.948046875,nan,0.5123525112867355,0.1859375,-0.4829610511660576,0.9161010980606079,0.03137257695198059,0.034191996604204175,0.712281009554863,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
30,140,10348,0.012102272727272712,2560,0.16127853356301786,0.94921875,nan,0.5042236506938934,0.16953125,-0.4473872572183609,0.9152912348508835,0.03137257695198059,0.03362165354192257,0.7109670847654342,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
30,160,10368,0.01096590909090911,2560,0.1450280625373125,0.951953125,nan,0.48927143067121504,0.171875,-0.45170598551630975,0.914133858680725,0.03137257695198059,0.03581927213817835,0.7177871882915496,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
30,180,10388,0.00982954545454544,2560,0.1563432950526476,0.94765625,nan,0.5027830913662911,0.18046875,-0.5013635531067848,0.9155805081129074,0.03137257695198059,0.035426481068134306,0.7163371592760086,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
30,200,10408,0.008693181818181838,2560,0.16832748018205165,0.94296875,nan,0.4958480969071388,0.194921875,-0.4881915539503098,0.9158541589975357,0.03137257695198059,0.03474432155489922,0.7140913486480713,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
30,220,10428,0.00755681818181817,2560,0.14264519326388836,0.95390625,nan,0.5043604701757431,0.17734375,-0.44655597433447836,0.9162274837493897,0.03137257695198059,0.03420599028468132,0.712353664636612,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
30,240,10448,0.006420454545454568,2560,0.14602100923657418,0.95546875,nan,0.49992753863334655,0.169921875,-0.4440542206168175,0.91431123316288,0.03137257695198059,0.03318338338285685,0.7090974777936936,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
30,260,10468,0.005284090909090899,2560,0.13962444998323917,0.957421875,nan,0.4947057232260704,0.17421875,-0.4538833096623421,0.9151729732751847,0.03137257695198059,0.03319808347150684,0.707833981513977,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
30,280,10488,0.004147727272727297,2560,0.14763974510133265,0.955859375,nan,0.4974763453006744,0.182421875,-0.4885796129703522,0.9142902553081512,0.03137257695198059,0.03331373846158385,0.7080916047096253,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
30,300,10508,0.0030113636363636284,2560,0.14627545662224292,0.953515625,nan,0.506181600689888,0.179296875,-0.4679064616560936,0.9146676540374756,0.03137257695198059,0.03416371736675501,0.7101700156927109,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
30,320,10528,0.0018750000000000266,2560,0.13406780362129211,0.95703125,nan,0.4953752040863037,0.18125,-0.47462495416402817,0.9149830102920532,0.03137257695198059,0.03370935302227736,0.7092941492795944,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
30,340,10548,0.000738636363636358,2560,0.14017121084034442,0.959375,nan,0.5073545023798942,0.173828125,-0.4392349749803543,0.9141187220811844,0.03137257695198059,0.03333342131227255,0.7086320847272873,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
30,352,10560,5.681818181819675e-05,1480,0.14340771195050833,0.9513513519957258,nan,0.4931240424916551,0.17432432432432432,-0.4454684410546277,0.9161447521802542,0.03137257695198059,0.03434443729552063,0.711859464967573,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
