epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
26,300,9100,0.0830113636363636,2560,0.3226619839668274,0.894921875,0.008703766984399407,0.5082236215472221,0.21796875,-0.4424775689840317,0.9148767054080963,0.03137257695198059,0.029396518226712944,0.6906348645687104,0.0073868585343007,-0.0013169084500987078,0.16632988750934596,nan,0.0,0.0,0.3791105999989668,0
26,320,9120,0.081875,2560,0.37635850310325625,0.878515625,0.0048625338065903636,0.49926606714725497,0.209765625,-0.4216152533888817,0.9165432155132294,0.03137257695198059,0.031736110150814054,0.7003139555454254,0.0073868585343007,0.002524324727710336,0.16632988750934596,nan,0.0,nan,0.0,0
26,340,9140,0.08073863636363633,2560,0.3593974083662033,0.8859375,0.008680789009667933,0.5013979718089103,0.213671875,-0.42384176701307297,0.91398686170578,0.03137257695198059,0.030908525548875333,0.6985895752906799,0.0048625338065903636,-0.003818255203077569,0.16632988750934596,nan,0.0,nan,0.0,0
26,352,9152,0.08005681818181817,1480,0.3084253219333855,0.9060810826920175,0.025927999917719814,0.5092100620269775,0.24391891916055938,-0.5121073859768945,0.9154730374748642,0.03137257695198059,0.026983640322814115,0.680795246845967,0.0048625338065903636,-0.02106546611112945,0.16632988750934596,nan,0.0,nan,0.0,0
27,20,9172,0.07892045454545457,2560,0.3035317823290825,0.89921875,0.009517760798917151,0.49813170433044435,0.21640625,-0.47133062183856966,0.9124707728624344,0.03137257695198059,0.02848113523796201,0.6884592801332474,0.008680789009667933,-0.0008369717892492187,0.16632988750934596,nan,0.0,nan,0.0,0
27,40,9192,0.0777840909090909,2560,0.33010250627994536,0.891796875,0.0073939771275036035,0.49962121397256853,0.215625,-0.42951411604881284,0.9142674952745438,0.03137257695198059,0.030446487851440905,0.6964102953672409,0.008703766984399407,0.0013097898568958039,0.16632988750934596,nan,0.0,0.0,0.38155999999435153,0
27,60,9212,0.07664772727272724,2560,0.3360194116830826,0.9,0.01061719098361209,0.5063901469111443,0.209765625,-0.4224402651190758,0.9147538721561432,0.03137257695198059,0.02859443975612521,0.6899046808481216,0.008680789009667933,-0.001936401973944157,0.16632988750934596,nan,0.0,nan,0.0,0
27,80,9232,0.07551136363636364,2560,0.3147487699985504,0.89921875,0.0030423104763031006,0.4956363797187805,0.200390625,-0.38432823717594145,0.915285637974739,0.03137257695198059,0.02967968685552478,0.6955704987049103,0.009517760798917151,0.006475450322614051,0.16632988750934596,nan,0.0,nan,0.0,0
27,100,9252,0.07437499999999997,2560,0.34129863828420637,0.892578125,0.005916291632456705,0.5082772672176361,0.2109375,-0.4197678826749325,0.912240493297577,0.03137257695198059,0.03019509157165885,0.6955726087093353,0.009517760798917151,0.0036014691664604465,0.16632988750934596,nan,0.0,nan,0.0,0
27,120,9272,0.07323863636363637,2560,0.34158487766981127,0.885546875,0.004026202298700809,0.5012195736169816,0.19140625,-0.34974909871816634,0.9139415919780731,0.03137257695198059,0.02638365449383855,0.6843191981315613,0.0073939771275036035,0.0033677748288027942,0.16632988750934596,nan,0.0,nan,0.0,0
27,140,9292,0.0721022727272727,2560,0.3531847357749939,0.880078125,0.0062719231296796355,0.5069370433688164,0.213671875,-0.3934751316905022,0.9143946528434753,0.03137257695198059,0.02938276333734393,0.6917514652013779,0.005916291632456705,-0.0003556314972229307,0.16632988750934596,nan,0.0,0.0,0.3762687999987975,0
27,160,9312,0.0709659090909091,2560,0.3868032954633236,0.8734375,0.006533035996835679,0.49876862913370135,0.201953125,-0.36453495770692823,0.9144197046756745,0.03137257695198059,0.031504676677286625,0.7007165163755417,0.005916291632456705,-0.0006167443643789738,0.16632988750934596,nan,0.0,nan,0.0,0
27,180,9332,0.06982954545454542,2560,0.35886716842651367,0.883203125,0.01729704874451272,0.5100822672247887,0.199609375,-0.3720022067427635,0.9151382625102997,0.03137257695198059,0.03025946458801627,0.6947615683078766,0.005916291632456705,-0.011380757112056016,0.16632988750934596,nan,0.0,nan,0.0,0
27,200,9352,0.06869318181818182,2560,0.4304475672543049,0.855078125,0.005099835753208026,0.5034818202257156,0.1859375,-0.3107291176915169,0.9143837124109269,0.03137257695198059,0.03521659299731254,0.7122587621212005,0.0062719231296796355,0.0011720873764716096,0.16632988750934596,nan,0.0,nan,0.0,0
27,220,9372,0.06755681818181815,2560,0.3414435364305973,0.8828125,0.0038492158171720805,0.49780198335647585,0.19140625,-0.3178396686911583,0.9122075617313385,0.03137257695198059,0.030011973436921836,0.694379848241806,0.0062719231296796355,0.002422707312507555,0.16632988750934596,nan,0.0,nan,0.0,0
27,240,9392,0.06642045454545455,2560,0.31472872421145437,0.9,0.0076509629812790084,0.5035701915621758,0.184375,-0.36064352467656136,0.9153319209814071,0.03137257695198059,0.029206483066082,0.6935459941625595,0.0062719231296796355,-0.001379039851599373,0.16632988750934596,nan,0.0,0.0,0.3676305999979377,0
27,260,9412,0.06528409090909089,2560,0.3610632926225662,0.88671875,9.696860797703266e-05,0.5024367168545723,0.205078125,-0.3843366287648678,0.9117818355560303,0.03137257695198059,0.026650787517428397,0.687445530295372,0.006533035996835679,0.006436067388858646,0.16632988750934596,nan,0.0,nan,0.0,0
27,280,9432,0.06414772727272729,2560,0.3024400807917118,0.89921875,0.006169980950653553,0.5016135022044181,0.19140625,-0.3690724395215511,0.9134992152452469,0.03137257695198059,0.023503473214805125,0.6739107131958008,0.005099835753208026,-0.0010701451974455267,0.16632988750934596,nan,0.0,nan,0.0,0
27,300,9452,0.06301136363636362,2560,0.35306601896882056,0.891796875,0.004947785474359989,0.5079886317253113,0.205859375,-0.4405521295964718,0.9126051813364029,0.03137257695198059,0.026401517819613217,0.6845143646001816,0.005099835753208026,0.0001520502788480366,0.16632988750934596,nan,0.0,nan,0.0,0
27,320,9472,0.06187500000000001,2560,0.30983974114060403,0.898046875,0.008135983749525622,0.5015787959098816,0.212109375,-0.43263100236654284,0.913161101937294,0.03137257695198059,0.029220771696418523,0.6934977442026138,0.004947785474359989,-0.003188198275165632,0.16632988750934596,nan,0.0,nan,0.0,0
27,340,9492,0.06073863636363634,2560,0.3099689021706581,0.903515625,0.009349932393524796,0.5001456037163734,0.20625,-0.41887501403689387,0.9148583889007569,0.03137257695198059,0.027335762325674296,0.6864679783582688,0.006169980950653553,-0.0031799514428712435,0.16632988750934596,nan,0.0,0.0,0.381458300005761,0
27,352,9504,0.06005681818181818,1480,0.32216296711483516,0.9020270276714015,0.007521715417907045,0.49579331745972505,0.18108108091998745,-0.3501586569322122,0.9136789312233796,0.03137257695198059,0.028631235800079397,0.6903417845030089,0.006169980950653553,-0.0013517344672534922,0.16632988750934596,nan,0.0,nan,0.0,0
28,20,9524,0.05892045454545451,2560,0.27624997198581697,0.908984375,0.009368003811687231,0.5054023936390877,0.193359375,-0.38840914219617845,0.9137133568525314,0.03137257695198059,0.028183344658464192,0.6920346736907959,0.007521715417907045,-0.0018462883937801862,0.16632988750934596,nan,0.0,nan,0.0,0
28,40,9544,0.05778409090909091,2560,0.25862581729888917,0.912890625,-0.00011926760198548436,0.5004234403371811,0.1875,-0.3947402473539114,0.9143745571374893,0.03137257695198059,0.030763958767056464,0.7023069024085998,0.008135983749525622,0.008255251351511107,0.16632988750934596,nan,0.0,nan,0.0,0
28,60,9564,0.05664772727272724,2560,0.2747171066701412,0.907421875,0.010403978568501771,0.5068079814314842,0.1828125,-0.39001546800136566,0.914047384262085,0.03137257695198059,0.03282263670116663,0.7087612539529801,0.008135983749525622,-0.0022679948189761497,0.16632988750934596,nan,0.0,nan,0.0,0
28,80,9584,0.05551136363636364,2560,0.28027062192559243,0.912109375,-0.0033861348405480386,0.49466401189565656,0.1859375,-0.391642664372921,0.9171910852193832,0.03137257695198059,0.03375846575945616,0.7111929655075073,0.009349932393524796,0.012736067234072834,0.16632988750934596,nan,0.0,0.0,0.36955940000189,0
28,100,9604,0.05437499999999997,2560,0.2949086844921112,0.909765625,0.004966199339833111,0.5013341411948204,0.19296875,-0.437551911175251,0.9138037502765656,0.03137257695198059,0.03160517355427146,0.7023814976215362,0.007521715417907045,0.0025555160780739343,0.16632988750934596,nan,0.0,nan,0.0,0
28,120,9624,0.05323863636363637,2560,0.2896787837147713,0.90390625,0.007732511189533398,0.509654377400875,0.191015625,-0.36611452177166937,0.9126743465662003,0.03137257695198059,0.03169855559244752,0.7041956901550293,0.004966199339833111,-0.002766311849700287,0.16632988750934596,nan,0.0,nan,0.0,0
28,140,9644,0.0521022727272727,2560,0.28192277178168296,0.9140625,0.008938070118892938,0.5107671290636062,0.195703125,-0.39491989761590957,0.9141857326030731,0.03137257695198059,0.031080939900130035,0.7016968578100204,0.004966199339833111,-0.003971870779059828,0.16632988750934596,nan,0.0,nan,0.0,0
28,160,9664,0.050965909090909096,2560,0.2804529622197151,0.912109375,-0.004638477717526257,0.4947919353842735,0.198046875,-0.38854954540729525,0.9145199030637741,0.03137257695198059,0.029124195501208306,0.6972790449857712,0.007732511189533398,0.012370988907059656,0.16632988750934596,nan,0.0,nan,0.0,0
28,180,9684,0.04982954545454543,2560,0.23429128602147103,0.9265625,-0.0038988417014479636,0.4997818052768707,0.184765625,-0.40645546838641167,0.9135770410299301,0.03137257695198059,0.027505475282669067,0.6902010500431061,0.004966199339833111,0.008865041041281075,0.16632988750934596,nan,0.0,0.0,0.37986600000294857,0
28,200,9704,0.04869318181818183,2560,0.25923670679330824,0.912890625,0.0001883953344076872,0.5060600429773331,0.182421875,-0.400914603471756,0.9131771296262741,0.03137257695198059,0.028871301654726268,0.6959322035312653,0.004966199339833111,0.004777804005425423,0.16632988750934596,nan,0.0,nan,0.0,0
28,220,9724,0.04755681818181816,2560,0.21442994698882104,0.932421875,0.013362719916040077,0.5057705119252205,0.178125,-0.40045554041862486,0.9146782130002975,0.03137257695198059,0.03227676311507821,0.7073441743850708,0.0001883953344076872,-0.013174324581632391,0.16632988750934596,nan,0.0,nan,0.0,0
28,240,9744,0.046420454545454556,2560,0.23346152976155282,0.93125,0.006947108334861696,0.49667271226644516,0.180078125,-0.4197211295366287,0.9166504055261612,0.03137257695198059,0.031479856371879576,0.7066351056098938,0.0001883953344076872,-0.006758713000454009,0.16632988750934596,nan,0.0,nan,0.0,0
28,260,9764,0.04528409090909089,2560,0.20858024582266807,0.93359375,0.0008292145095765591,0.4997868984937668,0.181640625,-0.40769362151622773,0.9135418117046357,0.03137257695198059,0.03217063527554274,0.708402755856514,0.0001883953344076872,-0.000640819175168872,0.16632988750934596,nan,0.0,nan,0.0,0
28,280,9784,0.04414772727272729,2560,0.2365948148071766,0.923046875,0.006054577184841037,0.508397813141346,0.177734375,-0.4085677400231361,0.9145446985960006,0.03137257695198059,0.03315998259931803,0.7110600411891937,0.0008292145095765591,-0.005225362675264478,0.16632988750934596,nan,0.0,0.0,0.3815288000041619,0
28,300,9804,0.04301136363636362,2560,0.2755437955260277,0.910546875,0.0026661835610866545,0.49828250855207445,0.199609375,-0.43267147690057756,0.9142761379480362,0.03137257695198059,0.03506192807108164,0.7175242751836777,0.006054577184841037,0.0033883936237543823,0.16632988750934596,nan,0.0,nan,0.0,0
28,320,9824,0.041875000000000016,2560,0.2596089355647564,0.915625,0.0029387219168711455,0.5058464199304581,0.170703125,-0.352532559633255,0.9160274714231491,0.03137257695198059,0.03644917216151953,0.7225221276283265,0.006054577184841037,0.0031158552679698913,0.16632988750934596,nan,0.0,nan,0.0,0
28,340,9844,0.040738636363636345,2560,0.2507637545466423,0.922265625,-0.0021624499699100853,0.4983251065015793,0.1828125,-0.3887280933558941,0.9139563471078873,0.03137257695198059,0.033545174077153204,0.7159879386425019,0.0029387219168711455,0.005101171886781231,0.16632988750934596,nan,0.0,nan,0.0,0
28,352,9856,0.040056818181818186,1480,0.23859296328312643,0.9236486499373977,-0.0023454236269399927,0.49966262321214416,0.19594594602649276,-0.43912995054915144,0.9135775376010585,0.03137257695198059,0.03312346725850492,0.7149420577126581,0.0026661835610866545,0.005011607188026648,0.16632988750934596,nan,0.0,nan,0.0,0
29,20,9876,0.038920454545454515,2560,0.17857889421284198,0.941015625,0.007095063652377576,0.5090582713484764,0.172265625,-0.39878204464912415,0.913536474108696,0.03137257695198059,0.032659238670021296,0.713291597366333,0.0026661835610866545,-0.0044288800912909215,0.16632988750934596,nan,0.0,0.0,0.3699449999985518,0
29,40,9896,0.03778409090909091,2560,0.19441397190093995,0.937890625,-0.002290684962645173,0.4971546307206154,0.180859375,-0.38569690361618997,0.9159671932458877,0.03137257695198059,0.032880828529596326,0.7133404761552811,0.0026661835610866545,0.0049568685237318276,0.16632988750934596,nan,0.0,nan,0.0,0
29,60,9916,0.03664772727272725,2560,0.18943233154714106,0.94375,0.003406806802377105,0.50193991959095,0.18359375,-0.4343269124627113,0.9154911190271378,0.03137257695198059,0.034227286279201505,0.7172659307718277,-0.0021624499699100853,-0.005569256772287191,0.16632988750934596,nan,0.0,nan,0.0,0
29,80,9936,0.035511363636363646,2560,0.1787137884646654,0.944140625,-0.0023729624837869777,0.4910236492753029,0.17890625,-0.44865688532590864,0.9157058954238891,0.03137257695198059,0.03370346184819937,0.7164607912302017,-0.0021624499699100853,0.00021051251387689237,0.16632988750934596,nan,0.0,nan,0.0,0
29,100,9956,0.034374999999999975,2560,0.18406081683933734,0.9421875,nan,0.5001854076981544,0.1828125,-0.4218647494912148,0.9145876705646515,0.03137257695198059,0.0323448808863759,0.7104437530040741,-0.002290684962645173,nan,0.16632988750934596,nan,0.0,nan,0.0,0
29,120,9976,0.03323863636363637,2560,0.1679956428706646,0.95,-0.002100241743028164,0.49870098382234573,0.16640625,-0.38146853521466256,0.9138118952512742,0.03137257695198059,0.03383309105411172,0.7142078697681427,nan,nan,0.16632988750934596,nan,0.0,0.0,0.3686204999976326,0
29,140,9996,0.03210227272727271,2560,0.19009456858038903,0.9359375,nan,0.502548611164093,0.17109375,-0.38317075818777085,0.9140808373689652,0.03137257695198059,0.03456516647711396,0.7164896726608276,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
29,160,10016,0.030965909090909103,2560,0.17077821642160415,0.948828125,0.004569371062098071,0.5011462047696114,0.18046875,-0.4532406136393547,0.9167480736970901,0.03137257695198059,0.03515581712126732,0.7189932197332383,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
29,180,10036,0.029829545454545435,2560,0.19620680399239063,0.937890625,-0.007200861879391595,0.49726869314908984,0.164453125,-0.3859536275267601,0.9141707390546798,0.03137257695198059,0.036556984297931194,0.7221093475818634,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
29,200,10056,0.028693181818181833,2560,0.16017197929322718,0.951171875,-0.0038504704600200055,0.501212203502655,0.1734375,-0.41382872462272646,0.9156486719846726,0.03137257695198059,0.036607051827013494,0.7217054694890976,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
29,220,10076,0.027556818181818165,2560,0.17316192165017127,0.94609375,-0.004303841944783926,0.4930515468120575,0.15546875,-0.36603046730160715,0.9140250146389007,0.03137257695198059,0.037633389420807364,0.7233195573091507,nan,nan,0.16632988750934596,nan,0.0,0.0,0.3777381999971112,0
29,240,10096,0.026420454545454563,2560,0.1608366273343563,0.946875,0.0034323432832024992,0.507204458117485,0.18125,-0.40286720395088194,0.9143107265233994,0.03137257695198059,0.038559472374618056,0.727324303984642,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
29,260,10116,0.025284090909090895,2560,0.1569650050252676,0.9515625,0.002134578744880855,0.4969355419278145,0.168359375,-0.38476078659296037,0.9143385708332061,0.03137257695198059,0.035182285122573376,0.7198192328214645,-0.0038504704600200055,-0.005985049204900861,0.16632988750934596,nan,0.0,nan,0.0,0
29,280,10136,0.024147727272727293,2560,0.14531494602560996,0.9546875,-0.002646451129112393,0.5036569133400917,0.176953125,-0.41240912675857544,0.9152708858251571,0.03137257695198059,0.03535581156611443,0.7197477012872696,-0.0038504704600200055,-0.0012040193309076127,0.16632988750934596,nan,0.0,nan,0.0,0
29,300,10156,0.023011363636363625,2560,0.13479406256228685,0.95546875,0.005836314090993255,0.5097920954227447,0.1640625,-0.41250920221209525,0.9156458765268326,0.03137257695198059,0.03683574609458447,0.7239620327949524,-0.002646451129112393,-0.008482765220105649,0.16632988750934596,nan,0.0,nan,0.0,0
29,320,10176,0.021875000000000023,2560,0.145247345790267,0.949609375,-0.01404075613245368,0.49183898121118547,0.157421875,-0.3944071479141712,0.9143773555755615,0.03137257695198059,0.036878849379718304,0.7244843780994416,0.002134578744880855,0.016175334877334534,0.16632988750934596,nan,0.0,0.0,0.37882620000164025,0
29,340,10196,0.02073863636363635,2560,0.1628291815519333,0.95,-0.0036783981369808314,0.5022862941026688,0.16328125,-0.38666367903351784,0.9146554559469223,0.03137257695198059,0.036474795639514924,0.7228147387504578,0.002134578744880855,0.005812976881861687,0.16632988750934596,nan,0.0,nan,0.0,0
29,352,10208,0.020056818181818193,1480,0.14355788971926714,0.9574324337211815,0.004387144746913298,0.508490827760181,0.1520270268659334,-0.3559689723156594,0.9157697448859343,0.03137257695198059,0.03758523369560371,0.72577463388443,-0.002646451129112393,-0.0070335958760256905,0.16632988750934596,nan,0.0,nan,0.0,0
30,20,10228,0.01892045454545452,2560,0.1373452927917242,0.9578125,0.0010673234006389975,0.4982472866773605,0.154296875,-0.3674899645149708,0.916086345911026,0.03137257695198059,0.03863665722310543,0.727665263414383,-0.002646451129112393,-0.0037137745297513903,0.16632988750934596,nan,0.0,nan,0.0,0
30,40,10248,0.01778409090909092,2560,0.13413920179009436,0.95546875,nan,0.4940960094332695,0.154296875,-0.38632653206586837,0.9149903774261474,0.03137257695198059,0.03788506742566824,0.7255264312028885,0.0010673234006389975,nan,0.16632988750934596,nan,0.0,nan,0.0,0
30,60,10268,0.01664772727272725,2560,0.13217609860002993,0.9578125,0.009081820666324347,0.5094532161951065,0.16015625,-0.396887469291687,0.9147467523813247,0.03137257695198059,0.039352248050272466,0.7297726631164551,nan,nan,0.16632988750934596,nan,0.0,0.0,0.3726503999932902,0
30,80,10288,0.01551136363636365,2560,0.14163518864661456,0.95234375,0.0021913100674282758,0.49158250391483305,0.166015625,-0.3957157865166664,0.9148726403713227,0.03137257695198059,0.03990716300904751,0.7309454262256623,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
30,100,10308,0.014374999999999982,2560,0.13299543410539627,0.9546875,-0.009022214356809855,0.4930420070886612,0.156640625,-0.3670127995312214,0.9142830044031143,0.03137257695198059,0.03829769268631935,0.7269719570875168,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
30,120,10328,0.01323863636363638,2560,0.1155686218291521,0.9609375,0.007041471940465271,0.5042610347270966,0.146484375,-0.3622124455869198,0.9139885097742081,0.03137257695198059,0.039279834181070325,0.7293128579854965,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
30,140,10348,0.012102272727272712,2560,0.131690626591444,0.960546875,nan,0.4899240016937256,0.14765625,-0.3768631376326084,0.9127065271139145,0.03137257695198059,0.03950824160128832,0.728487291932106,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
30,160,10368,0.01096590909090911,2560,0.12007064484059811,0.962109375,0.004636524873785674,0.5054631769657135,0.151953125,-0.36128398329019545,0.9150860011577606,0.03137257695198059,0.0385470662266016,0.7272260576486588,nan,nan,0.16632988750934596,nan,0.0,0.0,0.37744549999479204,0
30,180,10388,0.00982954545454544,2560,0.13017178736627102,0.95546875,0.005471897905226797,0.5072489619255066,0.14609375,-0.3435686737298965,0.916001147031784,0.03137257695198059,0.037932205758988854,0.7263021498918534,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
30,200,10408,0.008693181818181838,2560,0.10991488862782717,0.9640625,-0.011911235097795726,0.4878875851631165,0.155859375,-0.3822161540389061,0.9138387262821197,0.03137257695198059,0.03861635196954012,0.7281864732503891,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
30,220,10428,0.00755681818181817,2560,0.1198974821716547,0.9578125,0.0008758094802033157,0.49944561123847964,0.15234375,-0.3970172435045242,0.9155203640460968,0.03137257695198059,0.038343884609639646,0.7271405577659606,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
30,240,10448,0.006420454545454568,2560,0.11695776097476482,0.9625,0.00155133327934891,0.5013281628489494,0.15234375,-0.3855746746063232,0.9130390346050262,0.03137257695198059,0.03931712582707405,0.7295946151018142,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
30,260,10468,0.005284090909090899,2560,0.105078168772161,0.969140625,nan,0.4943870663642883,0.134765625,-0.3372318439185619,0.9149669826030731,0.03137257695198059,0.03900819756090641,0.7288798928260803,0.00155133327934891,nan,0.16632988750934596,nan,0.0,0.0,0.37271729999338277,0
30,280,10488,0.004147727272727297,2560,0.1110617509111762,0.96640625,0.002371841948479414,0.5004092022776604,0.1359375,-0.3349281445145607,0.9156602412462235,0.03137257695198059,0.03920352645218372,0.7296672105789185,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
30,300,10508,0.0030113636363636284,2560,0.10108493268489838,0.96796875,0.008101907395757734,0.5060733988881111,0.129296875,-0.33711850866675375,0.913850548863411,0.03137257695198059,0.039377831295132636,0.7303105503320694,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
30,320,10528,0.0018750000000000266,2560,0.1137611635029316,0.9609375,-0.002042633673409,0.499995182454586,0.13203125,-0.35168521776795386,0.9152424067258835,0.03137257695198059,0.039228621125221255,0.729907950758934,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
30,340,10548,0.000738636363636358,2560,0.09856745656579732,0.9703125,0.00813844334334135,0.5048896953463554,0.128515625,-0.3060432106256485,0.9149851649999619,0.03137257695198059,0.03906597178429365,0.7296786367893219,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
30,352,10560,5.681818181819675e-05,1480,0.11598074166355907,0.9682432425988687,-0.005678400407369073,0.495076948887593,0.12702702718812067,-0.3007519019616617,0.9141452151375848,0.03137257695198059,0.03948903736230489,0.7313495687536291,nan,nan,0.16632988750934596,nan,0.0,0.0,0.3811093000113033,0
