epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
26,180,8980,0.05988636363636362,2560,0.2748373754322529,0.909765625,-0.004147718416061252,0.4992960780858994,0.32109375,-0.8670498907566071,0.5934625148773194,0.0627451241016388,0.061411638371646406,0.7688283652067185,-0.006826871691737324,-0.0026791532756760715,0.16632988750934596,nan,0.0,nan,0.0,0
26,200,9000,0.059128787878787885,2560,0.28982909917831423,0.908984375,-0.0064767827978357674,0.49887326955795286,0.305078125,-0.760714265704155,0.5926571130752564,0.0627451241016388,0.0616979917511344,0.7693823933601379,-0.006826871691737324,-0.0003500888939015562,0.16632988750934596,nan,0.0,0.0,0.37435229998664,0
26,220,9020,0.0583712121212121,2560,0.2780545622110367,0.91796875,-0.007767089968547225,0.49741860926151277,0.30703125,-0.8071664988994598,0.5946762293577195,0.0627451241016388,0.05667149592190981,0.7608633041381836,-0.0064767827978357674,0.0012903071707114572,0.16632988750934596,nan,0.0,nan,0.0,0
26,240,9040,0.05761363636363637,2560,0.2679780311882496,0.9140625,-0.006512046704301611,0.5011882930994034,0.312890625,-0.8188420623540879,0.5934035152196884,0.0627451241016388,0.0578407347202301,0.7632598310709,-0.0064767827978357674,3.5263906465843146e-05,0.16632988750934596,nan,0.0,nan,0.0,0
26,260,9060,0.05685606060606059,2560,0.2531122677028179,0.915234375,-0.00885664380621165,0.4968509808182716,0.293359375,-0.7416507184505463,0.5932524591684342,0.0627451241016388,0.056759416870772836,0.7615027815103531,-0.006512046704301611,0.0023445971019100398,0.16632988750934596,nan,0.0,nan,0.0,0
26,280,9080,0.056098484848484856,2560,0.27125646024942396,0.910546875,-0.001704912551213056,0.5028558239340782,0.313671875,-0.7966468632221222,0.5941181421279907,0.0627451241016388,0.05781782437115908,0.763491976261139,-0.006512046704301611,-0.004807134153088555,0.16632988750934596,nan,0.0,nan,0.0,0
26,300,9100,0.05534090909090908,2560,0.25532886385917664,0.912109375,-0.005936811157152988,0.49894042015075685,0.3203125,-0.8253302365541458,0.5936648219823837,0.0627451241016388,0.0575133353471756,0.7632071882486343,-0.006512046704301611,-0.0005752355471486227,0.16632988750934596,nan,0.0,0.0,0.36748280000756495,0
26,320,9120,0.054583333333333345,2560,0.28195943087339403,0.914453125,-0.008896986924810335,0.49187190979719164,0.296484375,-0.8013210877776146,0.5932556420564652,0.0627451241016388,0.05948592741042376,0.766385269165039,-0.006512046704301611,0.0023849402205087245,0.16632988750934596,nan,0.0,nan,0.0,0
26,340,9140,0.05382575757575756,2560,0.28158772364258766,0.905078125,-0.005485836490697693,0.49761494249105453,0.307421875,-0.790253734588623,0.5930272608995437,0.0627451241016388,0.05825289152562618,0.7642581999301911,-0.006512046704301611,-0.0010262102136039172,0.16632988750934596,nan,0.0,nan,0.0,0
26,352,9152,0.053371212121212125,1480,0.301813171280397,0.9000000016109363,-0.004531373176723719,0.49996372429100244,0.31554054054054054,-0.7526538939089389,0.5942152013649812,0.0627451241016388,0.05808504274165308,0.7634459675969304,-0.005936811157152988,-0.0014054379804292689,0.16632988750934596,nan,0.0,nan,0.0,0
27,20,9172,0.05261363636363639,2560,0.265665478259325,0.915234375,-0.0035556114322389475,0.49967258870601655,0.261328125,-0.6849364981055259,0.5933403193950653,0.0627451241016388,0.05356331318616867,0.7578263461589814,-0.005485836490697693,-0.001930225058458746,0.16632988750934596,nan,0.0,nan,0.0,0
27,40,9192,0.05185606060606061,2560,0.28309753760695455,0.906640625,-0.006112524756463245,0.4962876796722412,0.294140625,-0.7176478877663612,0.5925295740365982,0.0627451241016388,0.05882481820881367,0.7676465421915054,-0.005485836490697693,0.0006266882657655513,0.16632988750934596,nan,0.0,0.0,0.38675240002339706,0
27,60,9212,0.05109848484848483,2560,0.28227566704154017,0.909375,-0.0067475111922249194,0.49730836004018786,0.306640625,-0.8080139368772506,0.5943284571170807,0.0627451241016388,0.06250889413058758,0.7715149343013763,-0.005485836490697693,0.001261674701527226,0.16632988750934596,nan,0.0,nan,0.0,0
27,80,9232,0.050340909090909096,2560,0.24864576980471612,0.92109375,-0.005138234863989055,0.5008659511804581,0.278515625,-0.7422082722187042,0.5939637660980225,0.0627451241016388,0.05897624008357525,0.7663220643997193,-0.005485836490697693,-0.00034760162670863844,0.16632988750934596,nan,0.0,nan,0.0,0
27,100,9252,0.04958333333333331,2560,0.27226946502923965,0.912109375,-0.00405284232692793,0.49913216680288314,0.306640625,-0.7553775995969773,0.5939111232757568,0.0627451241016388,0.058313212171196935,0.7651411354541778,-0.005138234863989055,-0.0010853925370611249,0.16632988750934596,nan,0.0,nan,0.0,0
27,120,9272,0.04882575757575758,2560,0.249349382519722,0.917578125,-0.0035488493158482015,0.5018809154629708,0.29453125,-0.7142793625593186,0.593653890490532,0.0627451241016388,0.05940660499036312,0.7669794261455536,-0.005138234863989055,-0.0015893855481408535,0.16632988750934596,nan,0.0,nan,0.0,0
27,140,9292,0.0480681818181818,2560,0.24327102825045585,0.923046875,-0.009959126071771606,0.49124235212802886,0.28359375,-0.7774963676929474,0.5938344597816467,0.0627451241016388,0.06023294366896152,0.7681538045406342,-0.005138234863989055,0.0048208912077825515,0.16632988750934596,nan,0.0,0.0,0.3697437000228092,0
27,160,9312,0.04731060606060607,2560,0.22797923237085344,0.923046875,-0.0014942851557862014,0.5006846278905869,0.26640625,-0.6896293818950653,0.5931209802627564,0.0627451241016388,0.061459078826010226,0.7705030500888824,-0.005138234863989055,-0.0036439497082028536,0.16632988750934596,nan,0.0,nan,0.0,0
27,180,9332,0.04655303030303029,2560,0.23167341835796834,0.9234375,-0.003125648043351248,0.5016262188553811,0.276171875,-0.7008715182542801,0.5946501642465591,0.0627451241016388,0.05814924668520689,0.766434520483017,-0.00405284232692793,-0.0009271942835766822,0.16632988750934596,nan,0.0,nan,0.0,0
27,200,9352,0.045795454545454556,2560,0.25472488105297086,0.915234375,-0.005541497931699268,0.4955079510807991,0.306640625,-0.7566075921058655,0.5934695124626159,0.0627451241016388,0.057046576589345935,0.7656892359256744,-0.0035488493158482015,0.001992648615851067,0.16632988750934596,nan,0.0,nan,0.0,0
27,220,9372,0.04503787878787877,2560,0.21290766224265098,0.933203125,-0.006586328946286813,0.49490434378385545,0.276171875,-0.7600636422634125,0.5921978265047073,0.0627451241016388,0.05798798892647028,0.7663017988204956,-0.0035488493158482015,0.003037479630438611,0.16632988750934596,nan,0.0,nan,0.0,0
27,240,9392,0.04428030303030304,2560,0.23133299201726915,0.92265625,-0.004541895099100657,0.4991595074534416,0.273828125,-0.6817423507571221,0.5941856622695922,0.0627451241016388,0.057885033451020716,0.767191419005394,-0.005541497931699268,-0.0009996028325986112,0.16632988750934596,nan,0.0,0.0,0.3730896000051871,0
27,260,9412,0.04352272727272726,2560,0.2562796093523502,0.91640625,-0.004774346001795493,0.5016081660985947,0.297265625,-0.7625906646251679,0.5944594264030456,0.0627451241016388,0.060126603953540324,0.7713329672813416,-0.004541895099100657,0.0002324509026948359,0.16632988750934596,nan,0.0,nan,0.0,0
27,280,9432,0.04276515151515153,2560,0.20098209530115127,0.93515625,-0.006935010442975909,0.49921596944332125,0.2859375,-0.7403715401887894,0.5924831598997116,0.0627451241016388,0.06306899096816779,0.7731882691383362,-0.004774346001795493,0.0021606644411804156,0.16632988750934596,nan,0.0,nan,0.0,0
27,300,9452,0.042007575757575744,2560,0.23357881233096123,0.925,-0.0019290266587631776,0.5014702007174492,0.31953125,-0.8179777532815933,0.5926557064056397,0.0627451241016388,0.06438093315809965,0.7756079077720642,-0.005541497931699268,-0.0036124712729360907,0.16632988750934596,nan,0.0,nan,0.0,0
27,320,9472,0.04125000000000001,2560,0.21565050184726714,0.930078125,-0.008459914079867303,0.49374416172504426,0.296484375,-0.7966387510299683,0.5927754938602448,0.0627451241016388,0.0688961585983634,0.7796614557504654,-0.004774346001795493,0.0036855680780718096,0.16632988750934596,nan,0.0,nan,0.0,0
27,340,9492,0.04049242424242423,2560,0.19794591777026654,0.9328125,-0.005173565552104265,0.49712271690368653,0.28515625,-0.8215972766280174,0.5932307094335556,0.0627451241016388,0.05954903773963451,0.7679839491844177,-0.004774346001795493,0.0003992195503087718,0.16632988750934596,nan,0.0,0.0,0.37410149999777786,0
27,352,9504,0.04003787878787879,1480,0.1994294033662693,0.9432432448541795,-0.0039473328336670594,0.4984784322815972,0.29189189205298555,-0.7828748419478133,0.5941316269539498,0.0627451241016388,0.05426105587063609,0.7609952614114092,-0.005173565552104265,-0.0012262327184372054,0.16632988750934596,nan,0.0,nan,0.0,0
28,20,9524,0.03928030303030301,2560,0.21319373212754728,0.93203125,-0.005337085854262113,0.5007993206381798,0.27734375,-0.7485484391450882,0.5937673151493073,0.0627451241016388,0.06032309215515852,0.7698263674974442,-0.005173565552104265,0.00016352030215784855,0.16632988750934596,nan,0.0,nan,0.0,0
28,40,9544,0.03852272727272728,2560,0.19238637313246726,0.9390625,-0.00687860234756954,0.49474806636571883,0.25859375,-0.6773698449134826,0.5943859279155731,0.0627451241016388,0.06023728344589472,0.7705005884170533,-0.005173565552104265,0.0017050367954652753,0.16632988750934596,nan,0.0,nan,0.0,0
28,60,9564,0.0377651515151515,2560,0.19594598114490508,0.93359375,-0.007217435701750219,0.49565977454185484,0.250390625,-0.6879787415266037,0.5946862757205963,0.0627451241016388,0.05706253480166197,0.7657001346349717,-0.005337085854262113,0.0018803498474881056,0.16632988750934596,nan,0.0,nan,0.0,0
28,80,9584,0.03700757575757576,2560,0.20372484177350997,0.934375,-0.0017302024818491191,0.5014531627297402,0.26328125,-0.703749144077301,0.5939922600984573,0.0627451241016388,0.053873812034726146,0.7620236426591873,-0.005337085854262113,-0.0036068833724129945,0.16632988750934596,nan,0.0,0.0,0.37063629998010583,0
28,100,9604,0.036249999999999984,2560,0.22239969223737716,0.928515625,-0.007210014134761878,0.49255804568529127,0.286328125,-0.7303952634334564,0.5934429377317428,0.0627451241016388,0.05688271783292294,0.7655577540397644,-0.005337085854262113,0.0018729282804997643,0.16632988750934596,nan,0.0,nan,0.0,0
28,120,9624,0.03549242424242425,2560,0.1868077103048563,0.941015625,0.00010875020816456527,0.5028234004974366,0.2515625,-0.6622982367873191,0.5929161220788955,0.0627451241016388,0.057128351740539075,0.7661324113607406,-0.00687860234756954,-0.006987352555734105,0.16632988750934596,nan,0.0,nan,0.0,0
28,140,9644,0.03473484848484847,2560,0.22625804245471953,0.928125,-0.0020324618279119024,0.5013462230563164,0.291015625,-0.7531395137310029,0.5929002314805984,0.0627451241016388,0.057460762560367584,0.7667440414428711,-0.00687860234756954,-0.004846140519657638,0.16632988750934596,nan,0.0,nan,0.0,0
28,160,9664,0.03397727272727274,2560,0.19471954703330993,0.931640625,-0.004616553249070421,0.494630067050457,0.27421875,-0.7616483449935914,0.5940979182720184,0.0627451241016388,0.0563316909596324,0.7662956058979035,-0.0020324618279119024,0.002584091421158519,0.16632988750934596,nan,0.0,nan,0.0,0
28,180,9684,0.033219696969696955,2560,0.17707976661622524,0.946875,-0.003917800635099411,0.5006828486919404,0.26796875,-0.7292307794094086,0.5930703669786453,0.0627451241016388,0.05451602581888437,0.7636471658945083,-0.0020324618279119024,0.001885338807187509,0.16632988750934596,nan,0.0,0.0,0.3696392000128981,0
28,200,9704,0.03246212121212122,2560,0.22241661623120307,0.933203125,-0.001047206250950694,0.5001930356025696,0.273828125,-0.7440240859985352,0.5939547389745712,0.0627451241016388,0.0576119851320982,0.7680145353078842,-0.003917800635099411,-0.0028705943841487174,0.16632988750934596,nan,0.0,nan,0.0,0
28,220,9724,0.031704545454545444,2560,0.19599821418523788,0.9375,-0.0023466314421966674,0.5005957439541817,0.27734375,-0.7640575468540192,0.5937799036502838,0.0627451241016388,0.05998717546463013,0.7701483458280564,-0.0020324618279119024,0.000314169614284765,0.16632988750934596,nan,0.0,nan,0.0,0
28,240,9744,0.03094696969696971,2560,0.18240630365908145,0.936328125,-0.004649188276380301,0.49734612852334975,0.283203125,-0.7749848067760468,0.5942561060190201,0.0627451241016388,0.06413673758506774,0.7759847909212112,-0.0023466314421966674,0.0023025568341836335,0.16632988750934596,nan,0.0,nan,0.0,0
28,260,9764,0.03018939393939393,2560,0.1722134355455637,0.94609375,-0.003009726182790473,0.4982481822371483,0.2625,-0.7536315530538559,0.5921839565038681,0.0627451241016388,0.06148889809846878,0.7730438113212585,-0.003917800635099411,-0.0009080744523089382,0.16632988750934596,nan,0.0,nan,0.0,0
28,280,9784,0.029431818181818194,2560,0.1825089067220688,0.941796875,-0.0041401430062251166,0.5001890957355499,0.28125,-0.7322098553180695,0.5937587976455688,0.0627451241016388,0.06378717422485351,0.7758037030696869,-0.003009726182790473,0.0011304168234346434,0.16632988750934596,nan,0.0,0.0,0.3697835000057239,0
28,300,9804,0.028674242424242415,2560,0.18163302578032017,0.94296875,-0.004046120634302497,0.49594943821430204,0.27421875,-0.7711796760559082,0.5930669367313385,0.0627451241016388,0.06339810285717248,0.7746111303567886,-0.003009726182790473,0.001036394451512024,0.16632988750934596,nan,0.0,nan,0.0,0
28,320,9824,0.02791666666666668,2560,0.1541123379021883,0.95078125,nan,0.49779944121837616,0.257421875,-0.7257474452257157,0.5940262109041214,0.0627451241016388,0.06174384243786335,0.7734576910734177,-0.004046120634302497,nan,0.16632988750934596,nan,0.0,nan,0.0,0
28,340,9844,0.0271590909090909,2560,0.17902008816599846,0.94375,-0.003062412329018116,0.501260769367218,0.283984375,-0.7935049951076507,0.5934289544820786,0.0627451241016388,0.06402201261371374,0.7757055789232254,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
28,352,9856,0.02670454545454546,1480,0.18299841566665753,0.9439189179523572,-0.005173618341418537,0.49678813589585796,0.26486486470377124,-0.7710451016554961,0.5937665175747227,0.0627451241016388,0.06301550577218468,0.7746590011828655,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
29,20,9876,0.02594696969696968,2560,0.15283959843218325,0.95,-0.002911820588633418,0.49890049546957016,0.2578125,-0.7315600126981735,0.5930510401725769,0.0627451241016388,0.06089695580303669,0.772051066160202,nan,nan,0.16632988750934596,nan,0.0,0.0,0.3726186999992933,0
29,40,9896,0.025189393939393945,2560,0.1749445330351591,0.9421875,-0.0014737872523255646,0.5010456249117852,0.25859375,-0.725482577085495,0.593426662683487,0.0627451241016388,0.05878527257591486,0.7691454142332077,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
29,60,9916,0.024431818181818166,2560,0.1633775882422924,0.9484375,-0.0037034405671874993,0.49547756016254424,0.23515625,-0.6598155632615089,0.5945320308208466,0.0627451241016388,0.05532478764653206,0.764098146557808,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
29,80,9936,0.02367424242424243,2560,0.1689631065353751,0.94140625,-0.0025300801848061384,0.4974613294005394,0.240234375,-0.6470826640725136,0.594360625743866,0.0627451241016388,0.05253656078130007,0.7587998002767563,-0.003062412329018116,-0.0005323321442119778,0.16632988750934596,nan,0.0,nan,0.0,0
29,100,9956,0.022916666666666655,2560,0.16358816921710967,0.94609375,-0.0076313430676236745,0.49402899444103243,0.240625,-0.6500569373369217,0.5933022946119308,0.0627451241016388,0.05328663177788258,0.7603834122419357,-0.002911820588633418,0.004719522478990257,0.16632988750934596,nan,0.0,nan,0.0,0
29,120,9976,0.02215909090909092,2560,0.15775074828416108,0.951171875,-0.002453103262814693,0.5005891293287277,0.2515625,-0.6933477357029915,0.5940475672483444,0.0627451241016388,0.055692118033766745,0.7644155085086822,-0.002911820588633418,-0.00045871732581872484,0.16632988750934596,nan,0.0,0.0,0.3797449999838136,0
29,140,9996,0.02140151515151514,2560,0.19055748991668225,0.94140625,-0.003951355040771887,0.5003157436847687,0.247265625,-0.6541407734155655,0.5936724573373795,0.0627451241016388,0.05930198840796948,0.7692538589239121,-0.0025300801848061384,0.0014212748559657485,0.16632988750934596,nan,0.0,nan,0.0,0
29,160,10016,0.020643939393939405,2560,0.17899480313062668,0.94453125,-0.0030700082003022543,0.4998275876045227,0.252734375,-0.6715195626020432,0.5939076960086822,0.0627451241016388,0.054952404089272024,0.7638452649116516,-0.0037034405671874993,-0.000633432366885245,0.16632988750934596,nan,0.0,nan,0.0,0
29,180,10036,0.019886363636363626,2560,0.17024232484400273,0.944140625,-0.005584974028170109,0.5007184490561485,0.248828125,-0.6357359945774078,0.5933010309934617,0.0627451241016388,0.0519246781244874,0.7591656178236008,-0.0030700082003022543,0.0025149658278678546,0.16632988750934596,nan,0.0,nan,0.0,0
29,200,10056,0.01912878787878789,2560,0.16305562816560268,0.945703125,-0.005506239115493372,0.4965132549405098,0.225390625,-0.6160741955041885,0.5923235774040222,0.0627451241016388,0.05474293660372496,0.7642984360456466,-0.003951355040771887,0.0015548840747214854,0.16632988750934596,nan,0.0,nan,0.0,0
29,220,10076,0.01837121212121211,2560,0.16768952868878842,0.946484375,-0.003940483971382492,0.4983123928308487,0.251171875,-0.6616263151168823,0.5926440119743347,0.0627451241016388,0.05178161356598139,0.7586074411869049,-0.003951355040771887,-1.0871069389395242e-05,0.16632988750934596,nan,0.0,0.0,0.37200709999888204,0
29,240,10096,0.017613636363636376,2560,0.15375527366995811,0.946484375,-0.0010168620327021926,0.5012626826763154,0.237109375,-0.6360127434134484,0.5926941126585007,0.0627451241016388,0.053623723424971105,0.7613755762577057,-0.003951355040771887,-0.002934493008069694,0.16632988750934596,nan,0.0,nan,0.0,0
29,260,10116,0.016856060606060597,2560,0.1545434884727001,0.947265625,-0.003981580946128815,0.4977137416601181,0.225,-0.646351945400238,0.5918719142675399,0.0627451241016388,0.054559269733726976,0.7638831555843353,-0.003940483971382492,4.10969747463236e-05,0.16632988750934596,nan,0.0,nan,0.0,0
29,280,10136,0.016098484848484862,2560,0.14814404919743537,0.950390625,-0.004007535218261182,0.4969371944665909,0.2234375,-0.6053512409329415,0.592836907505989,0.0627451241016388,0.05380457136780024,0.7622181117534638,-0.003981580946128815,2.5954272132366896e-05,0.16632988750934596,nan,0.0,nan,0.0,0
29,300,10156,0.015340909090909084,2560,0.14394626822322606,0.950390625,-0.0052726462483406065,0.4979747921228409,0.23359375,-0.6468516126275062,0.5929896205663681,0.0627451241016388,0.0542097382247448,0.7624418050050735,-0.003981580946128815,0.0012910653022117913,0.16632988750934596,nan,0.0,nan,0.0,0
29,320,10176,0.01458333333333335,2560,0.13193699195981026,0.957421875,-0.005647180567029864,0.497011199593544,0.2328125,-0.6464420422911644,0.5932823479175567,0.0627451241016388,0.05520253125578165,0.7648373514413833,-0.003981580946128815,0.0016655996209010487,0.16632988750934596,nan,0.0,0.0,0.3739816000161227,0
29,340,10196,0.01382575757575757,2560,0.13623600639402866,0.959765625,-0.005511181824840605,0.5002770915627479,0.23828125,-0.687663558125496,0.5915923058986664,0.0627451241016388,0.05686645656824112,0.767777043581009,-0.004007535218261182,0.001503646606579423,0.16632988750934596,nan,0.0,nan,0.0,0
29,352,10208,0.01337121212121213,1480,0.1306731967507182,0.9520270260604652,-0.003846818973889222,0.4974070607004939,0.21621621686059075,-0.6145472001385044,0.5937456127759573,0.0627451241016388,0.059126317259427665,0.7717093238959442,-0.0052726462483406065,-0.0014258272744513845,0.16632988750934596,nan,0.0,nan,0.0,0
30,20,10228,0.01261363636363635,2560,0.14618185311555862,0.95078125,-0.004471207206370309,0.5026358455419541,0.243359375,-0.6591205328702927,0.593571874499321,0.0627451241016388,0.058712214790284635,0.7702300935983658,-0.0052726462483406065,-0.0008014390419702972,0.16632988750934596,nan,0.0,nan,0.0,0
30,40,10248,0.011856060606060615,2560,0.12013116888701916,0.959765625,-0.0005386791308410466,0.49926085472106935,0.21640625,-0.6131714269518852,0.5929615259170532,0.0627451241016388,0.058585206605494024,0.7702262610197067,-0.0052726462483406065,-0.00473396711749956,0.16632988750934596,nan,0.0,nan,0.0,0
30,60,10268,0.011098484848484837,2560,0.10550664877519011,0.96796875,-0.002834459414589219,0.49668059349060056,0.22109375,-0.6387180373072624,0.592511636018753,0.0627451241016388,0.05689214244484901,0.7674020051956176,-0.004471207206370309,-0.0016367477917810904,0.16632988750934596,nan,0.0,0.0,0.3674798000138253,0
30,80,10288,0.010340909090909102,2560,0.12286693956702947,0.96171875,-0.004255026183091104,0.4987921565771103,0.2296875,-0.6471985012292862,0.592131444811821,0.0627451241016388,0.05696571245789528,0.7680318415164947,-0.003846818973889222,0.0004082072092018822,0.16632988750934596,nan,0.0,nan,0.0,0
30,100,10308,0.009583333333333322,2560,0.13634895011782647,0.9515625,-0.005510015145409853,0.4969001919031143,0.215625,-0.5957160353660583,0.5920481562614441,0.0627451241016388,0.05690207276493311,0.7677668929100037,-0.003846818973889222,0.0016631961715206306,0.16632988750934596,nan,0.0,nan,0.0,0
30,120,10328,0.008825757575757587,2560,0.11271440535783768,0.962109375,-0.0016829641710501165,0.49975803792476653,0.210546875,-0.5612282946705818,0.5917054653167725,0.0627451241016388,0.05628853496164084,0.7676932513713837,-0.004255026183091104,-0.002572062012040988,0.16632988750934596,nan,0.0,nan,0.0,0
30,140,10348,0.008068181818181808,2560,0.12843393087387084,0.959375,nan,0.49783796817064285,0.21640625,-0.6125151678919792,0.5926123470067978,0.0627451241016388,0.057424967922270295,0.7689736008644104,-0.002834459414589219,nan,0.16632988750934596,nan,0.0,nan,0.0,0
30,160,10368,0.007310606060606073,2560,0.11783244144171476,0.9625,-0.006690045283176005,0.49534341096878054,0.215234375,-0.6012541353702545,0.5924835443496704,0.0627451241016388,0.05616606455296278,0.7668888688087463,nan,nan,0.16632988750934596,nan,0.0,0.0,0.37032210000324994,0
30,180,10388,0.006553030303030294,2560,0.1247716125100851,0.954296875,-0.004230198977165855,0.4963859736919403,0.2078125,-0.5711001127958297,0.5933943629264832,0.0627451241016388,0.05644691288471222,0.7679785311222076,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
30,200,10408,0.005795454545454559,2560,0.12701669260859488,0.959375,-0.0029898207169026135,0.5000981777906418,0.219140625,-0.6267304450273514,0.5933578670024872,0.0627451241016388,0.05737532414495945,0.7693441331386566,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
30,220,10428,0.00503787878787878,2560,0.12619019728153943,0.9609375,-0.0022264233586611224,0.49886869788169863,0.21640625,-0.6569353446364403,0.593298876285553,0.0627451241016388,0.05665857959538698,0.7685126274824142,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
30,240,10448,0.004280303030303046,2560,0.11809898763895035,0.96171875,-0.0017698759678751231,0.5010109126567841,0.205078125,-0.5936665952205658,0.5922996729612351,0.0627451241016388,0.05750254616141319,0.7697252333164215,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
30,260,10468,0.0035227272727272664,2560,0.12273088209331036,0.96328125,-0.00032970440079225225,0.501480883359909,0.2109375,-0.567066079378128,0.5932501703500748,0.0627451241016388,0.05767733659595251,0.7700866013765335,-0.0029898207169026135,-0.002660116316110361,0.16632988750934596,nan,0.0,0.0,0.37555389999761246,0
30,280,10488,0.0027651515151515317,2560,0.10786415562033654,0.965234375,-0.004489972215378657,0.4951681911945343,0.20625,-0.581792514026165,0.593370458483696,0.0627451241016388,0.05920239146798849,0.7721252232789994,-0.0022264233586611224,0.0022635488567175344,0.16632988750934596,nan,0.0,nan,0.0,0
30,300,10508,0.0020075757575757527,2560,0.10730139221996068,0.966796875,-0.005185543349944055,0.5007306560873985,0.1921875,-0.5381199613213539,0.5930875301361084,0.0627451241016388,0.05878736674785614,0.77163065969944,-0.0022264233586611224,0.002959119991282933,0.16632988750934596,nan,0.0,nan,0.0,0
30,320,10528,0.0012500000000000178,2560,0.12228903155773878,0.96328125,-0.005867054694681429,0.4968832805752754,0.20078125,-0.6061786435544491,0.5922463923692703,0.0627451241016388,0.057635354436933996,0.7697274535894394,-0.0022264233586611224,0.0036406313360203063,0.16632988750934596,nan,0.0,nan,0.0,0
30,340,10548,0.0004924242424242387,2560,0.11707753222435713,0.96328125,-0.0034895139368018137,0.4991207286715508,0.21171875,-0.557345150411129,0.5928516566753388,0.0627451241016388,0.059313234873116016,0.7724646806716919,-0.004489972215378657,-0.001000458278576843,0.16632988750934596,nan,0.0,nan,0.0,0
30,352,10560,3.787878787879784e-05,1480,0.10743110034916852,0.9614864877752356,-0.0028323660862657266,0.5017224118516251,0.1959459457848523,-0.5718744848225568,0.5918287853936891,0.0627451241016388,0.06087463036985011,0.7743839785859391,-0.004489972215378657,-0.0016576061291129303,0.16632988750934596,nan,0.0,0.0,0.379002900008345,0
