epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
26,280,9080,0.08414772727272728,2560,0.3285683184862137,0.8921875,0.01011625116225332,0.509978500008583,0.21875,-0.4575673297047615,0.9147196620702743,0.03137257695198059,0.025165364425629378,0.679883337020874,0.007251829974120483,-0.0028644211881328372,0.16632988750934596,nan,0.0,nan,0.0,0
26,300,9100,0.0830113636363636,2560,0.32235447093844416,0.888671875,0.005770844407379627,0.5120445400476455,0.237890625,-0.47178235799074175,0.916177260875702,0.03137257695198059,0.027503236755728723,0.691708755493164,0.008847678592428566,0.0030768341850489385,0.16632988750934596,nan,0.0,0.0,0.35655080003198236,0
26,320,9120,0.081875,2560,0.33553518205881117,0.896875,0.006759417289867997,0.5021221339702606,0.23203125,-0.45101356208324433,0.9141308009624481,0.03137257695198059,0.023649061750620603,0.6713189989328384,0.008847678592428566,0.0020882613025605687,0.16632988750934596,nan,0.0,nan,0.0,0
26,340,9140,0.08073863636363633,2560,0.3197018302977085,0.90078125,0.008271585433976724,0.5109731182456017,0.222265625,-0.4489083096385002,0.9156111627817154,0.03137257695198059,0.02457913113757968,0.6767934858798981,0.007251829974120483,-0.0010197554598562414,0.16632988750934596,nan,0.0,nan,0.0,0
26,352,9152,0.08005681818181817,1480,0.35035514863761696,0.8790540537318667,0.005232598740808867,0.5028489783003524,0.21418918870590828,-0.43006027002592345,0.9140053372125367,0.03137257695198059,0.024924701150204686,0.679217576014029,0.008271585433976724,0.003038986693167857,0.16632988750934596,nan,0.0,nan,0.0,0
27,20,9172,0.07892045454545457,2560,0.3689377211034298,0.87734375,0.0035598352318629623,0.5057755902409553,0.20546875,-0.3918787524104118,0.914246392250061,0.03137257695198059,0.028661237750202417,0.6941222578287125,0.006759417289867997,0.0031995820580050347,0.16632988750934596,nan,0.0,nan,0.0,0
27,40,9192,0.0777840909090909,2560,0.3514037363231182,0.884765625,0.009563017886830495,0.503678397834301,0.173046875,-0.3288162685930729,0.9127470821142196,0.03137257695198059,0.02639923561364412,0.6783167839050293,0.005770844407379627,-0.0037921734794508673,0.16632988750934596,nan,0.0,0.0,0.37078780005685985,0
27,60,9212,0.07664772727272724,2560,0.28507327362895013,0.91328125,0.01068557878024876,0.508034148812294,0.174609375,-0.36334923207759856,0.9153202265501023,0.03137257695198059,0.026770375203341246,0.6797545403242111,0.006759417289867997,-0.003926161490380764,0.16632988750934596,nan,0.0,nan,0.0,0
27,80,9232,0.07551136363636364,2560,0.3149891346693039,0.898828125,0.00019343621097505092,0.49947779029607775,0.182421875,-0.38276601284742356,0.9151361048221588,0.03137257695198059,0.032784780766814944,0.7024919033050537,0.008271585433976724,0.008078149223001672,0.16632988750934596,nan,0.0,nan,0.0,0
27,100,9252,0.07437499999999997,2560,0.38259690403938296,0.87578125,0.013025994319468737,0.5096335232257843,0.197265625,-0.3781850442290306,0.9157167077064514,0.03137257695198059,0.029874222353100777,0.6911940336227417,0.005232598740808867,-0.00779339557865987,0.16632988750934596,nan,0.0,nan,0.0,0
27,120,9272,0.07323863636363637,2560,0.3070857025682926,0.898046875,0.010211485077161343,0.5038224652409553,0.178515625,-0.3371660150587559,0.9140700310468673,0.03137257695198059,0.0325602219440043,0.6965828239917755,0.009563017886830495,-0.0006484671903308481,0.16632988750934596,nan,0.0,nan,0.0,0
27,140,9292,0.0721022727272727,2560,0.3415708363056183,0.8875,0.011580366670386866,0.501624695956707,0.182421875,-0.3225572548806667,0.9159272700548172,0.03137257695198059,0.03715720437467098,0.7143105566501617,0.010211485077161343,-0.0013688815932255231,0.16632988750934596,nan,0.0,0.0,0.3566405000165105,0
27,160,9312,0.0709659090909091,2560,0.30439803972840307,0.90234375,0.009790823003277183,0.5069620952010154,0.178125,-0.35258606597781184,0.9131346553564071,0.03137257695198059,0.03681910391896963,0.7114313095808029,0.01068557878024876,0.0008947557769715779,0.16632988750934596,nan,0.0,nan,0.0,0
27,180,9332,0.06982954545454542,2560,0.34984061047434806,0.884765625,0.01905230290722102,0.5094773828983307,0.18125,-0.30888778120279314,0.9149880915880203,0.03137257695198059,0.04045208357274532,0.7187054395675659,0.010211485077161343,-0.008840817830059678,0.16632988750934596,nan,0.0,nan,0.0,0
27,200,9352,0.06869318181818182,2560,0.2870701730251312,0.90703125,0.012854572373908014,0.5004256069660187,0.18984375,-0.3832946442067623,0.9159730494022369,0.03137257695198059,0.03691404219716787,0.7086167931556702,0.011580366670386866,-0.001274205703521148,0.16632988750934596,nan,0.0,nan,0.0,0
27,220,9372,0.06755681818181815,2560,0.27734203860163686,0.9125,0.01972278004977852,0.5031021252274513,0.197265625,-0.42978557348251345,0.9153197169303894,0.03137257695198059,0.033667740412056446,0.6966464817523956,0.011580366670386866,-0.008142413379391655,0.16632988750934596,nan,0.0,nan,0.0,0
27,240,9392,0.06642045454545455,2560,0.2873765200376511,0.907421875,0.011240971187362447,0.5144739940762519,0.209765625,-0.46445672363042834,0.9154628962278366,0.03137257695198059,0.03216487457975745,0.6952717304229736,0.012854572373908014,0.0016136011865455664,0.16632988750934596,nan,0.0,0.0,0.35596189997158945,0
27,260,9412,0.06528409090909089,2560,0.26982359774410725,0.909375,0.01151685147488024,0.5047177761793137,0.2125,-0.4316819131374359,0.9146858394145966,0.03137257695198059,0.030961777735501527,0.6957915306091309,0.012854572373908014,0.001337720899027773,0.16632988750934596,nan,0.0,nan,0.0,0
27,280,9432,0.06414772727272729,2560,0.33646760135889053,0.887890625,0.013522777543403208,0.5087496593594552,0.19609375,-0.37731232270598414,0.9153301447629929,0.03137257695198059,0.028773344308137893,0.689751860499382,0.012854572373908014,-0.0006682051694951938,0.16632988750934596,nan,0.0,nan,0.0,0
27,300,9452,0.06301136363636362,2560,0.2631397359073162,0.9140625,0.015684439858887345,0.5089890971779824,0.205078125,-0.44668132811784744,0.9155690699815751,0.03137257695198059,0.026494533754885197,0.6832285672426224,0.012854572373908014,-0.002829867484979331,0.16632988750934596,nan,0.0,nan,0.0,0
27,320,9472,0.06187500000000001,2560,0.26681411638855934,0.916015625,0.017676424188539385,0.506903986632824,0.1953125,-0.4145634725689888,0.9160042017698288,0.03137257695198059,0.028536102175712584,0.692423403263092,0.013522777543403208,-0.0041536466451361775,0.16632988750934596,nan,0.0,nan,0.0,0
27,340,9492,0.06073863636363634,2560,0.2880906030535698,0.90546875,0.01583668317180127,0.5012424618005753,0.17890625,-0.3619967192411423,0.9155611902475357,0.03137257695198059,0.029781447444111108,0.694711548089981,0.013522777543403208,-0.002313905628398061,0.16632988750934596,nan,0.0,0.0,0.3561085999244824,0
27,352,9504,0.06005681818181818,1480,0.3044085317366832,0.9087837834615965,0.011612880350770178,0.5063313978749353,0.1837837839448774,-0.3304220474249608,0.9163576654485754,0.03137257695198059,0.03134608236519066,0.6969188409882623,0.015684439858887345,0.004071559508117167,0.16632988750934596,nan,0.0,nan,0.0,0
28,20,9524,0.05892045454545451,2560,0.33536861315369604,0.892578125,0.021457941003609447,0.5100947186350823,0.159375,-0.2864074409008026,0.9131567806005478,0.03137257695198059,0.02734442437067628,0.6781810283660888,0.015684439858887345,-0.005773501144722103,0.16632988750934596,nan,0.0,nan,0.0,0
28,40,9544,0.05778409090909091,2560,0.25741665065288544,0.916796875,0.010034303436987102,0.5024167582392692,0.1828125,-0.3795788086950779,0.913796889781952,0.03137257695198059,0.029105487652122973,0.6847176998853683,0.01583668317180127,0.005802379734814166,0.16632988750934596,nan,0.0,nan,0.0,0
28,60,9564,0.05664772727272724,2560,0.22452488914132118,0.926171875,0.021448324911762028,0.5129621013998985,0.18046875,-0.40959454923868177,0.9136367946863174,0.03137257695198059,0.03270420283079147,0.6955033570528031,0.01583668317180127,-0.00561164173996076,0.16632988750934596,nan,0.0,nan,0.0,0
28,80,9584,0.05551136363636364,2560,0.2493593491613865,0.91875,0.01607640167931095,0.5061116635799408,0.18984375,-0.3901258409023285,0.9139548122882843,0.03137257695198059,0.03444713521748781,0.7009889513254166,0.01583668317180127,-0.00023971850750968,0.16632988750934596,nan,0.0,0.0,0.37839090009219944,0
28,100,9604,0.05437499999999997,2560,0.2164341937750578,0.931640625,0.019824165350291877,0.5184547618031502,0.18359375,-0.4137504383921623,0.916361254453659,0.03137257695198059,0.03498033322393894,0.7043543010950089,0.01607640167931095,-0.0037477636709809282,0.16632988750934596,nan,0.0,nan,0.0,0
28,120,9624,0.05323863636363637,2560,0.22035925276577473,0.9296875,0.011489021289162338,0.5038815945386886,0.184765625,-0.3867506831884384,0.91226706802845,0.03137257695198059,0.029589820094406603,0.6838335782289505,0.019824165350291877,0.008335144061129538,0.16632988750934596,nan,0.0,nan,0.0,0
28,140,9644,0.0521022727272727,2560,0.19921186417341233,0.941015625,0.010302561172284185,0.5110387310385704,0.196484375,-0.4177787058055401,0.9153806269168854,0.03137257695198059,0.031705460697412494,0.6941856354475021,0.01607640167931095,0.005773840507026763,0.16632988750934596,nan,0.0,nan,0.0,0
28,160,9664,0.050965909090909096,2560,0.2590942494571209,0.912109375,0.01465175780467689,0.5076828166842461,0.187109375,-0.3805744208395481,0.9132953852415084,0.03137257695198059,0.034782171994447705,0.7066835403442383,0.01607640167931095,0.0014246438746340576,0.16632988750934596,nan,0.0,nan,0.0,0
28,180,9684,0.04982954545454543,2560,0.2304533377289772,0.92734375,0.011945155321154744,0.5013164728879929,0.17265625,-0.3378476224839687,0.9170662194490433,0.03137257695198059,0.03540241066366434,0.7055981785058976,0.01465175780467689,0.0027066024835221466,0.16632988750934596,nan,0.0,0.0,0.36238949990365654,0
28,200,9704,0.04869318181818183,2560,0.21585049852728844,0.928515625,0.02332945497473702,0.5100241541862488,0.170703125,-0.3934746392071247,0.9168843746185302,0.03137257695198059,0.03482018858194351,0.7069895982742309,0.011945155321154744,-0.011384299653582276,0.16632988750934596,nan,0.0,nan,0.0,0
28,220,9724,0.04755681818181816,2560,0.24198763966560363,0.92421875,0.012344556860625744,0.5068301036953926,0.1796875,-0.37331224977970123,0.9169686883687973,0.03137257695198059,0.03462073225528002,0.7055666655302048,0.011945155321154744,-0.00039940153947099974,0.16632988750934596,nan,0.0,nan,0.0,0
28,240,9744,0.046420454545454556,2560,0.22774287164211274,0.92734375,0.020370468008331956,0.5089270457625389,0.1796875,-0.3544358514249325,0.9153930872678757,0.03137257695198059,0.03441368537023663,0.701184344291687,0.012344556860625744,-0.008025911147706212,0.16632988750934596,nan,0.0,nan,0.0,0
28,260,9764,0.04528409090909089,2560,0.24602592661976813,0.919921875,0.009650065621826798,0.5052000835537911,0.15703125,-0.3423565924167633,0.915399694442749,0.03137257695198059,0.04244945347309113,0.7265582114458085,0.01465175780467689,0.005001692182850093,0.16632988750934596,nan,0.0,nan,0.0,0
28,280,9784,0.04414772727272729,2560,0.24516161009669304,0.920703125,0.01865737440530211,0.5052238598465919,0.15390625,-0.3368693433701992,0.9166880488395691,0.03137257695198059,0.03904890213161707,0.7141949295997619,0.012344556860625744,-0.006312817544676365,0.16632988750934596,nan,0.0,0.0,0.359019200084731,0
28,300,9804,0.04301136363636362,2560,0.22438256740570067,0.928125,0.027743712882511318,0.506935641169548,0.187109375,-0.40781946256756785,0.9149502038955688,0.03137257695198059,0.033015665039420126,0.6949369490146637,0.01865737440530211,-0.009086338477209209,0.16632988750934596,nan,0.0,nan,0.0,0
28,320,9824,0.041875000000000016,2560,0.23015033900737764,0.920703125,0.020539264450781046,0.5112955942749977,0.170703125,-0.35319799855351447,0.913849663734436,0.03137257695198059,0.03979954179376364,0.7125404059886933,0.01865737440530211,-0.0018818900454789372,0.16632988750934596,nan,0.0,nan,0.0,0
28,340,9844,0.040738636363636345,2560,0.22613135427236558,0.93046875,0.011083590402267873,0.5082414165139199,0.17890625,-0.3622468948364258,0.9141746670007705,0.03137257695198059,0.03863143473863602,0.7133034706115723,0.020370468008331956,0.009286877606064083,0.16632988750934596,nan,0.0,nan,0.0,0
28,352,9856,0.040056818181818186,1480,0.2356373542063945,0.9243243246465116,0.017371905373560415,0.5176194990003431,0.16959459471541483,-0.3562994727009052,0.9133824490212106,0.03137257695198059,0.03721743723427927,0.7105191101899018,0.01865737440530211,0.0012854690317416935,0.16632988750934596,nan,0.0,nan,0.0,0
29,20,9876,0.038920454545454515,2560,0.17963624149560928,0.939453125,0.015355371119221672,0.50621707290411,0.16953125,-0.37237062603235244,0.9143122583627701,0.03137257695198059,0.03453220836818218,0.7029948890209198,0.01865737440530211,0.0033020032860804367,0.16632988750934596,nan,0.0,0.0,0.37371820001862943,0
29,40,9896,0.03778409090909091,2560,0.179005491361022,0.94453125,0.0016507592983543873,0.5059359386563301,0.162109375,-0.37220637053251265,0.9154552608728409,0.03137257695198059,0.0336195332929492,0.7006963133811951,0.017371905373560415,0.015721146075206027,0.16632988750934596,nan,0.0,nan,0.0,0
29,60,9916,0.03664772727272725,2560,0.1891832731664181,0.935546875,0.02148916048463434,0.5066880643367767,0.161328125,-0.3540092408657074,0.9146258234977722,0.03137257695198059,0.03456282056868076,0.7049941450357438,0.015355371119221672,-0.006133789365412668,0.16632988750934596,nan,0.0,nan,0.0,0
29,80,9936,0.035511363636363646,2560,0.15855123437941074,0.9484375,0.010658348945435136,0.508846552670002,0.155859375,-0.339784674346447,0.915062353014946,0.03137257695198059,0.03449458684772253,0.7047221660614014,0.015355371119221672,0.004697022173786536,0.16632988750934596,nan,0.0,nan,0.0,0
29,100,9956,0.034374999999999975,2560,0.1794439073652029,0.940234375,0.025697488232981413,0.5134889096021652,0.159765625,-0.3335882149636745,0.9166291683912278,0.03137257695198059,0.036895628459751605,0.7099954426288605,0.015355371119221672,-0.01034211711375974,0.16632988750934596,nan,0.0,nan,0.0,0
29,120,9976,0.03323863636363637,2560,0.19352955780923367,0.937109375,0.01456842222250998,0.5047865748405457,0.16328125,-0.33266913071274756,0.9136418908834457,0.03137257695198059,0.034980719164013865,0.706155589222908,0.015355371119221672,0.0007869488967116919,0.16632988750934596,nan,0.0,0.0,0.36916910007130355,0
29,140,9996,0.03210227272727271,2560,0.1907143648713827,0.934375,0.016709809424355626,0.5073255017399788,0.179296875,-0.3513931334018707,0.9151185542345047,0.03137257695198059,0.03498040735721588,0.70584177672863,0.01456842222250998,-0.002141387201845646,0.16632988750934596,nan,0.0,nan,0.0,0
29,160,10016,0.030965909090909103,2560,0.17952578738331795,0.941796875,0.00793973271502182,0.4996460065245628,0.1640625,-0.39968962743878367,0.9147347986698151,0.03137257695198059,0.03433423303067684,0.705801808834076,0.016709809424355626,0.008770076709333807,0.16632988750934596,nan,0.0,nan,0.0,0
29,180,10036,0.029829545454545435,2560,0.15736436545848848,0.9515625,0.011586792784510181,0.5163912683725357,0.144140625,-0.3205401197075844,0.915479552745819,0.03137257695198059,0.03851702157407999,0.7178575545549393,0.01456842222250998,0.002981629437999799,0.16632988750934596,nan,0.0,nan,0.0,0
29,200,10056,0.028693181818181833,2560,0.18986475765705108,0.93671875,0.018871130864135922,0.5099886745214463,0.159375,-0.341079118847847,0.9156062006950378,0.03137257695198059,0.03947228398174048,0.7196823477745056,0.01456842222250998,-0.004302708641625942,0.16632988750934596,nan,0.0,nan,0.0,0
29,220,10076,0.027556818181818165,2560,0.1632968969643116,0.950390625,0.011833881970960646,0.5021300196647644,0.162890625,-0.36989535912871363,0.9143468469381333,0.03137257695198059,0.04024150855839252,0.7225105494260788,0.01456842222250998,0.002734540251549334,0.16632988750934596,nan,0.0,0.0,0.3579270000336692,0
29,240,10096,0.026420454545454563,2560,0.1411123752593994,0.9578125,-0.00167589996708557,0.5027209132909775,0.168359375,-0.376642195135355,0.9139764398336411,0.03137257695198059,0.041226299852132796,0.7232212603092194,0.011833881970960646,0.013509781938046216,0.16632988750934596,nan,0.0,nan,0.0,0
29,260,10116,0.025284090909090895,2560,0.15718274749815464,0.9484375,0.017296968115260825,0.5059632763266564,0.158203125,-0.3582388341426849,0.9141196101903916,0.03137257695198059,0.042407096922397615,0.727011838555336,0.011586792784510181,-0.0057101753307506435,0.16632988750934596,nan,0.0,nan,0.0,0
29,280,10136,0.024147727272727293,2560,0.17278558500111102,0.9421875,0.009964105230756104,0.49572806507349015,0.16015625,-0.3537678360939026,0.9144499719142913,0.03137257695198059,0.04367672987282276,0.728929927945137,0.011833881970960646,0.0018697767402045418,0.16632988750934596,nan,0.0,nan,0.0,0
29,300,10156,0.023011363636363625,2560,0.1549208153039217,0.946875,-0.0002985706698382273,0.5071122646331787,0.14765625,-0.3460483968257904,0.915431234240532,0.03137257695198059,0.04467217028141022,0.7315118223428726,0.011833881970960646,0.012132452640798874,0.16632988750934596,nan,0.0,nan,0.0,0
29,320,10176,0.021875000000000023,2560,0.13386106602847575,0.955859375,0.005869210389209911,0.5014599055051804,0.1453125,-0.33153469413518905,0.9151165217161179,0.03137257695198059,0.04385237041860819,0.7305629640817642,0.009964105230756104,0.004094894841546193,0.16632988750934596,nan,0.0,0.0,0.35587039997335523,0
29,340,10196,0.02073863636363635,2560,0.16098975911736488,0.9484375,0.006956890254514292,0.5092637598514557,0.15234375,-0.35010413229465487,0.9124715358018876,0.03137257695198059,0.04068963788449764,0.7248207211494446,0.005869210389209911,-0.0010876798653043805,0.16632988750934596,nan,0.0,nan,0.0,0
29,352,10208,0.020056818181818193,1480,0.17802056106361183,0.9418918915697047,nan,0.49591385093895163,0.15540540532485858,-0.3117562701573243,0.9136861826922442,0.03137257695198059,0.0392799455571819,0.7194021270081804,0.006956890254514292,nan,0.16632988750934596,nan,0.0,nan,0.0,0
30,20,10228,0.01892045454545452,2560,0.12567079700529576,0.9625,0.015933578903786837,0.5124749734997749,0.1390625,-0.3298757255077362,0.9130471706390381,0.03137257695198059,0.041586176864802836,0.72460857629776,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
30,40,10248,0.01778409090909092,2560,0.14656718894839288,0.951953125,0.010856651118956506,0.5014429882168769,0.148046875,-0.31775726079940797,0.9156648278236389,0.03137257695198059,0.038104590773582456,0.7171986728906632,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
30,60,10268,0.01664772727272725,2560,0.13047426771372556,0.958984375,0.011955008521908894,0.5074198573827744,0.13203125,-0.28472575917840004,0.9136871516704559,0.03137257695198059,0.03870092332363129,0.7189340054988861,nan,nan,0.16632988750934596,nan,0.0,0.0,0.36051730008330196,0
30,80,10288,0.01551136363636365,2560,0.12388248033821583,0.962890625,0.01232606810517609,0.507893767952919,0.1375,-0.30927311778068545,0.9141773402690887,0.03137257695198059,0.035757746919989584,0.7129652798175812,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
30,100,10308,0.014374999999999982,2560,0.1312826544046402,0.958203125,0.011140922736376523,0.505956158041954,0.14609375,-0.34892199486494063,0.9148847162723541,0.03137257695198059,0.036042236164212225,0.7123922646045685,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
30,120,10328,0.01323863636363638,2560,0.13468643091619015,0.957421875,0.012461737846024334,0.5140248730778694,0.130859375,-0.3020744487643242,0.9141506373882293,0.03137257695198059,0.03707938212901354,0.7141006618738175,0.011955008521908894,-0.0005067293241154402,0.16632988750934596,nan,0.0,nan,0.0,0
30,140,10348,0.012102272727272712,2560,0.14991073608398436,0.9484375,0.011083306343061849,0.5074610516428948,0.136328125,-0.2872908264398575,0.9134160548448562,0.03137257695198059,0.03541533593088388,0.7096252202987671,0.011955008521908894,0.000871702178847045,0.16632988750934596,nan,0.0,nan,0.0,0
30,160,10368,0.01096590909090911,2560,0.1429576486349106,0.9546875,nan,0.5129725277423859,0.147265625,-0.3284017063677311,0.9139511346817016,0.03137257695198059,0.03578463699668646,0.7112226486206055,0.011955008521908894,nan,0.16632988750934596,nan,0.0,0.0,0.3572518000146374,0
30,180,10388,0.00982954545454544,2560,0.13070276156067848,0.9515625,0.0036287757800891997,0.5007265850901603,0.147265625,-0.3275958217680454,0.9145506769418716,0.03137257695198059,0.03545539807528257,0.7105251401662827,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
30,200,10408,0.008693181818181838,2560,0.11041417121887206,0.965234375,0.015673475177027284,0.5099506497383117,0.126171875,-0.29060287624597547,0.9160932093858719,0.03137257695198059,0.03605246879160404,0.713314625620842,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
30,220,10428,0.00755681818181817,2560,0.12759532853960992,0.955859375,0.014344070095103235,0.507819639146328,0.12734375,-0.2678635008633137,0.9171352595090866,0.03137257695198059,0.03494092859327793,0.7093303233385087,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
30,240,10448,0.006420454545454568,2560,0.14296802654862403,0.95078125,0.006390048930188641,0.5048877850174904,0.140234375,-0.33857390135526655,0.914191073179245,0.03137257695198059,0.03314331136643887,0.705260169506073,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
30,260,10468,0.005284090909090899,2560,0.12239303924143315,0.95625,0.015348927106242628,0.512783320248127,0.126953125,-0.33343084082007407,0.914774090051651,0.03137257695198059,0.03325205268338323,0.7051089197397232,nan,nan,0.16632988750934596,nan,0.0,0.0,0.3565732999704778,0
30,280,10488,0.004147727272727297,2560,0.11683657802641392,0.961328125,0.019666288583539426,0.5138565257191658,0.134375,-0.29566079676151275,0.9155876368284226,0.03137257695198059,0.03262449316680431,0.7033708393573761,0.014344070095103235,-0.005322218488436191,0.16632988750934596,nan,0.0,nan,0.0,0
30,300,10508,0.0030113636363636284,2560,0.09863961152732373,0.970703125,0.010778880608268083,0.5028743892908096,0.13125,-0.31699517369270325,0.9142132014036178,0.03137257695198059,0.03527547009289265,0.708274632692337,0.015348927106242628,0.004570046497974545,0.16632988750934596,nan,0.0,nan,0.0,0
30,320,10528,0.0018750000000000266,2560,0.09718689620494843,0.97265625,0.016528747486881913,0.5078791409730912,0.129296875,-0.29503635317087173,0.914594030380249,0.03137257695198059,0.034814128931611774,0.7086570084095001,0.014344070095103235,-0.0021846773917786784,0.16632988750934596,nan,0.0,nan,0.0,0
30,340,10548,0.000738636363636358,2560,0.11185136400163173,0.9640625,0.0048909798264503476,0.5053229168057441,0.1296875,-0.3089540168642998,0.9126841425895691,0.03137257695198059,0.035137195326387885,0.7091642618179321,0.015348927106242628,0.01045794727979228,0.16632988750934596,nan,0.0,nan,0.0,0
30,352,10560,5.681818181819675e-05,1480,0.12240782323721293,0.9594594610703958,0.0035174819414277333,0.5012530529821241,0.12635135127080455,-0.3288855446351541,0.912829932328817,0.03137257695198059,0.03438495278761194,0.7075437143042281,0.015348927106242628,0.011831445164814894,0.16632988750934596,nan,0.0,0.0,0.3642617999576032,0
