epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,label_pgd10_acc,label_pgd10_seconds,label_seed,label_batches
19,300,6636,0.22301136363636365,2560,1.5527778148651123,0.398828125,0.7834888279438019,0.7868260890245438,0.30546875,0.4266929358243942,0.9033312708139419,0.03137257695198059,0.03822690369561314,0.6986098259687423,0.2890625,0.35487379995174706,101006636,1
19,320,6656,0.22187499999999996,2560,1.5661651074886322,0.392578125,0.7751842498779297,0.7807103723287583,0.31328125,0.44104304611682893,0.8995881587266922,0.03137257695198059,0.03897749166935682,0.7023164868354798,0.34375,0.3546543000265956,101006656,1
19,340,6676,0.22073863636363636,2560,1.5680416107177735,0.396484375,0.7621894001960754,0.7849945306777955,0.30546875,0.43718951642513276,0.9068753749132157,0.03137257695198059,0.03549591712653637,0.692880243062973,0.3203125,0.35506649990566075,101006676,1
19,352,6688,0.22005681818181821,1480,1.5541367195747995,0.4060810805978002,0.7717652175877545,0.7933974436811498,0.306081081564362,0.4256042187278335,0.9069720977061504,0.03137257695198059,0.03530791067593807,0.692030639584,0.328125,0.35758830001577735,101006688,1
20,20,6708,0.21892045454545453,2560,1.5665497004985809,0.397265625,0.7757228076457977,0.788506343960762,0.298046875,0.43138687014579774,0.9119898647069931,0.03137257695198059,0.03694307841360569,0.6966508805751801,0.34375,0.3701890999218449,101006708,1
20,40,6728,0.21778409090909087,2560,1.522150105237961,0.420703125,0.764845272898674,0.7794639796018601,0.290625,0.43825874775648116,0.904920345544815,0.03137257695198059,0.03646113965660334,0.6963190734386444,0.3515625,0.35888740001246333,101006728,1
20,60,6748,0.21664772727272727,2560,1.520532363653183,0.4125,0.7662879258394242,0.7775080531835556,0.287890625,0.43196946680545806,0.9090325742959976,0.03137257695198059,0.0380179388448596,0.6977745115756988,0.359375,0.3805472000967711,101006748,1
20,80,6768,0.2155113636363636,2560,1.5596379816532135,0.40859375,0.7747488558292389,0.7813361078500748,0.295703125,0.4404255673289299,0.9066099971532822,0.03137257695198059,0.04010371696203947,0.7052624702453614,0.2890625,0.36570650001522154,101006768,1
20,100,6788,0.214375,2560,1.4967558205127716,0.416015625,0.7667249053716659,0.778767666220665,0.305859375,0.4337027996778488,0.902215975522995,0.03137257695198059,0.03758528456091881,0.6960397213697433,0.3203125,0.37551699997857213,101006788,1
20,120,6808,0.21323863636363632,2560,1.5528364896774292,0.4203125,0.7598133444786072,0.7756440699100494,0.27734375,0.43604102432727815,0.9044089198112488,0.03137257695198059,0.03391126301139593,0.6881035655736923,0.3046875,0.3777295999461785,101006808,1
20,140,6828,0.21210227272727272,2560,1.570296049118042,0.4015625,0.7709856301546096,0.7875057399272919,0.281640625,0.4301574110984802,0.908186998963356,0.03137257695198059,0.03609105218201876,0.6929197102785111,0.328125,0.379446699982509,101006828,1
20,160,6848,0.21096590909090907,2560,1.5378560185432435,0.41796875,0.7692266821861267,0.7817371547222137,0.277734375,0.4169762820005417,0.9018212854862213,0.03137257695198059,0.039229532890021804,0.7008827477693558,0.2734375,0.37857469997834414,101006848,1
20,180,6868,0.20982954545454546,2560,1.5572521448135377,0.407421875,0.7659421622753143,0.7817857325077057,0.288671875,0.4390362977981567,0.9006946682929993,0.03137257695198059,0.04009694755077362,0.7044905036687851,0.4140625,0.3773614000529051,101006868,1
20,200,6888,0.20869318181818178,2560,1.5415683150291444,0.428515625,0.7653006404638291,0.7789592981338501,0.26875,0.43001780062913897,0.9104198664426804,0.03137257695198059,0.035825257375836375,0.6928763270378113,0.2890625,0.3779524000128731,101006888,1
20,220,6908,0.20755681818181818,2560,1.5675060272216796,0.408203125,0.7767156720161438,0.7907963007688522,0.288671875,0.4351313516497612,0.9024590998888016,0.03137257695198059,0.0393524345010519,0.702190738916397,0.3359375,0.37820370006375015,101006908,1
20,240,6928,0.20642045454545452,2560,1.5741616427898406,0.4046875,0.7746970504522324,0.7808169245719909,0.283984375,0.44011088013648986,0.9067480891942978,0.03137257695198059,0.04190100319683552,0.7091979891061783,0.28125,0.37863789999391884,101006928,1
20,260,6948,0.20528409090909092,2560,1.5203997313976287,0.417578125,0.7749919414520263,0.789215362071991,0.302734375,0.4321455374360085,0.9111755579710007,0.03137257695198059,0.03726646890863776,0.6978302985429764,0.3515625,0.37780799996107817,101006948,1
20,280,6968,0.20414772727272726,2560,1.5247920334339142,0.413671875,0.7533894568681717,0.7701256036758423,0.289453125,0.447304005920887,0.9061950862407684,0.03137257695198059,0.03380990847945213,0.6845863163471222,0.28125,0.37811920000240207,101006968,1
20,300,6988,0.20301136363636366,2560,1.5284749150276185,0.41328125,0.7722868829965591,0.7749149560928345,0.304296875,0.43439885079860685,0.90607670545578,0.03137257695198059,0.03891946971416473,0.7008569270372391,0.3125,0.3784198999637738,101006988,1
20,320,7008,0.20187499999999997,2560,1.5247041225433349,0.408203125,0.7501757860183715,0.7786997646093369,0.31171875,0.44100661128759383,0.9013705164194107,0.03137257695198059,0.037360556051135065,0.698168370127678,0.3125,0.3789032999193296,101007008,1
20,340,7028,0.20073863636363637,2560,1.5563945472240448,0.41484375,0.7550334692001343,0.7747425258159637,0.298046875,0.4479502946138382,0.9029482722282409,0.03137257695198059,0.03504275884479284,0.688734945654869,0.328125,0.37841090001165867,101007028,1
20,352,7040,0.20005681818181814,1480,1.5648985675863318,0.4006756753534884,0.7834741002804524,0.7855801063614922,0.2945945949973287,0.41075097032495445,0.9017039411776775,0.03137257695198059,0.039716445050529535,0.7024561256975741,0.3125,0.3769812999526039,101007040,1
21,20,7060,0.19892045454545454,2560,1.5071064472198485,0.426171875,0.7510612785816193,0.779637923836708,0.296875,0.42336157113313677,0.9045285701751709,0.03137257695198059,0.034525642078369854,0.6895192444324494,0.3515625,0.3712483999552205,101007060,1
21,40,7080,0.19778409090909088,2560,1.4780217826366424,0.43125,0.7059849828481675,0.7642893731594086,0.29765625,0.43422302454710004,0.9053304225206376,0.03137257695198059,0.030129311699420215,0.6760161429643631,0.359375,0.35928079998120666,101007080,1
21,60,7100,0.19664772727272728,2560,1.4399849057197571,0.4453125,0.567118838429451,0.7251142024993896,0.271484375,0.3988767355680466,0.9100577175617218,0.03137257695198059,0.026464446634054183,0.6645872175693512,0.3203125,0.3610373999690637,101007100,1
21,80,7120,0.1955113636363636,2560,1.3739721059799195,0.47890625,0.29120908081531527,0.6692641168832779,0.22734375,0.33982841596007346,0.9099682062864304,0.03137257695198059,0.021399320382624865,0.6373076975345612,0.296875,0.35430640005506575,101007120,1
21,100,7140,0.194375,2560,1.214575505256653,0.5578125,0.1081667410209775,0.6019027948379516,0.171875,0.28809427544474603,0.9124286860227585,0.03137257695198059,0.025514893233776093,0.6499193578958511,0.140625,0.3541195000289008,101007140,1
21,120,7160,0.19323863636363633,2560,1.1926083028316499,0.565234375,0.11161999981850386,0.6016859918832779,0.1875,0.30357896387577055,0.9096969783306121,0.03137257695198059,0.02873432207852602,0.6639153301715851,0.078125,0.3541887999745086,101007160,1
21,140,7180,0.19210227272727273,2560,1.066907387971878,0.61015625,0.028084444877458738,0.541119909286499,0.12109375,0.16336525455117226,0.9097096920013428,0.03137257695198059,0.0281305730342865,0.6570990711450577,0.0078125,0.35403340007178485,101007180,1
21,160,7200,0.19096590909090908,2560,1.0151430249214173,0.631640625,0.023774354555644094,0.532808831334114,0.126171875,0.14276859909296036,0.9111773341894149,0.03137257695198059,0.034013740811496974,0.6783907592296601,0.078125,0.354266699985601,101007200,1
21,180,7220,0.18982954545454547,2560,1.0206575661897659,0.63046875,0.03469695667736232,0.5497449457645416,0.119140625,0.15583897195756435,0.9177890956401825,0.03137257695198059,0.033808608260005715,0.6767966210842132,0.015625,0.3541219000471756,101007220,1
21,200,7240,0.1886931818181818,2560,1.047130611538887,0.61875,0.02049034326337278,0.5366345897316933,0.1328125,0.17379530556499959,0.9165297359228134,0.03137257695198059,0.03503178786486387,0.6784160047769546,0.03125,0.3541200999170542,101007240,1
21,220,7260,0.18755681818181819,2560,0.9498481899499893,0.66015625,0.019306177319958807,0.5168497860431671,0.116796875,0.09877917598932981,0.9159488886594772,0.03137257695198059,0.04394594673067331,0.7026127606630326,0.0234375,0.3559531000209972,101007260,1
21,240,7280,0.18642045454545453,2560,0.9168221414089203,0.671484375,0.01593769321916625,0.5291172176599502,0.1109375,0.11860328894108534,0.9136111170053482,0.03137257695198059,0.0375994972884655,0.6905059009790421,0.0,0.3544722000369802,101007280,1
21,260,7300,0.18528409090909093,2560,0.882559186220169,0.68828125,0.009562228794675321,0.5112275645136833,0.123828125,0.028158688452094793,0.9144260555505752,0.03137257695198059,0.039913847111165524,0.7017513036727905,0.0,0.35444769996684045,101007300,1
21,280,7320,0.18414772727272724,2560,0.9665642708539963,0.6609375,0.017457409447524698,0.5148950040340423,0.1453125,0.08350024353712797,0.9184080988168717,0.03137257695198059,0.0411200949922204,0.7019415706396103,0.0,0.35395150003023446,101007320,1
21,300,7340,0.18301136363636364,2560,0.9030840784311295,0.6859375,0.022125175804831088,0.513754166662693,0.11171875,0.0729900708887726,0.914860936999321,0.03137257695198059,0.03876242861151695,0.6889057368040085,0.0,0.3543346000369638,101007340,1
21,320,7360,0.18187499999999998,2560,0.8732319414615631,0.697265625,0.012765293312259018,0.5080992534756661,0.110546875,0.0755816638469696,0.9132164210081101,0.03137257695198059,0.0436766903847456,0.7186977386474609,0.0078125,0.35492319997865707,101007360,1
21,340,7380,0.18073863636363638,2560,0.7575350522994995,0.73984375,0.021578195737674832,0.5035019055008888,0.1546875,-0.034630356123670936,0.9142882257699967,0.03137257695198059,0.03876576982438564,0.7067573428153991,0.0,0.3542207999853417,101007380,1
21,352,7392,0.18005681818181815,1480,0.6127369352289148,0.8013513519957259,0.03369006280963485,0.52086061658086,0.20472973037410427,-0.18767272999157777,0.9115161960189407,0.03137257695198059,0.03419922564078022,0.6888138812941473,0.0078125,0.3557980000041425,101007392,1
22,20,7412,0.17892045454545455,2560,0.738379468023777,0.755859375,0.009493780077900738,0.5080118998885155,0.186328125,-0.09919392499141395,0.9141717493534088,0.03137257695198059,0.023213446885347367,0.6467667311429978,0.0,0.3718272000551224,101007412,1
22,40,7432,0.1777840909090909,2560,0.5884892553091049,0.801171875,0.039201163593679665,0.5075120404362679,0.21328125,-0.28176722936332227,0.9125691920518875,0.03137257695198059,0.023734240047633647,0.6466405481100083,0.0,0.3595935000339523,101007432,1
22,60,7452,0.1766477272727273,2560,0.5689306557178497,0.810546875,0.04155584508553147,0.512461744248867,0.250390625,-0.3653432421386242,0.9127178400754928,0.03137257695198059,0.023053914215415715,0.6454620629549026,0.0,0.3637098999461159,101007452,1
22,80,7472,0.1755113636363636,2560,0.5528229713439942,0.81796875,0.02433842853643,0.5053725093603134,0.26328125,-0.43562360405921935,0.9130914241075516,0.03137257695198059,0.024312610737979412,0.6549158543348312,0.0,0.3541047000326216,101007472,1
22,100,7492,0.174375,2560,0.5546555817127228,0.820703125,0.0311870017205365,0.5028754085302353,0.31875,-0.6101450651884079,0.9132302790880203,0.03137257695198059,0.02792215384542942,0.6749910801649094,0.0,0.35422790003940463,101007492,1
22,120,7512,0.17323863636363634,2560,0.5606803521513939,0.825390625,0.020739095564931632,0.5070790782570839,0.309375,-0.6007917016744614,0.9137682765722275,0.03137257695198059,0.026080456934869288,0.6565339356660843,0.0,0.3540302000474185,101007512,1
22,140,7532,0.17210227272727274,2560,0.5349565610289574,0.825390625,0.022863244300242513,0.5035521343350411,0.328515625,-0.6157889366149902,0.9132047235965729,0.03137257695198059,0.022099083941429853,0.6341606318950653,0.0,0.35395030002109706,101007532,1
22,160,7552,0.17096590909090906,2560,0.4335181310772896,0.8546875,0.024180457927286625,0.5110154673457146,0.33359375,-0.7433108657598495,0.9158577233552933,0.03137257695198059,0.023285136837512255,0.6461258351802825,0.0,0.35398789995815605,101007552,1
22,180,7572,0.16982954545454546,2560,0.49960925430059433,0.8421875,0.03376412140205502,0.5040315181016922,0.33984375,-0.7581220865249634,0.9127745479345322,0.03137257695198059,0.0249288116581738,0.6530806094408035,0.0,0.35417189996223897,101007572,1
22,200,7592,0.1686931818181818,2560,0.4557619050145149,0.8546875,0.017722481302917002,0.5081134989857674,0.375,-0.8072483658790588,0.9148987025022507,0.03137257695198059,0.02537522800266743,0.6496999025344848,0.0,0.3540469999425113,101007592,1
22,220,7612,0.1675568181818182,2560,0.376268145442009,0.87890625,0.043763023964129386,0.5043855175375939,0.321875,-0.7360555946826934,0.9146994411945343,0.03137257695198059,0.02374859796836972,0.6489377588033676,0.0,0.3541544999461621,101007612,1
22,240,7632,0.16642045454545454,2560,0.36615544110536574,0.879296875,0.02351720449514687,0.5041266307234764,0.305078125,-0.7152486354112625,0.9131471186876297,0.03137257695198059,0.025495804287493228,0.6615740299224854,0.0,0.35380659997463226,101007632,1
22,260,7652,0.16528409090909094,2560,0.43551967591047286,0.868359375,0.042337522469460966,0.5077975139021873,0.30234375,-0.6666661635041237,0.9121250331401825,0.03137257695198059,0.02280454821884632,0.6540820091962815,0.0,0.3540616000536829,101007652,1
22,280,7672,0.16414772727272725,2560,0.4183697566390038,0.86640625,0.01836819271557033,0.5054306149482727,0.304296875,-0.637869568169117,0.9133552819490433,0.03137257695198059,0.01858209716156125,0.6270427972078323,0.0078125,0.35391449998132885,101007672,1
22,300,7692,0.16301136363636365,2560,0.42763678133487704,0.864453125,0.04094436364248395,0.5096653074026107,0.33515625,-0.7632045209407806,0.91514373421669,0.03137257695198059,0.021281431801617144,0.642784658074379,0.0,0.35483409999869764,101007692,1
22,320,7712,0.161875,2560,0.4632495239377022,0.853125,0.037217257672455165,0.510517643392086,0.35234375,-0.7979364514350891,0.9143093347549438,0.03137257695198059,0.023496901523321866,0.6543745994567871,0.0,0.3545035000424832,101007712,1
22,340,7732,0.1607386363636364,2560,0.33526863157749176,0.900390625,0.017539265099912882,0.5039372920989991,0.3296875,-0.7890665978193283,0.9126018732786179,0.03137257695198059,0.024682934489101173,0.6591538041830063,0.0,0.35481139994226396,101007732,1
22,352,7744,0.16005681818181816,1480,0.35833049593745053,0.8844594607482086,0.028622297308332212,0.500489178702638,0.297972972972973,-0.7053507453686482,0.9162147009694899,0.03137257695198059,0.022538954935766554,0.6575076351294646,0.0,0.3541581000899896,101007744,1
23,20,7764,0.15892045454545456,2560,0.4090757012367249,0.870703125,0.023353328881785273,0.5058905467391014,0.3171875,-0.7205804288387299,0.9140897363424301,0.03137257695198059,0.0200407262891531,0.6428806751966476,0.0,0.3706956999376416,101007764,1
23,40,7784,0.15778409090909087,2560,0.37135556936264036,0.872265625,0.0120133135933429,0.5023543164134026,0.32421875,-0.8140218794345856,0.9148552149534226,0.03137257695198059,0.025580472499132156,0.6618471354246139,0.0,0.3565994000528008,101007784,1
23,60,7804,0.15664772727272727,2560,0.36544634252786634,0.87890625,0.033642226248048246,0.5115787655115127,0.3234375,-0.7629916936159133,0.9137829065322876,0.03137257695198059,0.021736606769263745,0.6397436767816543,0.015625,0.3568249000236392,101007804,1
23,80,7824,0.15551136363636361,2560,0.3519159108400345,0.890234375,0.023014994477853178,0.503888587653637,0.295703125,-0.7169941067695618,0.9152034908533097,0.03137257695198059,0.022712563257664443,0.6535538405179977,0.0,0.3542800999712199,101007824,1
23,100,7844,0.154375,2560,0.3478923410177231,0.884375,0.016117171663790942,0.4993841961026192,0.315234375,-0.7795670300722122,0.9137258052825927,0.03137257695198059,0.022222754452377556,0.6504668772220612,0.0,0.35433529992587864,101007844,1
23,120,7864,0.15323863636363635,2560,0.35997059643268586,0.88046875,0.01687389938160777,0.506057120859623,0.329296875,-0.7868957817554474,0.915378212928772,0.03137257695198059,0.02126456731930375,0.6387567639350891,0.0,0.35429829999338835,101007864,1
23,140,7884,0.15210227272727275,2560,0.373090834915638,0.88125,0.007017079880461097,0.5028700649738311,0.3125,-0.7147205039858818,0.9152988642454147,0.03137257695198059,0.01918049594387412,0.6297488361597061,0.0,0.3538239999907091,101007884,1
23,160,7904,0.15096590909090907,2560,0.4034849345684052,0.870703125,0.015811508893966673,0.4995575100183487,0.308984375,-0.7092931479215622,0.9144265681505204,0.03137257695198059,0.019718519132584333,0.6297818392515182,0.0,0.3539492000127211,101007904,1
23,180,7924,0.14982954545454547,2560,0.33775140196084974,0.8921875,0.024890358024276794,0.5135011181235314,0.321875,-0.778703898191452,0.9130551785230636,0.03137257695198059,0.019825712498277425,0.636563727259636,0.0,0.3541749999858439,101007924,1
23,200,7944,0.1486931818181818,2560,0.37424842566251754,0.881640625,0.01968515263288282,0.5064518123865127,0.284765625,-0.6450485467910767,0.9148033291101456,0.03137257695198059,0.02215590439736843,0.6548026174306869,0.0,0.35366140003316104,101007944,1
23,220,7964,0.1475568181818182,2560,0.29386184737086296,0.907421875,0.01060512763215229,0.5089593410491944,0.305859375,-0.6986695319414139,0.9145565211772919,0.03137257695198059,0.021414238307625056,0.649442794919014,0.0,0.3542490000836551,101007964,1
23,240,7984,0.14642045454545452,2560,0.3273115500807762,0.894140625,0.023137791990302504,0.5111239269375801,0.299609375,-0.7110656917095184,0.9145368129014969,0.03137257695198059,0.022698549926280974,0.6560765504837036,0.0,0.3549903000239283,101007984,1
23,260,8004,0.14528409090909092,2560,0.3434662826359272,0.897265625,0.008041478937957435,0.49628284722566607,0.300390625,-0.7192243576049805,0.9152892023324967,0.03137257695198059,0.021410728711634873,0.6477988243103028,0.0,0.3541470000054687,101008004,1
23,280,8024,0.14414772727272726,2560,0.36849891766905785,0.883203125,0.01901321893092245,0.5107275858521462,0.31328125,-0.7447568595409393,0.9132099270820617,0.03137257695198059,0.022869695257395507,0.6594117283821106,0.0,0.3540881999069825,101008024,1
23,300,8044,0.14301136363636366,2560,0.3196912780404091,0.89453125,0.013679394568316638,0.502235172688961,0.32890625,-0.8140390843153,0.9157741755247116,0.03137257695198059,0.023277418036013842,0.65494983792305,0.0,0.3550864999415353,101008044,1
23,320,8064,0.141875,2560,0.3539695076644421,0.8765625,0.021470859972760083,0.5026559308171272,0.32578125,-0.8297954857349396,0.9131828486919403,0.03137257695198059,0.021346213389188053,0.6441506445407867,0.0,0.35488110000733286,101008064,1
23,340,8084,0.1407386363636364,2560,0.32516890913248064,0.9015625,0.010169061413034797,0.49741466641426085,0.3015625,-0.7253465950489044,0.9136103540658951,0.03137257695198059,0.021539460588246583,0.6473815888166428,0.0,0.35417919990140945,101008084,1
23,352,8096,0.14005681818181817,1480,0.3504346114558143,0.8864864880974228,0.021050390460201213,0.5118067414373965,0.29121621621621624,-0.6682716859353556,0.9139160388224834,0.03137257695198059,0.023910414820184578,0.6636717477360288,0.0,0.3589554999489337,101008096,1
24,20,8116,0.13892045454545457,2560,0.31885396763682367,0.88984375,0.020430793473497032,0.5113398462533951,0.301171875,-0.7299692168831825,0.9150440454483032,0.03137257695198059,0.022196824476122857,0.6499775588512421,0.0,0.3703694000141695,101008116,1
24,40,8136,0.13778409090909088,2560,0.34481770545244217,0.88671875,0.025210070132743567,0.5039061337709427,0.271484375,-0.6089643687009811,0.914316576719284,0.03137257695198059,0.019848003704100847,0.6429073989391327,0.0,0.35561200010124594,101008136,1
24,60,8156,0.13664772727272728,2560,0.4154580503702164,0.865625,0.03224521977826953,0.5136684611439705,0.283984375,-0.6098611950874329,0.913131731748581,0.03137257695198059,0.022510841581970455,0.6574807941913605,0.0,0.3565090000629425,101008156,1
24,80,8176,0.13551136363636362,2560,0.35063174217939375,0.890625,0.012717843719292432,0.5056046947836876,0.301171875,-0.711954852938652,0.9127851098775863,0.03137257695198059,0.021209953166544438,0.6563929170370102,0.0,0.35424649994820356,101008176,1
24,100,8196,0.13437500000000002,2560,0.3534502170979977,0.876953125,0.02670335185248405,0.5142582103610038,0.2765625,-0.6043458431959152,0.912994658946991,0.03137257695198059,0.019388097058981656,0.6468908816576004,0.0,0.354259500047192,101008196,1
24,120,8216,0.13323863636363634,2560,0.3652146302163601,0.880078125,0.006003544491250068,0.5048310711979866,0.269140625,-0.5816077306866646,0.914556908607483,0.03137257695198059,0.02220660084858537,0.6612829357385636,0.0,0.35386229993309826,101008216,1
24,140,8236,0.13210227272727273,2560,0.35367368832230567,0.884375,0.023654350428842008,0.5080693751573563,0.30078125,-0.7610506117343903,0.9136167079210281,0.03137257695198059,0.018158977525308727,0.6337169855833054,0.0,0.3543079000664875,101008236,1
24,160,8256,0.13096590909090908,2560,0.3972031600773335,0.87421875,0.013273371395189314,0.5113974437117577,0.320703125,-0.7787409007549286,0.9141583889722824,0.03137257695198059,0.017274913378059864,0.6329462349414825,0.0,0.3541153999976814,101008256,1
24,180,8276,0.12982954545454548,2560,0.5989334240555764,0.81484375,0.023840530682355164,0.5161038875579834,0.301171875,-0.5373661044985056,0.9151633143424988,0.03137257695198059,0.019988145865499973,0.6511733412742615,0.0,0.35417169996071607,101008276,1
24,200,8296,0.12869318181818182,2560,0.8190154314041138,0.728515625,0.01532904535997659,0.50486960709095,0.24765625,-0.1698035673238337,0.9140023738145828,0.03137257695198059,0.02070638248696923,0.6308977663516998,0.0,0.35397749999538064,101008296,1
24,220,8316,0.12755681818181822,2560,0.41427874490618705,0.862109375,-0.0008959301048889756,0.49945782124996185,0.309765625,-0.6447499796748162,0.9126777827739716,0.03137257695198059,0.01798722115345299,0.6073250591754913,0.0,0.3544778000796214,101008316,1
24,240,8336,0.12642045454545453,2560,0.3298903115093708,0.90390625,0.008775337890256196,0.5095236629247666,0.314453125,-0.7000973612070084,0.915611544251442,0.03137257695198059,0.01871711411513388,0.6271062403917312,0.0,0.3542587000411004,101008336,1
24,260,8356,0.12528409090909093,2560,0.3550207242369652,0.883984375,0.008817700017243624,0.4976036220788956,0.2734375,-0.6080578356981278,0.9149326473474503,0.03137257695198059,0.016506345244124532,0.6159969657659531,0.0,0.35402219998650253,101008356,1
24,280,8376,0.12414772727272727,2560,0.3283131293952465,0.890234375,0.023346779122948646,0.514184333384037,0.291015625,-0.6852599427103996,0.914373803138733,0.03137257695198059,0.017471110355108975,0.6272730469703675,0.0,0.35469119995832443,101008376,1
24,300,8396,0.12301136363636367,2560,0.42214846312999726,0.858984375,0.02066835428122431,0.5085113704204559,0.308984375,-0.6541364282369614,0.9145024806261063,0.03137257695198059,0.01578608457930386,0.6172134518623352,0.0,0.35487989999819547,101008396,1
24,320,8416,0.121875,2560,0.5072937734425068,0.82890625,0.016161893878597768,0.5031162425875664,0.2921875,-0.5207045510411262,0.9155137598514557,0.03137257695198059,0.01781563339754939,0.6328663319349289,0.0,0.3549584000138566,101008416,1
24,340,8436,0.12073863636363633,2560,0.4149572908878326,0.86484375,0.02931432264158502,0.5131249889731407,0.24609375,-0.46144126951694486,0.9135495692491531,0.03137257695198059,0.018180704675614834,0.6300346702337265,0.0,0.35462319990620017,101008436,1
24,352,8448,0.12005681818181817,1480,0.500132154129647,0.8364864864864865,0.022645515163202543,0.5016876610549721,0.2614864865670333,-0.46090500161454484,0.9133650608964868,0.03137257695198059,0.01807954719139112,0.6329950532397708,0.0,0.3559338999912143,101008448,1
25,20,8468,0.11892045454545457,2560,0.3748812437057495,0.875,0.015627298946492375,0.5038089871406555,0.28046875,-0.5924310550093651,0.9131051540374756,0.03137257695198059,0.019664678536355496,0.6412731140851975,0.0,0.37273539998568594,101008468,1
25,40,8488,0.1177840909090909,2560,0.33103585094213483,0.89453125,0.009511616942472757,0.5015202969312668,0.280078125,-0.666330087184906,0.9147698909044266,0.03137257695198059,0.017831812147051096,0.6292459845542908,0.0,0.3584631000412628,101008488,1
25,60,8508,0.11664772727272729,2560,0.27278608456254005,0.9140625,0.008614355395548046,0.4996869474649429,0.296875,-0.78431915640831,0.9146714687347413,0.03137257695198059,0.018412655405700206,0.6335378468036652,0.0,0.36031589994672686,101008508,1
25,80,8528,0.11551136363636362,2560,0.30820092782378194,0.898046875,0.018708341056481004,0.5077603757381439,0.271875,-0.6602620750665664,0.9135392665863037,0.03137257695198059,0.019220947474241256,0.6357614040374756,0.0,0.35435030004009604,101008528,1
25,100,8548,0.11437500000000002,2560,0.2735207319259644,0.905859375,0.012481888267211616,0.504663099348545,0.31171875,-0.8178537249565124,0.9138291835784912,0.03137257695198059,0.019771391153335573,0.6374162256717681,0.0,0.3544201999902725,101008548,1
25,120,8568,0.11323863636363635,2560,0.26564945504069326,0.91796875,-0.003287201072089374,0.49334820061922074,0.266015625,-0.7012347340583801,0.9149476587772369,0.03137257695198059,0.019895629212260246,0.6376765131950378,0.0,0.3544136000564322,101008568,1
25,140,8588,0.11210227272727276,2560,0.28327506929636004,0.905859375,0.01609167199349031,0.507911191880703,0.273046875,-0.6836328148841858,0.9155234217643737,0.03137257695198059,0.020809256192296743,0.6494394391775131,0.0,0.3543270999798551,101008588,1
25,160,8608,0.11096590909090909,2560,0.3401723690330982,0.892578125,0.01736932989442721,0.5036831021308898,0.319140625,-0.8598216801881791,0.9130269557237625,0.03137257695198059,0.01927937800064683,0.6381854146718979,0.0,0.35449729999527335,101008608,1
25,180,8628,0.10982954545454549,2560,0.2850321911275387,0.908984375,0.00711647686548531,0.5037025555968284,0.3015625,-0.7330771684646606,0.9143632501363754,0.03137257695198059,0.022101143561303615,0.647249647974968,0.0,0.35391329997219145,101008628,1
25,200,8648,0.10869318181818181,2560,0.35153462290763854,0.88671875,0.023047932784538715,0.5016834408044815,0.291796875,-0.6554500594735145,0.9147322535514831,0.03137257695198059,0.02659970009699464,0.6673688650131225,0.0,0.35483760002534837,101008648,1
25,220,8668,0.10755681818181821,2560,0.31002520471811296,0.896875,0.03016879023052752,0.5231327161192894,0.2796875,-0.69649568349123,0.9164543360471725,0.03137257695198059,0.02220906689763069,0.6497813999652863,0.0,0.35389210004359484,101008668,1
25,240,8688,0.10642045454545454,2560,0.3833858884871006,0.874609375,0.010807270312216132,0.5010215893387795,0.256640625,-0.5522015273571015,0.9159663081169128,0.03137257695198059,0.019329461734741926,0.6384142220020295,0.0,0.35447559994645417,101008688,1
25,260,8708,0.10528409090909087,2560,0.39965071231126786,0.87421875,0.02011782203335315,0.5022463619709014,0.268359375,-0.6150092422962189,0.9157684504985809,0.03137257695198059,0.02129075340926647,0.6530425667762756,0.0,0.3546921999659389,101008708,1
25,280,8728,0.10414772727272727,2560,0.3942917063832283,0.865234375,0.020786054991185667,0.5044977933168411,0.301171875,-0.6748956471681595,0.9141717463731766,0.03137257695198059,0.026180649735033514,0.6717538207769393,0.0,0.3548110000556335,101008728,1
25,300,8748,0.10301136363636361,2560,0.3545666068792343,0.884375,0.01461125942878425,0.5056355908513069,0.284765625,-0.6335157558321953,0.9147205531597138,0.03137257695198059,0.025191725790500642,0.6664585173130035,0.0,0.3543177000246942,101008748,1
25,320,8768,0.10187500000000001,2560,0.2823291778564453,0.911328125,-0.0025230701547116043,0.5005670070648194,0.294140625,-0.7480697691440582,0.9143422603607178,0.03137257695198059,0.024723623506724836,0.6637600749731064,0.0,0.35419159999582916,101008768,1
25,340,8788,0.10073863636363634,2560,0.29921882823109625,0.903515625,0.012871530093252658,0.5007529124617577,0.28515625,-0.7500021934509278,0.9160189479589462,0.03137257695198059,0.02743126153945923,0.6750875145196915,0.0,0.3547630999237299,101008788,1
25,352,8800,0.10005681818181818,1480,0.2496271619925628,0.9243243233577625,0.008407293728275879,0.5052393589470837,0.2662162159745758,-0.6812721386149123,0.9133228363217534,0.03137257695198059,0.025000943032068176,0.6666228365253758,0.0,0.35733399994205683,101008800,1
26,20,8820,0.09892045454545458,2560,0.26697189062833787,0.9203125,0.00890503842383623,0.4950999066233635,0.297265625,-0.7182833731174469,0.9148431301116944,0.03137257695198059,0.02415277324616909,0.6610809803009033,0.0,0.3728980999439955,101008820,1
