epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
26,180,8980,0.05988636363636362,2560,0.23203061223030091,0.92578125,-0.0023721980629488825,0.4987292066216469,0.320703125,-0.9209856897592544,0.5930416285991669,0.0627451241016388,0.06050568427890539,0.7721220970153808,-0.001491785957477987,0.0008804121054708956,0.16632988750934596,nan,0.0,nan,0.0,0
26,200,9000,0.059128787878787885,2560,0.2371118277311325,0.923828125,-3.895970876328647e-05,0.5011347591876983,0.3234375,-0.9575500696897506,0.5948873043060303,0.0627451241016388,0.0659839991480112,0.7795671850442887,-0.0017113124311435967,-0.0016723527223803103,0.16632988750934596,nan,0.0,0.0,0.37268390000099316,0
26,220,9020,0.0583712121212121,2560,0.23913084715604782,0.923828125,-0.005580608907621354,0.49572793692350386,0.310546875,-0.8899110227823257,0.5932937800884247,0.0627451241016388,0.06282591503113508,0.7756084501743317,-0.0017113124311435967,0.003869296476477757,0.16632988750934596,nan,0.0,nan,0.0,0
26,240,9040,0.05761363636363637,2560,0.23905894607305528,0.928515625,-0.006364844666677527,0.49777578860521315,0.316015625,-0.9041725665330886,0.5924895137548447,0.0627451241016388,0.061718869023025036,0.7752624064683914,-0.0023721980629488825,0.003992646603728644,0.16632988750934596,nan,0.0,nan,0.0,0
26,260,9060,0.05685606060606059,2560,0.22447465993463994,0.92890625,9.005912579596043e-05,0.5035274669528007,0.32265625,-0.9413724452257156,0.5932646661996841,0.0627451241016388,0.062003316916525365,0.7753742098808288,-0.005306674557505176,-0.005396733683301136,0.16632988750934596,nan,0.0,nan,0.0,0
26,280,9080,0.056098484848484856,2560,0.24933113902807236,0.91484375,0.000949173021945171,0.5015564069151879,0.333984375,-0.934254190325737,0.5938992947340012,0.0627451241016388,0.06015983819961548,0.7715713858604432,-0.0023721980629488825,-0.0033213710848940536,0.16632988750934596,nan,0.0,nan,0.0,0
26,300,9100,0.05534090909090908,2560,0.22710360512137412,0.9296875,-0.004345801030285657,0.4946641445159912,0.29921875,-0.8305461019277572,0.5922981441020966,0.0627451241016388,0.06298583149909973,0.7750197201967239,-3.895970876328647e-05,0.00430684132152237,0.16632988750934596,nan,0.0,0.0,0.3737111999944318,0
26,320,9120,0.054583333333333345,2560,0.22476535104215145,0.9296875,0.001303697400726378,0.5020898312330246,0.30625,-0.8408631324768067,0.5934499323368072,0.0627451241016388,0.062350725196301936,0.7754615426063538,-0.004345801030285657,-0.005649498431012034,0.16632988750934596,nan,0.0,nan,0.0,0
26,340,9140,0.05382575757575756,2560,0.25598955154418945,0.9171875,0.0016160300103365444,0.49898644983768464,0.30703125,-0.8565588265657424,0.5941400080919266,0.0627451241016388,0.060906242579221725,0.7714877098798751,9.005912579596043e-05,-0.001525970884540584,0.16632988750934596,nan,0.0,nan,0.0,0
26,352,9152,0.053371212121212125,1480,0.24796501341703775,0.9162162175049653,-0.004275543821623196,0.49645294047690725,0.30675675675675673,-0.7495313299668802,0.5948004961013794,0.0627451241016388,0.058767015265451895,0.7652303689234966,0.000949173021945171,0.005224716843568367,0.16632988750934596,nan,0.0,nan,0.0,0
27,20,9172,0.05261363636363639,2560,0.2492122121155262,0.91875,5.977835971862078e-05,0.5004529535770417,0.288671875,-0.7751198768615722,0.5927182763814927,0.0627451241016388,0.05965647101402283,0.7678971648216247,0.000949173021945171,0.0008893946622265502,0.16632988750934596,nan,0.0,nan,0.0,0
27,40,9192,0.05185606060606061,2560,0.2147943928837776,0.93125,0.0007745044073089957,0.5028530225157738,0.298046875,-0.8386714190244675,0.5928646296262741,0.0627451241016388,0.06185442619025707,0.7733716905117035,5.977835971862078e-05,-0.000714726047590375,0.16632988750934596,nan,0.0,0.0,0.38129400002071634,0
27,60,9212,0.05109848484848483,2560,0.25309722125530243,0.917578125,-0.0034567479859106244,0.4977025479078293,0.311328125,-0.8425061196088791,0.5921000421047211,0.0627451241016388,0.06312789209187031,0.7761220902204513,0.0007745044073089957,0.0042312523932196205,0.16632988750934596,nan,0.0,nan,0.0,0
27,80,9232,0.050340909090909096,2560,0.21659360006451606,0.926171875,-0.0010571021819487214,0.49996402859687805,0.301171875,-0.8531974852085114,0.59273721575737,0.0627451241016388,0.061850030161440375,0.7714831441640854,5.977835971862078e-05,0.001116880541667342,0.16632988750934596,nan,0.0,nan,0.0,0
27,100,9252,0.04958333333333331,2560,0.22603604719042777,0.927734375,-0.0009897665644530208,0.49929391145706176,0.303515625,-0.8463680058717727,0.5924357354640961,0.0627451241016388,0.06356430798768997,0.7753771066665649,-0.0010571021819487214,-6.733561749570059e-05,0.16632988750934596,nan,0.0,nan,0.0,0
27,120,9272,0.04882575757575758,2560,0.2149305336177349,0.93046875,-0.000960030232090503,0.5004114896059036,0.29140625,-0.7734547287225724,0.5924671351909637,0.0627451241016388,0.0615490710362792,0.7742252707481384,-0.0009897665644530208,-2.9736332362517758e-05,0.16632988750934596,nan,0.0,nan,0.0,0
27,140,9292,0.0480681818181818,2560,0.22835061699151993,0.93046875,-0.0011989681399427355,0.4981729000806808,0.311328125,-0.8546885401010513,0.5934251397848129,0.0627451241016388,0.05819611120969057,0.7692637175321579,-0.0009897665644530208,0.0002092015754897147,0.16632988750934596,nan,0.0,0.0,0.3732157000049483,0
27,160,9312,0.04731060606060607,2560,0.21343177258968354,0.929296875,-0.0003757276921533048,0.5010630458593368,0.294921875,-0.855085700750351,0.594728997349739,0.0627451241016388,0.059236707910895345,0.7680319607257843,-0.0010571021819487214,-0.0006813744897954166,0.16632988750934596,nan,0.0,nan,0.0,0
27,180,9332,0.04655303030303029,2560,0.21577512621879577,0.92890625,-0.0025159415614325552,0.49695906341075896,0.309375,-0.8484537601470947,0.594024932384491,0.0627451241016388,0.05895643774420023,0.7670914530754089,-0.0009897665644530208,0.0015261749969795345,0.16632988750934596,nan,0.0,nan,0.0,0
27,200,9352,0.045795454545454556,2560,0.21196203269064426,0.937109375,0.00046773407666478306,0.5015897288918495,0.3109375,-0.8893400251865387,0.5933981776237488,0.0627451241016388,0.06136544104665518,0.7710928440093994,-0.0009897665644530208,-0.0014575006411178038,0.16632988750934596,nan,0.0,nan,0.0,0
27,220,9372,0.04503787878787877,2560,0.21697574853897095,0.93125,0.0004305354144889861,0.501638300716877,0.317578125,-0.9445523947477341,0.591614556312561,0.0627451241016388,0.06482172310352326,0.7771026402711868,-0.000960030232090503,-0.001390565646579489,0.16632988750934596,nan,0.0,nan,0.0,0
27,240,9392,0.04428030303030304,2560,0.2092696476727724,0.933203125,-0.0018682549940422176,0.500482065975666,0.329296875,-0.9655058711767197,0.5933727443218231,0.0627451241016388,0.0642925838008523,0.7772758871316909,-0.0003757276921533048,0.0014925273018889127,0.16632988750934596,nan,0.0,0.0,0.3683764000015799,0
27,260,9412,0.04352272727272726,2560,0.18338663801550864,0.94140625,-0.00047014902520459145,0.5000827923417092,0.308984375,-0.9173200696706771,0.5941934198141098,0.0627451241016388,0.06101706959307194,0.7742820799350738,-0.0003757276921533048,9.442133305128666e-05,0.16632988750934596,nan,0.0,nan,0.0,0
27,280,9432,0.04276515151515153,2560,0.1945730246603489,0.934375,-0.001336623594397679,0.49888294488191604,0.280859375,-0.8329248189926147,0.5923806697130203,0.0627451241016388,0.060821371898055074,0.7738668590784072,-0.00047014902520459145,0.0008664745691930875,0.16632988750934596,nan,0.0,nan,0.0,0
27,300,9452,0.042007575757575744,2560,0.23050161339342595,0.9265625,-0.0016347461263649166,0.4976560100913048,0.310546875,-0.8722353518009186,0.5933545529842377,0.0627451241016388,0.06112044658511877,0.7741910874843597,-0.00047014902520459145,0.0011645971011603252,0.16632988750934596,nan,0.0,nan,0.0,0
27,320,9472,0.04125000000000001,2560,0.19366213977336882,0.940234375,-0.005442470533307642,0.4959502056241035,0.289453125,-0.8225638270378113,0.5934237331151963,0.0627451241016388,0.06311850342899561,0.7750698834657669,-0.001336623594397679,0.004105846938909963,0.16632988750934596,nan,0.0,nan,0.0,0
27,340,9492,0.04049242424242423,2560,0.17189221531152726,0.94453125,-0.0034483815543353558,0.4999078243970871,0.26796875,-0.7636068299412727,0.5930374354124069,0.0627451241016388,0.06500641070306301,0.7786958813667297,-0.0016347461263649166,0.0018136354279704391,0.16632988750934596,nan,0.0,0.0,0.3745450999995228,0
27,352,9504,0.04003787878787879,1480,0.18693072666993013,0.9405405395739788,-0.0006828504438335831,0.49874566229614054,0.29594594610703956,-0.8259704683278059,0.5934152580596305,0.0627451241016388,0.06535796480807098,0.7789581769221537,-0.0016347461263649166,-0.0009518956825313336,0.16632988750934596,nan,0.0,nan,0.0,0
28,20,9524,0.03928030303030301,2560,0.1685097746551037,0.9453125,-0.00014277307491283864,0.49944459050893786,0.278125,-0.7786080315709114,0.5907336205244065,0.0627451241016388,0.06710522063076496,0.7806552171707153,-0.0016347461263649166,-0.001491973051452078,0.16632988750934596,nan,0.0,nan,0.0,0
28,40,9544,0.03852272727272728,2560,0.165050183609128,0.95,-0.0060970092890784144,0.5002216458320617,0.284765625,-0.878788384795189,0.5930590540170669,0.0627451241016388,0.06599135994911194,0.778589454293251,-0.0016347461263649166,0.004462263162713498,0.16632988750934596,nan,0.0,nan,0.0,0
28,60,9564,0.0377651515151515,2560,0.1826357375830412,0.941015625,4.2372563621029256e-05,0.4998203441500664,0.274609375,-0.7745778232812881,0.5926854610443115,0.0627451241016388,0.06675290167331696,0.779838815331459,-0.0034483815543353558,-0.003490754117956385,0.16632988750934596,nan,0.0,nan,0.0,0
28,80,9584,0.03700757575757576,2560,0.18335741348564624,0.944140625,0.002610893570818007,0.5012609019875527,0.280859375,-0.8273216307163238,0.5919403254985809,0.0627451241016388,0.06494966242462397,0.7773826897144318,-0.0006828504438335831,-0.00329374401465159,0.16632988750934596,nan,0.0,0.0,0.36705900001106784,0
28,100,9604,0.036249999999999984,2560,0.17765924967825414,0.94921875,-0.001667482864286285,0.4996723398566246,0.2703125,-0.7699695438146591,0.5930202662944793,0.0627451241016388,0.06517431810498238,0.7775570660829544,-0.00014277307491283864,0.0015247097893734463,0.16632988750934596,nan,0.0,nan,0.0,0
28,120,9624,0.03549242424242425,2560,0.1632708590477705,0.946875,-0.0054100024688523264,0.4953048825263977,0.2671875,-0.7738289505243301,0.5930235743522644,0.0627451241016388,0.0630926564335823,0.7750404894351959,-0.00014277307491283864,0.005267229393939488,0.16632988750934596,nan,0.0,nan,0.0,0
28,140,9644,0.03473484848484847,2560,0.1744124099612236,0.943359375,0.0022979944653343408,0.5035237744450569,0.2796875,-0.7975160077214241,0.5933267205953598,0.0627451241016388,0.061872807890176774,0.7724709630012512,-0.001667482864286285,-0.003965477329620626,0.16632988750934596,nan,0.0,nan,0.0,0
28,160,9664,0.03397727272727274,2560,0.16272645592689514,0.948828125,-0.004547787306364626,0.4989600032567978,0.27109375,-0.7948002785444259,0.5922313898801803,0.0627451241016388,0.06376447379589081,0.7756427854299546,4.2372563621029256e-05,0.004590159869985655,0.16632988750934596,nan,0.0,nan,0.0,0
28,180,9684,0.033219696969696955,2560,0.16959408149123192,0.9390625,0.0029097078833729027,0.5010588452219963,0.27734375,-0.7900680035352707,0.5944309383630753,0.0627451241016388,0.062084948644042015,0.7735203057527542,-0.001667482864286285,-0.004577190747659188,0.16632988750934596,nan,0.0,0.0,0.3709323999937624,0
28,200,9704,0.03246212121212122,2560,0.162008785828948,0.94921875,-0.0015768565761391073,0.5002807766199112,0.26875,-0.7927468776702881,0.593779906630516,0.0627451241016388,0.06242156308144331,0.7731777667999268,-0.001667482864286285,-9.062628814717768e-05,0.16632988750934596,nan,0.0,nan,0.0,0
28,220,9724,0.031704545454545444,2560,0.18809605874121188,0.940234375,-0.0051894663134589795,0.4977872371673584,0.294140625,-0.8519771516323089,0.5931256860494614,0.0627451241016388,0.06209965031594038,0.7721072494983673,-0.0015768565761391073,0.003612609737319872,0.16632988750934596,nan,0.0,nan,0.0,0
28,240,9744,0.03094696969696971,2560,0.20325109958648682,0.93515625,0.0038274146034382285,0.49972624480724337,0.280078125,-0.7439820468425751,0.5926440089941025,0.0627451241016388,0.060490768402814865,0.7720061957836151,-0.0015768565761391073,-0.005404271179577336,0.16632988750934596,nan,0.0,nan,0.0,0
28,260,9764,0.03018939393939393,2560,0.18882195875048638,0.93984375,-0.003320869116578251,0.49881237000226974,0.273046875,-0.742744305729866,0.5935498744249343,0.0627451241016388,0.06216981932520867,0.7740559756755829,-0.0015768565761391073,0.0017440125404391438,0.16632988750934596,nan,0.0,nan,0.0,0
28,280,9784,0.029431818181818194,2560,0.17086115032434462,0.939453125,0.002535858185729012,0.5028087809681893,0.2546875,-0.7460450559854508,0.5936805874109268,0.0627451241016388,0.061256160773336885,0.7729683965444565,-0.0015768565761391073,-0.004112714761868119,0.16632988750934596,nan,0.0,0.0,0.3715997000108473,0
28,300,9804,0.028674242424242415,2560,0.1643109992146492,0.947265625,-0.00540649306785781,0.4964453563094139,0.25546875,-0.7727346509695053,0.5925143152475357,0.0627451241016388,0.06066838502883911,0.7712879359722138,-0.0015768565761391073,0.003829636491718702,0.16632988750934596,nan,0.0,nan,0.0,0
28,320,9824,0.02791666666666668,2560,0.16452724076807498,0.95,-0.002406406664522365,0.49658789187669755,0.267578125,-0.757100236415863,0.592269915342331,0.0627451241016388,0.0634071571752429,0.7729689568281174,-0.003320869116578251,-0.0009144624520558862,0.16632988750934596,nan,0.0,nan,0.0,0
28,340,9844,0.0271590909090909,2560,0.1751848965883255,0.94375,-0.0005820120335556566,0.49792138636112215,0.262109375,-0.7463610053062439,0.5915734857320786,0.0627451241016388,0.06352495960891247,0.7729821056127548,-0.002406406664522365,-0.0018243946309667082,0.16632988750934596,nan,0.0,nan,0.0,0
28,352,9856,0.02670454545454546,1480,0.1559658977630976,0.9493243233577625,-0.005589244217687362,0.49868891432478624,0.24527027027027026,-0.786588247080107,0.5926148691692867,0.0627451241016388,0.06304462068789714,0.7721628991333214,-0.002406406664522365,0.0031828375531649973,0.16632988750934596,nan,0.0,nan,0.0,0
29,20,9876,0.02594696969696968,2560,0.1486117374151945,0.95078125,0.0007455609389580786,0.5011645182967186,0.27421875,-0.7931404501199723,0.5937489986419677,0.0627451241016388,0.0659712053835392,0.7775491297245025,-0.002406406664522365,-0.0031519676034804434,0.16632988750934596,nan,0.0,0.0,0.37171149998903275,0
29,40,9896,0.025189393939393945,2560,0.16086697056889535,0.942578125,0.004378167807590217,0.5016623318195343,0.265234375,-0.7893560081720352,0.5908906519412994,0.0627451241016388,0.06580203622579575,0.7780470728874207,-0.002406406664522365,-0.0067845744721125815,0.16632988750934596,nan,0.0,nan,0.0,0
29,60,9916,0.024431818181818166,2560,0.17552531883120537,0.944921875,-0.004370012157596648,0.4964346706867218,0.2640625,-0.7271369487047196,0.5921957850456238,0.0627451241016388,0.06544463783502578,0.7778984516859054,-0.0005820120335556566,0.003788000124040991,0.16632988750934596,nan,0.0,nan,0.0,0
29,80,9936,0.02367424242424243,2560,0.17059322092682122,0.944140625,-0.0019712476001586764,0.49833222925662995,0.25,-0.7271674007177353,0.5929701715707779,0.0627451241016388,0.06489053964614869,0.7776737540960312,-0.0005820120335556566,0.0013892355666030197,0.16632988750934596,nan,0.0,nan,0.0,0
29,100,9956,0.022916666666666655,2560,0.1773499332368374,0.941796875,-0.0013975650770589709,0.49863855391740797,0.2453125,-0.7028700649738312,0.593660244345665,0.0627451241016388,0.062492693029344085,0.773388147354126,-0.0019712476001586764,-0.0005736825230997055,0.16632988750934596,nan,0.0,nan,0.0,0
29,120,9976,0.02215909090909092,2560,0.1654243666678667,0.948046875,-0.0028805686975829302,0.5005572110414505,0.237109375,-0.5943266987800598,0.5939949244260788,0.0627451241016388,0.061910486593842504,0.7728939890861511,-0.0013975650770589709,0.0014830036205239594,0.16632988750934596,nan,0.0,0.0,0.37209099999745376,0
29,140,9996,0.02140151515151514,2560,0.15792668480426073,0.94609375,-0.0010522561613470315,0.5021602809429169,0.256640625,-0.6939041972160339,0.592209643125534,0.0627451241016388,0.06355568896979094,0.7755111515522003,-0.0019712476001586764,-0.0009189914388116449,0.16632988750934596,nan,0.0,nan,0.0,0
29,160,10016,0.020643939393939405,2560,0.13985435236245394,0.95703125,-0.001680340970051475,0.49922397285699843,0.253125,-0.6904955416917801,0.5927181363105773,0.0627451241016388,0.06394711397588253,0.7764216452836991,-0.0019712476001586764,-0.0002909066301072015,0.16632988750934596,nan,0.0,nan,0.0,0
29,180,10036,0.019886363636363626,2560,0.1581865359097719,0.95390625,0.000730160583043471,0.5025903210043907,0.25,-0.73550785779953,0.5934292018413544,0.0627451241016388,0.06456571891903877,0.7774971574544907,-0.001680340970051475,-0.002410501553094946,0.16632988750934596,nan,0.0,nan,0.0,0
29,200,10056,0.01912878787878789,2560,0.16945961974561213,0.944140625,-0.0065596543368883434,0.4958146527409554,0.259765625,-0.7252649426460266,0.592424926161766,0.0627451241016388,0.06536988746374846,0.777696380019188,-0.0013975650770589709,0.005162089259829372,0.16632988750934596,nan,0.0,nan,0.0,0
29,220,10076,0.01837121212121211,2560,0.14094810113310813,0.956640625,0.0004453810746781528,0.5023521602153778,0.241796875,-0.682028453052044,0.5932038873434067,0.0627451241016388,0.06525049284100533,0.7781152933835983,-0.001680340970051475,-0.0021257220447296276,0.16632988750934596,nan,0.0,0.0,0.37025680000078864,0
29,240,10096,0.017613636363636376,2560,0.14905246756970883,0.95234375,0.0008713683084351942,0.5012209743261338,0.249609375,-0.7139343470335007,0.5928071588277817,0.0627451241016388,0.06370361428707838,0.7762423366308212,-0.0010522561613470315,-0.0019236244697822258,0.16632988750934596,nan,0.0,nan,0.0,0
29,260,10116,0.016856060606060597,2560,0.1485758438706398,0.95078125,-0.0038047584996093063,0.49585903584957125,0.256640625,-0.7006250500679017,0.5936121851205826,0.0627451241016388,0.0647715251892805,0.7773359030485153,0.0004453810746781528,0.004250139574287459,0.16632988750934596,nan,0.0,nan,0.0,0
29,280,10136,0.016098484848484862,2560,0.1510144207626581,0.953515625,0.0018529405177105218,0.49993223547935484,0.249609375,-0.7653921097517014,0.592535799741745,0.0627451241016388,0.06469302754849196,0.77748743891716,0.0004453810746781528,-0.001407559443032369,0.16632988750934596,nan,0.0,nan,0.0,0
29,300,10156,0.015340909090909084,2560,0.16522873528301715,0.94453125,-0.002359692961908877,0.49906820952892306,0.25859375,-0.7330217227339745,0.5931148737668991,0.0627451241016388,0.06403975430876016,0.7761869788169861,0.0004453810746781528,0.0028050740365870297,0.16632988750934596,nan,0.0,nan,0.0,0
29,320,10176,0.01458333333333335,2560,0.14465138167142869,0.95,-0.0025136521144304425,0.4962190106511116,0.244140625,-0.6674746856093406,0.5925228297710419,0.0627451241016388,0.06370574757456779,0.7758351922035217,0.0004453810746781528,0.0029590331891085953,0.16632988750934596,nan,0.0,0.0,0.3685641000047326,0
29,340,10196,0.01382575757575757,2560,0.14890978410840033,0.953125,-0.0009488696785410866,0.5009840786457062,0.246484375,-0.6690520346164703,0.5933361321687698,0.0627451241016388,0.06479985397309065,0.777019539475441,-0.002359692961908877,-0.0014108232833677902,0.16632988750934596,nan,0.0,nan,0.0,0
29,352,10208,0.01337121212121213,1480,0.1481173649027541,0.9567567577233186,-0.0035115820984985375,0.501271970529814,0.22905405445678814,-0.639942218161918,0.59194360359295,0.0627451241016388,0.06611256845094063,0.7793208715077993,-0.002359692961908877,0.0011518891365896607,0.16632988750934596,nan,0.0,nan,0.0,0
30,20,10228,0.01261363636363635,2560,0.1276871845126152,0.954296875,0.0009309379849582911,0.501352071762085,0.219921875,-0.6344518691301346,0.5921971797943115,0.0627451241016388,0.06531126238405704,0.7789078682661057,-0.002359692961908877,-0.003290630946867168,0.16632988750934596,nan,0.0,nan,0.0,0
30,40,10248,0.011856060606060615,2560,0.1190414696931839,0.962109375,-0.002299283765023574,0.4953183576464653,0.2171875,-0.6224555723369122,0.592769768834114,0.0627451241016388,0.06371762454509736,0.776700472831726,-0.002359692961908877,-6.040919688530275e-05,0.16632988750934596,nan,0.0,nan,0.0,0
30,60,10268,0.011098484848484837,2560,0.12628386300057173,0.962109375,0.0002145464764907956,0.5012105435132981,0.21953125,-0.5965632021427154,0.5929770320653915,0.0627451241016388,0.06341229975223542,0.7760304600000382,-0.002299283765023574,-0.0025138302415143696,0.16632988750934596,nan,0.0,0.0,0.3640350000059698,0
30,80,10288,0.010340909090909102,2560,0.12458997443318368,0.961328125,-0.0023534587235189974,0.5008332774043083,0.23828125,-0.6734951213002205,0.5925157099962235,0.0627451241016388,0.06254898011684418,0.7751446157693863,-0.0009488696785410866,0.0014045890449779109,0.16632988750934596,nan,0.0,nan,0.0,0
30,100,10308,0.009583333333333322,2560,0.127325501665473,0.95859375,0.0018362043163506314,0.5006612271070481,0.232421875,-0.6841898009181022,0.5932987481355667,0.0627451241016388,0.06395598351955414,0.776986026763916,-0.002299283765023574,-0.004135488081374206,0.16632988750934596,nan,0.0,nan,0.0,0
30,120,10328,0.008825757575757587,2560,0.13380269501358272,0.95859375,-0.0017418721108697355,0.49795178025960923,0.2328125,-0.6574772819876671,0.5934122890233994,0.0627451241016388,0.06500757485628128,0.7778292208909988,0.0002145464764907956,0.001956418587360531,0.16632988750934596,nan,0.0,nan,0.0,0
30,140,10348,0.008068181818181808,2560,0.12060668841004371,0.962109375,0.00144843096495606,0.501725149154663,0.21953125,-0.5903740838170052,0.5923952966928482,0.0627451241016388,0.06474452875554562,0.7777860134840011,-0.0017418721108697355,-0.0031903030758257955,0.16632988750934596,nan,0.0,nan,0.0,0
30,160,10368,0.007310606060606073,2560,0.13167298026382923,0.95546875,-0.005336542474105954,0.49682923406362534,0.22578125,-0.6314203619956971,0.5920388787984848,0.0627451241016388,0.06407775394618512,0.7768513083457946,0.0002145464764907956,0.00555108895059675,0.16632988750934596,nan,0.0,0.0,0.36605620000045747,0
30,180,10388,0.006553030303030294,2560,0.1164955971762538,0.961328125,0.004006858916545753,0.5018818110227585,0.23359375,-0.6500999927520752,0.5930022090673447,0.0627451241016388,0.06465631555765868,0.7772823989391326,-0.0017418721108697355,-0.005748731027415488,0.16632988750934596,nan,0.0,nan,0.0,0
30,200,10408,0.005795454545454559,2560,0.12456023152917624,0.957421875,-0.002133635699283332,0.49815051555633544,0.22109375,-0.6156564056873322,0.5929729640483856,0.0627451241016388,0.06427719127386808,0.7774369925260544,0.00144843096495606,0.003582066664239392,0.16632988750934596,nan,0.0,nan,0.0,0
30,220,10428,0.00503787878787878,2560,0.11908277031034231,0.96015625,-0.0002763084543403238,0.49772912412881853,0.216015625,-0.5930620789527893,0.5940231561660767,0.0627451241016388,0.06422198992222547,0.7771936058998108,-0.0017418721108697355,-0.0014655636565294116,0.16632988750934596,nan,0.0,nan,0.0,0
30,240,10448,0.004280303030303046,2560,0.12411890625953674,0.961328125,-0.0037460657535120846,0.4964448407292366,0.225,-0.6319650739431382,0.5925778925418854,0.0627451241016388,0.06442102268338204,0.7769618034362793,-0.0002763084543403238,0.0034697572991717607,0.16632988750934596,nan,0.0,nan,0.0,0
30,260,10468,0.0035227272727272664,2560,0.12564971186220647,0.959375,0.002113592848763801,0.5031947001814843,0.218359375,-0.666182005405426,0.5936030268669128,0.0627451241016388,0.06331780087202787,0.7755047529935837,-0.002133635699283332,-0.0042472285480471324,0.16632988750934596,nan,0.0,0.0,0.3705643000139389,0
30,280,10488,0.0027651515151515317,2560,0.1225426286458969,0.95859375,-0.003362369234673679,0.49871128499507905,0.2234375,-0.6173900157213211,0.5936301112174988,0.0627451241016388,0.06437780521810055,0.7765828311443329,-0.0002763084543403238,0.003086060780333355,0.16632988750934596,nan,0.0,nan,0.0,0
30,300,10508,0.0020075757575757527,2560,0.12207740731537342,0.961328125,-0.0012305953743634746,0.5003854334354401,0.218359375,-0.6718966037034988,0.5930738061666488,0.0627451241016388,0.06392391230911017,0.7759297758340835,-0.002133635699283332,-0.0009030403249198572,0.16632988750934596,nan,0.0,nan,0.0,0
30,320,10528,0.0012500000000000178,2560,0.12322685904800892,0.957421875,-0.001233958767261356,0.5000779613852501,0.21640625,-0.6120227977633477,0.593802148103714,0.0627451241016388,0.06355440635234118,0.7762051194906234,-0.0012305953743634746,3.3633928978814807e-06,0.16632988750934596,nan,0.0,nan,0.0,0
30,340,10548,0.0004924242424242387,2560,0.10775036104023457,0.9640625,0.004406403575558215,0.5054282009601593,0.21796875,-0.6268624350428581,0.5937710016965866,0.0627451241016388,0.06411972101777792,0.7767675817012787,-0.001233958767261356,-0.005640362342819572,0.16632988750934596,nan,0.0,nan,0.0,0
30,352,10560,3.787878787879784e-05,1480,0.09941842036472784,0.9648648638983031,-0.0021191385801176766,0.5014241737288397,0.2378378376767442,-0.6745456181667947,0.5943482743727194,0.0627451241016388,0.06475062462929133,0.777471367088524,-0.0012305953743634746,0.000888543205754202,0.16632988750934596,nan,0.0,0.0,0.37977289999253117,0
