epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
16,200,5480,0.19246212121212125,2560,3.286525309085846,0.202734375,0.8505080163478851,0.829181307554245,0.33984375,0.6689949452877044,0.591653847694397,0.03137257695198059,0.053192598186433314,0.7347179681062699,0.847462198138237,-0.00304581820964811,0.16632988750934596,nan,0.0,0.1484375,0.37842839999939315,0
16,220,5500,0.19170454545454546,2560,3.274423861503601,0.21015625,0.8540510028600693,0.8282441675662995,0.31328125,0.6616860270500183,0.5963588953018188,0.03137257695198059,0.05326474364846945,0.7344843298196793,0.8505080163478851,-0.0035429865121842097,0.16632988750934596,nan,0.0,nan,0.0,0
16,240,5520,0.19094696969696973,2560,3.329804015159607,0.186328125,0.8447220474481583,0.8244003534317017,0.3359375,0.6715711355209351,0.5938812464475631,0.03137257695198059,0.05138650592416525,0.729358372092247,0.8526645123958587,0.007942464947700456,0.16632988750934596,nan,0.0,nan,0.0,0
16,260,5540,0.19018939393939394,2560,3.2994321465492247,0.198046875,0.8534856557846069,0.8306724727153778,0.321875,0.6410096257925033,0.5907453089952469,0.03137257695198059,0.04918534643948078,0.7278530091047287,0.8505080163478851,-0.0029776394367218018,0.16632988750934596,nan,0.0,nan,0.0,0
16,280,5560,0.1894318181818182,2560,3.257405197620392,0.20625,0.8536111861467361,0.8262456476688385,0.323828125,0.6728527516126632,0.5996438533067703,0.03137257695198059,0.053093713149428366,0.7350753486156464,0.8505080163478851,-0.0031031697988510576,0.16632988750934596,nan,0.0,nan,0.0,0
16,300,5580,0.18867424242424244,2560,3.2937540411949158,0.201953125,0.8434156596660614,0.8232526361942292,0.307421875,0.6723243594169617,0.5938017725944519,0.03137257695198059,0.05075758546590805,0.7299107819795608,0.8534856557846069,0.010069996118545532,0.16632988750934596,nan,0.0,0.140625,0.37966429999505635,0
16,320,5600,0.1879166666666667,2560,3.253017175197601,0.216796875,0.8541176885366439,0.8306272089481354,0.3140625,0.6588344603776932,0.5926253229379654,0.03137257695198059,0.052039213478565216,0.7290868729352951,0.8534856557846069,-0.0006320327520370483,0.16632988750934596,nan,0.0,nan,0.0,0
16,340,5620,0.1871590909090909,2560,3.2715316295623778,0.20546875,0.8492464393377304,0.8268058985471726,0.313671875,0.6721419423818589,0.5990485042333603,0.03137257695198059,0.05134580414742231,0.7316852122545242,0.8534856557846069,0.004239216446876526,0.16632988750934596,nan,0.0,nan,0.0,0
16,352,5632,0.18670454545454548,1480,3.303462203773292,0.18716216220243556,0.8569060808903463,0.8341625558363425,0.3310810812421747,0.6668796265447462,0.5928181048986074,0.03137257695198059,0.053019030090119386,0.7337015161643157,0.8534856557846069,-0.0034204251057393664,0.16632988750934596,nan,0.0,nan,0.0,0
17,20,5652,0.1859469696969697,2560,3.147311067581177,0.222265625,0.8314314424991608,0.8218043267726898,0.312109375,0.6697974592447281,0.5919746518135071,0.03137257695198059,0.045545597560703754,0.7208392709493637,0.8536111861467361,0.022179743647575356,0.16632988750934596,nan,0.0,nan,0.0,0
17,40,5672,0.18518939393939396,2560,3.267427623271942,0.20703125,0.8307594776153564,0.8212363094091415,0.31484375,0.6860836118459701,0.5936435908079147,0.03137257695198059,0.04624121207743883,0.7198852330446244,0.8492464393377304,0.018486961722373962,0.16632988750934596,nan,0.0,0.140625,0.38509670000348706,0
17,60,5692,0.1844318181818182,2560,3.1917712330818175,0.21328125,0.8267160266637802,0.8231477290391922,0.3125,0.6701063305139542,0.5959443569183349,0.03137257695198059,0.04761810582131147,0.7224849551916123,0.8492464393377304,0.022530412673950173,0.16632988750934596,nan,0.0,nan,0.0,0
17,80,5712,0.18367424242424246,2560,3.181712877750397,0.230078125,0.8382960885763169,0.8229775965213776,0.325390625,0.6891513168811798,0.593451714515686,0.03137257695198059,0.04915244448930025,0.7264661163091659,0.8314314424991608,-0.006864646077156089,0.16632988750934596,nan,0.0,nan,0.0,0
17,100,5732,0.18291666666666667,2560,3.2399637341499328,0.209375,0.8331151992082596,0.8211548060178757,0.31953125,0.6747602880001068,0.5970281153917313,0.03137257695198059,0.04761346876621246,0.7219846993684769,0.8314314424991608,-0.001683756709098816,0.16632988750934596,nan,0.0,nan,0.0,0
17,120,5752,0.18215909090909094,2560,3.2163936257362367,0.207421875,0.8313445895910263,0.8271869868040085,0.33359375,0.6756103873252869,0.5920897394418716,0.03137257695198059,0.04345906712114811,0.7126050293445587,0.8314314424991608,8.685290813448265e-05,0.16632988750934596,nan,0.0,nan,0.0,0
17,140,5772,0.18140151515151515,2560,3.2524388313293455,0.210546875,0.8292856931686401,0.8189397394657135,0.329296875,0.6860317170619965,0.5915027856826782,0.03137257695198059,0.04837274234741926,0.7251695662736892,0.8313445895910263,0.002058896422386214,0.16632988750934596,nan,0.0,0.1796875,0.3761369999992894,0
17,160,5792,0.1806439393939394,2560,3.229566979408264,0.203515625,0.8102406620979309,0.8134469538927078,0.343359375,0.6889432609081269,0.5928620815277099,0.03137257695198059,0.04366596359759569,0.7135814905166626,0.8313445895910263,0.02110392749309542,0.16632988750934596,nan,0.0,nan,0.0,0
17,180,5812,0.17988636363636365,2560,3.241386663913727,0.206640625,0.8301944077014923,0.8291191279888153,0.31328125,0.6676871180534363,0.5967861324548721,0.03137257695198059,0.04293762631714344,0.7123591065406799,0.8313445895910263,0.0011501818895339744,0.16632988750934596,nan,0.0,nan,0.0,0
17,200,5832,0.17912878787878792,2560,3.257516610622406,0.207421875,0.8295847862958908,0.8248765468597412,0.313671875,0.6844222277402878,0.5950505793094635,0.03137257695198059,0.04711950235068798,0.7219639182090759,0.8301944077014923,0.0006096214056015015,0.16632988750934596,nan,0.0,nan,0.0,0
17,220,5852,0.17837121212121212,2560,3.211639165878296,0.208984375,0.801594465970993,0.8174886256456375,0.31015625,0.6456988155841827,0.5976553797721863,0.03137257695198059,0.039870835095644,0.703816545009613,0.8295847862958908,0.02799032032489779,0.16632988750934596,nan,0.0,nan,0.0,0
17,240,5872,0.1776136363636364,2560,3.2510162115097048,0.207421875,0.7918264269828796,0.8156588405370713,0.31796875,0.6819265574216843,0.5999796718358994,0.03137257695198059,0.04208186157047748,0.7111046999692917,0.8292856931686401,0.037459266185760454,0.16632988750934596,nan,0.0,0.1640625,0.3795026999869151,0
17,260,5892,0.17685606060606063,2560,3.1595432996749877,0.229296875,0.7882918566465378,0.8118737757205963,0.314453125,0.6667074859142303,0.5925290554761886,0.03137257695198059,0.04028635397553444,0.7078521817922592,0.8102406620979309,0.021948805451393105,0.16632988750934596,nan,0.0,nan,0.0,0
17,280,5912,0.17609848484848484,2560,3.204135274887085,0.209375,0.7410880893468856,0.8030677884817123,0.32734375,0.6773132085800171,0.5974202662706375,0.03137257695198059,0.039184251334518194,0.7009365648031235,0.801594465970993,0.060506376624107405,0.16632988750934596,nan,0.0,nan,0.0,0
17,300,5932,0.1753409090909091,2560,3.211995244026184,0.216796875,0.7584441542625427,0.80567666888237,0.3234375,0.6879631817340851,0.593970263004303,0.03137257695198059,0.04080024808645248,0.7079842537641525,0.7918264269828796,0.03338227272033689,0.16632988750934596,nan,0.0,nan,0.0,0
17,320,5952,0.1745833333333333,2560,3.2592953205108643,0.213671875,0.86195407807827,0.828101497888565,0.32265625,0.698416018486023,0.5906301081180573,0.03137257695198059,0.0615622017532587,0.7446902453899383,0.7882918566465378,-0.07366222143173218,0.16632988750934596,nan,0.0,nan,0.0,0
17,340,5972,0.17382575757575758,2560,3.193282401561737,0.215625,0.856986939907074,0.8230770349502563,0.326953125,0.6853386163711548,0.592999541759491,0.03137257695198059,0.05993897896260023,0.742993688583374,0.7882918566465378,-0.0686950832605362,0.16632988750934596,nan,0.0,0.15625,0.3804888000013307,0
17,352,5984,0.17337121212121215,1480,3.2403533291172337,0.21486486510650532,0.8623192365105088,0.8312335214099369,0.3175675678897548,0.6863626090255943,0.5923603956763809,0.031372576770750255,0.05705550375419694,0.7422899777824814,0.7882918566465378,-0.07402737986397101,0.16632988750934596,nan,0.0,nan,0.0,0
18,20,6004,0.17261363636363636,2560,3.1237789392471313,0.225390625,0.8578352779150009,0.8244443476200104,0.346875,0.68613101541996,0.5955225825309753,0.03137257695198059,0.06013107094913721,0.7438655704259872,0.856986939907074,-0.0008483380079269409,0.16632988750934596,nan,0.0,nan,0.0,0
18,40,6024,0.17185606060606062,2560,3.2020495533943176,0.223828125,0.8497930556535721,0.8263548672199249,0.334765625,0.7121858119964599,0.595261400938034,0.03137257695198059,0.05871155988425016,0.7430401682853699,0.8578352779150009,0.00804222226142881,0.16632988750934596,nan,0.0,nan,0.0,0
18,60,6044,0.17109848484848486,2560,3.168706738948822,0.222265625,0.8488531768321991,0.8228288203477859,0.328125,0.7178024709224701,0.5963694423437118,0.03137257695198059,0.05604080315679312,0.7395904541015625,0.8578352779150009,0.008982101082801841,0.16632988750934596,nan,0.0,nan,0.0,0
18,80,6064,0.17034090909090913,2560,3.2070004105567933,0.2078125,0.8453648716211319,0.8225067377090454,0.326953125,0.6952388942241668,0.5929748743772507,0.03137257695198059,0.05588438399136066,0.7386002719402314,0.856986939907074,0.011622068285942033,0.16632988750934596,nan,0.0,0.1484375,0.3737087000044994,0
18,100,6084,0.16958333333333334,2560,3.2199052572250366,0.216015625,0.8516147822141648,0.824076360464096,0.33828125,0.6997940540313721,0.5933755487203598,0.03137257695198059,0.05556755308061838,0.7374995857477188,0.8497930556535721,-0.0018217265605926514,0.16632988750934596,nan,0.0,nan,0.0,0
18,120,6104,0.1688257575757576,2560,3.1651420474052427,0.21953125,0.8539427280426025,0.8209092676639557,0.3375,0.6739157497882843,0.6012514919042588,0.03137257695198059,0.05545630250126123,0.7359008371829987,0.8497930556535721,-0.004149672389030412,0.16632988750934596,nan,0.0,nan,0.0,0
18,140,6124,0.16806818181818184,2560,3.230758476257324,0.2015625,0.8495242893695831,0.8197506129741668,0.336328125,0.7165141016244888,0.598843652009964,0.03137257695198059,0.05749200228601694,0.7406384736299515,0.8497930556535721,0.00026876628398897484,0.16632988750934596,nan,0.0,nan,0.0,0
18,160,6144,0.1673106060606061,2560,3.206617760658264,0.207421875,0.8522091627120971,0.8245136469602585,0.34609375,0.7033911764621734,0.5920903652906417,0.03137257695198059,0.05691868308931589,0.7407573252916336,0.8495242893695831,-0.0026848733425139937,0.16632988750934596,nan,0.0,nan,0.0,0
18,180,6164,0.1665530303030303,2560,3.1969475984573363,0.223828125,0.8516568094491959,0.8239260494709015,0.321875,0.6910453468561173,0.593291625380516,0.03137257695198059,0.05205814763903618,0.7309782534837723,0.8516147822141648,-4.2027235031105725e-05,0.16632988750934596,nan,0.0,0.1875,0.3759044000034919,0
18,200,6184,0.16579545454545452,2560,3.213338482379913,0.21875,0.8477189600467682,0.8225897639989853,0.3453125,0.7201423823833466,0.592253890633583,0.03137257695198059,0.05306308958679438,0.7340506285429,0.8516568094491959,0.0039378494024276955,0.16632988750934596,nan,0.0,nan,0.0,0
18,220,6204,0.1650378787878788,2560,3.1955995321273805,0.21328125,0.8475946217775345,0.8183979213237762,0.336328125,0.6860932052135468,0.5944447994232178,0.03137257695198059,0.05302471052855253,0.7322537213563919,0.8516568094491959,0.0040621876716613325,0.16632988750934596,nan,0.0,nan,0.0,0
18,240,6224,0.16428030303030303,2560,3.1885812997817995,0.22421875,0.8520401626825332,0.8229761987924575,0.3171875,0.6829877257347107,0.5919662654399872,0.03137257695198059,0.055882729962468146,0.7373534142971039,0.8495242893695831,-0.002515873312950112,0.16632988750934596,nan,0.0,nan,0.0,0
18,260,6244,0.1635227272727273,2560,3.2071285963058473,0.215234375,0.8508159726858139,0.8245587885379791,0.333984375,0.6832297444343567,0.5934080928564072,0.03137257695198059,0.05817935299128294,0.7434601694345474,0.8516568094491959,0.0008408367633819802,0.16632988750934596,nan,0.0,nan,0.0,0
18,280,6264,0.1627651515151515,2560,3.1932159781455995,0.219140625,0.8503509730100631,0.8194782435894012,0.32890625,0.6972968429327011,0.59256911277771,0.03137257695198059,0.05329616852104664,0.7322341561317444,0.8508159726858139,0.0004649996757507546,0.16632988750934596,nan,0.0,0.1484375,0.37464389999513514,0
18,300,6284,0.16200757575757577,2560,3.144772839546204,0.21953125,0.8510234743356705,0.8247685909271241,0.33203125,0.6823501348495483,0.595465362071991,0.03137257695198059,0.05668209847062826,0.7406400352716446,0.8503509730100631,-0.0006725013256073664,0.16632988750934596,nan,0.0,nan,0.0,0
18,320,6304,0.16125,2560,3.1535152196884155,0.21796875,0.8453539788722992,0.8191368281841278,0.348828125,0.703636857867241,0.5947221279144287,0.03137257695198059,0.050610851496458054,0.7282472163438797,0.8508159726858139,0.005461993813514643,0.16632988750934596,nan,0.0,nan,0.0,0
18,340,6324,0.16049242424242427,2560,3.173449993133545,0.223828125,0.8430913269519806,0.8199985712766648,0.3453125,0.7329285353422165,0.5919607996940612,0.03137257695198059,0.0550941564142704,0.7367481708526611,0.8508159726858139,0.007724645733833246,0.16632988750934596,nan,0.0,nan,0.0,0
18,352,6336,0.1600378787878788,1480,3.15587331153251,0.2141891891891892,0.8412897093875988,0.819313531630748,0.3472972981027655,0.7138517885594755,0.5888192544112334,0.031372576770750255,0.054365916127288666,0.7347050180306306,0.8503509730100631,0.009061263622464288,0.16632988750934596,nan,0.0,nan,0.0,0
19,20,6356,0.15928030303030305,2560,3.109484112262726,0.23203125,0.8478496462106705,0.8229596704244614,0.329296875,0.6933206021785736,0.594475194811821,0.03137257695198059,0.052342754788696766,0.7322163134813309,0.8453539788722992,-0.0024956673383712547,0.16632988750934596,nan,0.0,0.1640625,0.3625190000020666,0
19,40,6376,0.15852272727272732,2560,3.1555772185325623,0.212890625,0.8410005122423172,0.8191262692213058,0.347265625,0.7114860057830811,0.5905903041362762,0.03137257695198059,0.05076719727367163,0.729851222038269,0.8453539788722992,0.004353466629982039,0.16632988750934596,nan,0.0,nan,0.0,0
19,60,6396,0.15776515151515152,2560,3.115454709529877,0.22734375,0.8383558750152588,0.8148351192474366,0.348828125,0.7076507359743118,0.5942306697368622,0.03137257695198059,0.05309305544942618,0.7324519604444504,0.8430913269519806,0.004735451936721868,0.16632988750934596,nan,0.0,nan,0.0,0
19,80,6416,0.1570075757575758,2560,3.1280850052833555,0.237109375,0.8445722579956054,0.8195057183504104,0.325390625,0.7011527508497238,0.59332976937294,0.03137257695198059,0.05173283144831657,0.7317909955978393,0.8412897093875988,-0.0032825486080065858,0.16632988750934596,nan,0.0,nan,0.0,0
19,100,6436,0.15625,2560,3.1664469122886656,0.227734375,0.8404224514961243,0.8208838373422622,0.3265625,0.733561372756958,0.5979192286729813,0.03137257695198059,0.050742384418845175,0.7296482533216476,0.8412897093875988,0.000867257891474571,0.16632988750934596,nan,0.0,nan,0.0,0
19,120,6456,0.15549242424242424,2560,3.154142427444458,0.224609375,0.8506627529859543,0.8185639888048172,0.3484375,0.695220822095871,0.5970825374126434,0.03137257695198059,0.05109342187643051,0.7288439244031906,0.8410005122423172,-0.009662240743637085,0.16632988750934596,nan,0.0,0.203125,0.37620879999303725,0
19,140,6476,0.1547348484848485,2560,3.141336369514465,0.223828125,0.8409334629774093,0.8205168604850769,0.321875,0.7032115608453751,0.5964684963226319,0.03137257695198059,0.05263053104281425,0.7322106391191483,0.8410005122423172,6.704926490785912e-05,0.16632988750934596,nan,0.0,nan,0.0,0
19,160,6496,0.1539772727272727,2560,3.139754045009613,0.228125,0.8448109745979309,0.8198683619499206,0.3328125,0.7188977152109146,0.5931336909532547,0.03137257695198059,0.05199557393789291,0.732592836022377,0.8409334629774093,-0.003877511620521523,0.16632988750934596,nan,0.0,nan,0.0,0
19,180,6516,0.15321969696969698,2560,3.160142481327057,0.21171875,0.8478234320878982,0.8208581507205963,0.33359375,0.712299382686615,0.5948921412229538,0.03137257695198059,0.05385154094547033,0.733745014667511,0.8445722579956054,-0.003251174092292808,0.16632988750934596,nan,0.0,nan,0.0,0
19,200,6536,0.15246212121212122,2560,3.1556097984313967,0.224609375,0.8457455903291702,0.8176494747400284,0.334765625,0.7037059128284454,0.5982068598270416,0.03137257695198059,0.05305103771388531,0.7342295259237289,0.8448109745979309,-0.0009346157312393188,0.16632988750934596,nan,0.0,nan,0.0,0
19,220,6556,0.15170454545454548,2560,3.1677735447883606,0.228515625,0.8377738893032074,0.8138279139995575,0.323828125,0.7043190717697143,0.5959883570671082,0.03137257695198059,0.04894962664693594,0.72680384516716,0.8457455903291702,0.007971701025962785,0.16632988750934596,nan,0.0,0.1484375,0.37739280000096187,0
19,240,6576,0.1509469696969697,2560,3.1653170943260194,0.223828125,0.8448431074619294,0.8182744532823563,0.342578125,0.702757403254509,0.5925942897796631,0.03137257695198059,0.049755210243165496,0.725456228852272,0.8448109745979309,-3.2132863998501904e-05,0.16632988750934596,nan,0.0,nan,0.0,0
19,260,6596,0.15018939393939396,2560,3.161696469783783,0.208984375,0.8458962321281434,0.8213359981775283,0.33359375,0.7225256323814392,0.5967231899499893,0.03137257695198059,0.05179116316139698,0.7309861660003663,0.8448431074619294,-0.0010531246662139893,0.16632988750934596,nan,0.0,nan,0.0,0
19,280,6616,0.14943181818181817,2560,3.143908953666687,0.228125,0.8477489978075028,0.8191670894622802,0.32734375,0.681154391169548,0.5991426080465316,0.03137257695198059,0.05030503496527672,0.7280318379402161,0.8457455903291702,-0.0020034074783326083,0.16632988750934596,nan,0.0,nan,0.0,0
19,300,6636,0.14867424242424243,2560,3.1792142033576964,0.208203125,0.8312206089496612,0.8142847865819931,0.345703125,0.7126309394836425,0.5973062098026276,0.03137257695198059,0.04757105112075806,0.723844462633133,0.8457455903291702,0.014524981379508972,0.16632988750934596,nan,0.0,nan,0.0,0
19,320,6656,0.14791666666666667,2560,3.112402379512787,0.233203125,0.8352084517478943,0.8176061183214187,0.357421875,0.7232935041189194,0.593538174033165,0.03137257695198059,0.044872335344553,0.7182688802480698,0.8448431074619294,0.0096346557140351,0.16632988750934596,nan,0.0,0.1796875,0.3801896999939345,0
19,340,6676,0.14715909090909093,2560,3.1788541197776796,0.215625,0.8374203473329545,0.8136421412229538,0.334375,0.7220761924982071,0.5901668697595597,0.03137257695198059,0.04955200254917145,0.729529857635498,0.8448431074619294,0.0074227601289749146,0.16632988750934596,nan,0.0,nan,0.0,0
19,352,6688,0.14670454545454548,1480,3.1115134355184195,0.23581081081081082,0.8355702219782649,0.8161924858351012,0.31554054102382145,0.689974991695301,0.6023070477150582,0.031372576770750255,0.04895469818163563,0.7258636426281284,0.8374203473329545,0.0018501253546895358,0.16632988750934596,nan,0.0,nan,0.0,0
20,20,6708,0.14594696969696971,2560,2.997899353504181,0.24765625,0.8388425171375274,0.8195881098508835,0.335546875,0.694271382689476,0.6000337213277817,0.03137257695198059,0.04614131189882755,0.7195567607879638,0.8355702219782649,-0.0032722951592625282,0.16632988750934596,nan,0.0,nan,0.0,0
20,40,6728,0.14518939393939392,2560,3.0764313459396364,0.241796875,0.8351866394281388,0.8130053400993347,0.32109375,0.7224278628826142,0.5927063167095185,0.03137257695198059,0.04811244085431099,0.7252096980810165,0.8355702219782649,0.00038358255012616027,0.16632988750934596,nan,0.0,nan,0.0,0
20,60,6748,0.1444318181818182,2560,3.1101334929466247,0.23046875,0.8306854695081711,0.8107560694217681,0.345703125,0.7246014595031738,0.5960997462272644,0.03137257695198059,0.04595040939748287,0.7198666423559189,0.8355702219782649,0.0048847524700937894,0.16632988750934596,nan,0.0,0.125,0.3665435000002617,0
20,80,6768,0.1436742424242424,2560,3.0679534792900087,0.241015625,0.8267196685075759,0.8149814814329147,0.32421875,0.6936465620994567,0.5999799340963363,0.03137257695198059,0.04455891773104668,0.7189141184091568,0.8355702219782649,0.008850553470688971,0.16632988750934596,nan,0.0,nan,0.0,0
20,100,6788,0.14291666666666666,2560,3.1137221217155457,0.2234375,0.830316960811615,0.8134681910276413,0.33671875,0.7289356738328934,0.5919199854135513,0.03137257695198059,0.044759944640100004,0.7179724305868149,0.8351866394281388,0.004869678616523765,0.16632988750934596,nan,0.0,nan,0.0,0
20,120,6808,0.1421590909090909,2560,3.079793643951416,0.225,0.8274662792682648,0.8141444057226181,0.346484375,0.7111401438713074,0.5945230066776276,0.03137257695198059,0.04437001589685678,0.7170050859451294,0.8306854695081711,0.0032191902399063554,0.16632988750934596,nan,0.0,nan,0.0,0
20,140,6828,0.14140151515151517,2560,3.111995613574982,0.226171875,0.834144476056099,0.811549398303032,0.33984375,0.7258272141218185,0.5976911127567291,0.03137257695198059,0.047930427640676496,0.7252989321947098,0.830316960811615,-0.003827515244483992,0.16632988750934596,nan,0.0,nan,0.0,0
20,160,6848,0.14064393939393938,2560,3.090531051158905,0.21796875,0.8255441099405288,0.8125910639762879,0.3359375,0.7152261525392533,0.5987138330936432,0.03137257695198059,0.04519177731126547,0.719500607252121,0.830316960811615,0.004772850871086143,0.16632988750934596,nan,0.0,0.1796875,0.3713685999973677,0
20,180,6868,0.13988636363636364,2560,3.071829068660736,0.23359375,0.8318762362003327,0.8190230250358581,0.33046875,0.7110227674245835,0.5922996729612351,0.03137257695198059,0.04694903455674648,0.7231409847736359,0.8274662792682648,-0.0044099569320679155,0.16632988750934596,nan,0.0,nan,0.0,0
20,200,6888,0.13912878787878788,2560,3.0726377844810484,0.241015625,0.8235377311706543,0.8076975673437119,0.35,0.7282926261425018,0.5997341334819793,0.03137257695198059,0.045134324580430984,0.7166233658790588,0.830316960811615,0.006779229640960671,0.16632988750934596,nan,0.0,nan,0.0,0
20,220,6908,0.13837121212121214,2560,3.106508708000183,0.232421875,0.816956615447998,0.8156952142715455,0.326171875,0.725314337015152,0.5920612543821335,0.03137257695198059,0.04491543751209974,0.7193103611469269,0.8274662792682648,0.010509663820266746,0.16632988750934596,nan,0.0,nan,0.0,0
20,240,6928,0.13761363636363635,2560,3.052882659435272,0.23828125,0.8083442240953446,0.8065173029899597,0.334765625,0.7188352316617965,0.5968151301145553,0.03137257695198059,0.04426706861704588,0.7170030832290649,0.8255441099405288,0.017199885845184282,0.16632988750934596,nan,0.0,nan,0.0,0
20,260,6948,0.13685606060606062,2560,3.0797562479972838,0.240625,0.8231304883956909,0.8113905787467957,0.350390625,0.736516585946083,0.5935273736715316,0.03137257695198059,0.04466732200235128,0.7167807877063751,0.8235377311706543,0.0004072427749634011,0.16632988750934596,nan,0.0,0.15625,0.37282249999407213,0
20,280,6968,0.13609848484848483,2560,3.127852666378021,0.23125,0.7983915984630585,0.81014024913311,0.31875,0.7161856412887573,0.5948878198862075,0.03137257695198059,0.03773323316127062,0.6987595975399017,0.8231304883956909,0.024738889932632402,0.16632988750934596,nan,0.0,nan,0.0,0
20,300,6988,0.1353409090909091,2560,3.164005088806152,0.2171875,0.8194400995969773,0.813214385509491,0.353125,0.7234551310539246,0.5946669489145279,0.03137257695198059,0.04497920200228691,0.7177910774946212,0.816956615447998,-0.0024834841489792536,0.16632988750934596,nan,0.0,nan,0.0,0
20,320,7008,0.13458333333333333,2560,3.0901371121406553,0.234375,0.8048924684524537,0.8075704127550125,0.337890625,0.6956594198942184,0.5930346339941025,0.03137257695198059,0.04285829905420542,0.7154040336608887,0.816956615447998,0.012064146995544367,0.16632988750934596,nan,0.0,nan,0.0,0
20,340,7028,0.1338257575757576,2560,3.0571613669395448,0.2375,0.7753466725349426,0.8004061639308929,0.325,0.7338185340166092,0.5997598201036454,0.03137257695198059,0.03657687697559595,0.6974602103233337,0.8083442240953446,0.03299755156040196,0.16632988750934596,nan,0.0,nan,0.0,0
20,352,7040,0.1333712121212121,1480,3.1249226415479505,0.212837837757291,0.8128928071743733,0.8041572325938456,0.3500000001610936,0.7295005105637216,0.5904547784779522,0.03137257695198059,0.045000750571489334,0.7193788728198489,0.8048924684524537,-0.008000338721919631,0.16632988750934596,nan,0.0,0.1953125,0.3788974000053713,0
21,20,7060,0.13261363636363638,2560,2.9240768551826477,0.27265625,0.7614317953586578,0.7955562740564346,0.325390625,0.6756799161434174,0.5945968836545944,0.03137257695198059,0.03774357102811336,0.6996739476919174,0.8048924684524537,0.043460673093795865,0.16632988750934596,nan,0.0,nan,0.0,0
21,40,7080,0.1318560606060606,2560,3.006048548221588,0.2484375,0.7328432530164719,0.7907821834087372,0.3390625,0.7231145143508911,0.5993718594312668,0.03137257695198059,0.03509366028010845,0.6935762822628021,0.8048924684524537,0.07204921543598175,0.16632988750934596,nan,0.0,nan,0.0,0
21,60,7100,0.13109848484848485,2560,3.0602675795555117,0.2421875,0.7228421151638031,0.792892599105835,0.326171875,0.7198020845651627,0.6020455837249756,0.03137257695198059,0.03256413592025638,0.6867612421512603,0.7753466725349426,0.05250455737113946,0.16632988750934596,nan,0.0,nan,0.0,0
21,80,7120,0.1303409090909091,2560,3.026696240901947,0.23515625,0.7018265455961228,0.7798231899738312,0.326171875,0.7076805174350739,0.601083391904831,0.03137257695198059,0.035830171406269075,0.6966801047325134,0.7614317953586578,0.059605249762535006,0.16632988750934596,nan,0.0,nan,0.0,0
21,100,7140,0.12958333333333336,2560,2.9629040956497192,0.256640625,0.6700610995292664,0.7746841579675674,0.2984375,0.6544774442911148,0.6045331537723542,0.03137257695198059,0.030538156069815157,0.678842055797577,0.7328432530164719,0.0627821534872055,0.16632988750934596,nan,0.0,0.1484375,0.37014660000568256,0
21,120,7160,0.12882575757575757,2560,2.9438880920410155,0.259375,0.7169533848762513,0.7865141719579697,0.3140625,0.7041115760803223,0.6011662989854812,0.03137257695198059,0.03685342306271196,0.6990936160087585,0.7228421151638031,0.00588873028755188,0.16632988750934596,nan,0.0,nan,0.0,0
21,140,7180,0.12806818181818183,2560,2.907468056678772,0.276953125,0.5883044630289078,0.7552382349967957,0.29609375,0.670003992319107,0.6048860132694245,0.03137257695198059,0.029093051236122845,0.6778366446495057,0.7169533848762513,0.12864892184734344,0.16632988750934596,nan,0.0,nan,0.0,0
21,160,7200,0.12731060606060604,2560,2.6802581906318665,0.316796875,0.30057847606949506,0.662218627333641,0.225,0.46106192246079447,0.6012926965951919,0.03137257695198059,0.03153410190716386,0.6862360060214996,0.7018265455961228,0.4012480695266277,0.16632988750934596,nan,0.0,0.0625,0.37662330000603106,1
21,180,7220,0.1265530303030303,2560,2.5278209805488587,0.351171875,0.10247388258576393,0.5878769159317017,0.245703125,0.395872916886583,0.5966919153928757,0.03137257695198059,0.03964800639078021,0.7093230277299881,0.6700610995292664,0.5675872169435024,0.16632988750934596,nan,0.0,0.0859375,0.3762453999952413,1
21,200,7240,0.12579545454545454,2560,2.708961582183838,0.301953125,0.21357730515301226,0.6300054043531418,0.23515625,0.4687963888049126,0.6027192592620849,0.03137257695198059,0.0399821599945426,0.7147883892059326,0.5883044630289078,0.37472715787589556,0.16632988750934596,nan,0.0,0.046875,0.3790800999995554,1
21,220,7260,0.1250378787878788,2560,2.4782582759857177,0.35703125,0.029451111052185296,0.5526558086276054,0.21796875,0.28408832410350443,0.5951674312353135,0.03137257695198059,0.03928019478917122,0.7124637305736542,0.30057847606949506,0.2711273650173098,0.16632988750934596,nan,0.0,0.0703125,0.3779862000083085,1
21,240,7280,0.12428030303030302,2560,3.262533175945282,0.21171875,0.6680347539484501,0.7860557794570923,0.34296875,0.869063314795494,0.6064495325088501,0.03137257695198059,0.08506684470921755,0.7745233625173569,0.21357730515301226,-0.45445744879543787,0.16632988750934596,nan,0.0,0.1875,0.37987420000717975,0
