epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
16,220,5500,0.28755681818181816,2560,1.941691619157791,0.495703125,0.004518595599802211,0.5089985057711601,0.612109375,-1.1056387573480606,0.9030357599258423,0.03137257695198059,0.018934317398816347,0.6368334621191025,0.01634042871883139,0.01182183311902918,0.16632988750934596,nan,0.0,nan,0.0,0
16,240,5520,0.28642045454545456,2560,1.6984440326690673,0.553125,0.007019195368047804,0.5071523204445839,0.673828125,-1.6498865187168121,0.9041441798210144,0.03137257695198059,0.024096353352069853,0.6593660920858383,0.011253052251413464,0.00423385688336566,0.16632988750934596,nan,0.0,nan,0.0,0
16,260,5540,0.2852840909090909,2560,1.8799395918846131,0.492578125,0.012604247406125068,0.5061770245432854,0.684765625,-1.6139714598655701,0.9027567774057388,0.03137257695198059,0.027504319977015256,0.6690505683422089,0.010686256282497197,-0.001917991123627871,0.16632988750934596,nan,0.0,nan,0.0,0
16,280,5560,0.2841477272727273,2560,1.7684519290924072,0.51640625,0.0113880705088377,0.5032095730304718,0.701953125,-1.7577159643173217,0.9034950494766235,0.03137257695198059,0.02735447892919183,0.6767433375120163,0.011253052251413464,-0.00013501825742423534,0.16632988750934596,nan,0.0,nan,0.0,0
16,300,5580,0.28301136363636364,2560,1.8808983087539672,0.49609375,0.011795204121153802,0.5033374965190888,0.661328125,-1.5096928536891938,0.903397011756897,0.03137257695198059,0.035897421184927225,0.7140318602323532,0.0113880705088377,-0.00040713361231610283,0.16632988750934596,nan,0.0,0.0,0.3676205000083428,0
16,320,5600,0.28187500000000004,2560,1.8043473601341247,0.510546875,0.012061347044073046,0.5032133892178535,0.632421875,-1.2692354053258896,0.9044736385345459,0.03137257695198059,0.027832813933491705,0.685059106349945,0.0113880705088377,-0.0006732765352353461,0.16632988750934596,nan,0.0,nan,0.0,0
16,340,5620,0.28073863636363633,2560,1.785423791408539,0.51484375,0.007218944671330973,0.5009394496679306,0.64140625,-1.315167310833931,0.9056413292884826,0.03137257695198059,0.036602549441158774,0.7088823318481445,0.011795204121153802,0.004576259449822829,0.16632988750934596,nan,0.0,nan,0.0,0
16,352,5632,0.2800568181818182,1480,1.7990141224216771,0.5141891908001255,0.00792671904672642,0.5026204566697816,0.7263513513513513,-1.7820907051498827,0.9030036059585778,0.03137257695198059,0.03672857324819307,0.704209621210356,0.011795204121153802,0.0038684850744273823,0.16632988750934596,nan,0.0,nan,0.0,0
17,20,5652,0.2789204545454545,2560,1.7304862201213838,0.53671875,0.008375304017681629,0.5033786997199059,0.7078125,-1.7064969718456269,0.9026836544275284,0.03137257695198059,0.03430808037519455,0.7116045534610749,0.0113880705088377,0.0030127664911560707,0.16632988750934596,nan,0.0,nan,0.0,0
17,40,5672,0.2777840909090909,2560,1.6340651333332061,0.549609375,0.0013039603596553206,0.5019258067011834,0.695703125,-1.6893878996372222,0.9029956996440888,0.03137257695198059,0.03984640799462795,0.7254787653684616,0.008375304017681629,0.007071343658026308,0.16632988750934596,nan,0.0,0.0,0.37849410000490025,0
17,60,5692,0.27664772727272724,2560,1.516201674938202,0.585546875,-0.002435586316278204,0.5041530832648278,0.717578125,-2.0495919048786164,0.9047490656375885,0.03137257695198059,0.028027291968464853,0.6742509782314301,0.00792671904672642,0.010362305363004625,0.16632988750934596,nan,0.0,nan,0.0,0
17,80,5712,0.27551136363636364,2560,1.679239958524704,0.54609375,-0.0035205486172344537,0.503022275865078,0.734375,-2.197598618268967,0.9038812220096588,0.03137257695198059,0.024225530214607716,0.6580352783203125,0.007218944671330973,0.010739493288565428,0.16632988750934596,nan,0.0,nan,0.0,0
17,100,5732,0.274375,2560,1.7635698854923247,0.5265625,0.0004673897579777986,0.503748083114624,0.7,-1.7678164303302766,0.903215178847313,0.03137257695198059,0.03297825418412685,0.6952402830123902,0.0013039603596553206,0.000836570601677522,0.16632988750934596,nan,0.0,nan,0.0,0
17,120,5752,0.2732386363636364,2560,1.5683192312717438,0.5671875,0.0026582586229778825,0.5037648648023605,0.730078125,-2.195077884197235,0.9006485223770142,0.03137257695198059,0.03277169866487384,0.6912488669157029,0.0004673897579777986,-0.002190868865000084,0.16632988750934596,nan,0.0,nan,0.0,0
17,140,5772,0.2721022727272727,2560,2.0482889354228973,0.459375,0.011370974569581449,0.5066581949591636,0.6671875,-1.47064049243927,0.9025381952524185,0.03137257695198059,0.029318845178931952,0.6785856932401657,0.0004673897579777986,-0.01090358481160365,0.16632988750934596,nan,0.0,0.0,0.3709988000045996,0
17,160,5792,0.2709659090909091,2560,1.93101686835289,0.48828125,0.005717278423253447,0.5077333018183708,0.688671875,-1.4622154802083969,0.9032773494720459,0.03137257695198059,0.017150524212047456,0.621496108174324,0.0004673897579777986,-0.005249888665275648,0.16632988750934596,nan,0.0,nan,0.0,0
17,180,5812,0.26982954545454546,2560,2.009913283586502,0.46015625,0.0032377833733335136,0.5072877436876297,0.634765625,-1.1374216377735138,0.9058042109012604,0.03137257695198059,0.01896390845067799,0.6319006264209748,0.0026582586229778825,-0.000579524750355631,0.16632988750934596,nan,0.0,nan,0.0,0
17,200,5832,0.26869318181818186,2560,1.8031765401363373,0.51875,0.004720599635038525,0.5130887567996979,0.69296875,-1.622210556268692,0.9055853724479676,0.03137257695198059,0.016835927171632646,0.6121958166360855,0.0032377833733335136,-0.0014828162617050115,0.16632988750934596,nan,0.0,nan,0.0,0
17,220,5852,0.26755681818181815,2560,1.9063757598400115,0.497265625,0.0018083580827806145,0.5140298321843147,0.671484375,-1.3734671592712402,0.9032123744487762,0.03137257695198059,0.016659699473530055,0.6138708680868149,0.004720599635038525,0.0029122415522579107,0.16632988750934596,nan,0.0,nan,0.0,0
17,240,5872,0.26642045454545454,2560,2.8163862943649294,0.3109375,0.014746553706936538,0.5355166316032409,0.494921875,-0.03129125479608774,0.9064251184463501,0.03137257695198059,0.02290310487151146,0.6465062528848649,0.004720599635038525,-0.010025954071898012,0.16632988750934596,nan,0.0,0.0078125,0.3706866000138689,0
17,260,5892,0.2652840909090909,2560,2.478052043914795,0.37734375,0.01816055909730494,0.5364884942770004,0.541015625,-0.46503519983962177,0.9031705468893051,0.03137257695198059,0.015514845121651888,0.5661563903093338,0.004720599635038525,-0.013439959462266417,0.16632988750934596,nan,0.0,nan,0.0,0
17,280,5912,0.26414772727272723,2560,1.807726913690567,0.51484375,0.008107202500104905,0.5128650858998298,0.655078125,-1.336080640554428,0.9059130519628524,0.03137257695198059,0.018240084871649742,0.5996422588825225,0.004720599635038525,-0.0033866028650663795,0.16632988750934596,nan,0.0,nan,0.0,0
17,300,5932,0.2630113636363636,2560,1.987509310245514,0.468359375,0.02368142947088927,0.5109222590923309,0.617578125,-1.2417169034481048,0.903329485654831,0.03137257695198059,0.020441350899636744,0.6336660951375961,0.008107202500104905,-0.015574226970784364,0.16632988750934596,nan,0.0,nan,0.0,0
17,320,5952,0.26187499999999997,2560,2.030644619464874,0.475390625,0.010511320200748742,0.5082110241055489,0.5828125,-0.9784315168857575,0.9023150324821472,0.03137257695198059,0.028007979039102793,0.677594530582428,0.014746553706936538,0.004235233506187796,0.16632988750934596,nan,0.0,nan,0.0,0
17,340,5972,0.26073863636363637,2560,2.336588752269745,0.39765625,0.019159763224888594,0.513278852403164,0.57265625,-0.7428581066429615,0.9049621760845185,0.03137257695198059,0.029806785564869643,0.6833163261413574,0.014746553706936538,-0.004413209517952056,0.16632988750934596,nan,0.0,0.0,0.3652631000149995,0
17,352,5984,0.2600568181818182,1480,2.1416141187822495,0.43716216264544305,0.016414424726689185,0.5133254779351725,0.5560810810810811,-0.6978875037786123,0.9011839889191292,0.03137257695198059,0.02398804736298484,0.6554775701986777,0.01816055909730494,0.0017461343706157567,0.16632988750934596,nan,0.0,nan,0.0,0
18,20,6004,0.25892045454545454,2560,2.342173784971237,0.39375,0.014708968834020198,0.5132260769605637,0.5578125,-0.5665949165821076,0.9057478815317154,0.03137257695198059,0.0217039012350142,0.6468654602766037,0.016414424726689185,0.0017054558926689872,0.16632988750934596,nan,0.0,nan,0.0,0
18,40,6024,0.25778409090909093,2560,2.07124205827713,0.447265625,0.0009138141060248018,0.5115715205669403,0.56328125,-0.8343069165945053,0.9011573940515518,0.03137257695198059,0.01727769887074828,0.6185899406671524,0.016414424726689185,0.015500610620664382,0.16632988750934596,nan,0.0,nan,0.0,0
18,60,6044,0.2566477272727273,2560,1.841723096370697,0.501953125,0.006593601405620575,0.5092609584331512,0.61484375,-1.208590704202652,0.9036965906620026,0.03137257695198059,0.01815428677946329,0.623164388537407,0.014708968834020198,0.008115367428399623,0.16632988750934596,nan,0.0,nan,0.0,0
18,80,6064,0.2555113636363637,2560,2.2800479769706725,0.40390625,0.003384559293044731,0.5105875849723815,0.58046875,-0.8499330282211304,0.9040242671966553,0.03137257695198059,0.018833945505321026,0.6233395874500275,0.014708968834020198,0.011324409540975466,0.16632988750934596,nan,0.0,0.0,0.3687435000028927,0
18,100,6084,0.25437499999999996,2560,1.9924429416656495,0.4546875,0.0034674933995120227,0.506879061460495,0.62890625,-1.198984494805336,0.904129433631897,0.03137257695198059,0.02122857477515936,0.6425612270832062,0.006593601405620575,0.003126108006108552,0.16632988750934596,nan,0.0,nan,0.0,0
18,120,6104,0.25323863636363636,2560,1.8324799537658691,0.503515625,-0.0011421788774896413,0.5069951623678207,0.63828125,-1.387706932425499,0.9045880824327469,0.03137257695198059,0.019015826843678953,0.635062500834465,0.0034674933995120227,0.004609672277001664,0.16632988750934596,nan,0.0,nan,0.0,0
18,140,6124,0.2521022727272727,2560,2.094657617807388,0.444921875,-0.005243040120694787,0.5128945946693421,0.637890625,-1.2899956464767457,0.903096279501915,0.03137257695198059,0.018179337354376914,0.623434865474701,0.003384559293044731,0.008627599413739518,0.16632988750934596,nan,0.0,nan,0.0,0
18,160,6144,0.2509659090909091,2560,1.7899470210075379,0.509765625,0.0007112917490303516,0.5072095423936844,0.67578125,-1.6652706921100617,0.9021033138036728,0.03137257695198059,0.017172391153872014,0.6274229377508164,0.003384559293044731,0.0026732675440143796,0.16632988750934596,nan,0.0,nan,0.0,0
18,180,6164,0.24982954545454544,2560,1.9360913038253784,0.4828125,0.003147404931951314,0.512074425816536,0.61953125,-1.4735340476036072,0.9005742549896241,0.03137257695198059,0.013512960635125637,0.596610152721405,0.0007112917490303516,-0.0024361131829209624,0.16632988750934596,nan,0.0,0.015625,0.369417899986729,0
18,200,6184,0.24869318181818179,2560,2.4505085587501525,0.37265625,0.010229301871731877,0.5187301844358444,0.575,-0.6454749882221222,0.9031334102153779,0.03137257695198059,0.014813512237742544,0.5939136564731597,0.0007112917490303516,-0.009518010122701526,0.16632988750934596,nan,0.0,nan,0.0,0
18,220,6204,0.24755681818181818,2560,1.9182869076728821,0.481640625,0.004419906926341355,0.507961043715477,0.613671875,-1.17722949385643,0.9045021265745163,0.03137257695198059,0.020972919091582297,0.6422623842954636,0.0007112917490303516,-0.003708615177311003,0.16632988750934596,nan,0.0,nan,0.0,0
18,240,6224,0.2464204545454545,2560,1.6475637018680573,0.54375,0.0010797187045682223,0.5058502405881882,0.6515625,-1.7231176912784576,0.9036899715662002,0.03137257695198059,0.025540425349026917,0.6628467023372651,0.003147404931951314,0.002067686227383092,0.16632988750934596,nan,0.0,nan,0.0,0
18,260,6244,0.2452840909090909,2560,1.6222335696220398,0.55,0.002116067975293845,0.5027296900749206,0.6859375,-1.9514015018939972,0.9032186090946197,0.03137257695198059,0.02381585044786334,0.6591068595647812,0.003147404931951314,0.0010313369566574693,0.16632988750934596,nan,0.0,nan,0.0,0
18,280,6264,0.24414772727272724,2560,1.5996327161788941,0.55546875,0.0015242887020576745,0.5043876886367797,0.687890625,-1.9108675479888917,0.9037538141012191,0.03137257695198059,0.023130735103040933,0.6561115980148315,0.003147404931951314,0.0016231162298936397,0.16632988750934596,nan,0.0,0.0,0.3693210000055842,0
18,300,6284,0.24301136363636364,2560,1.7507569789886475,0.50703125,0.005744456575484946,0.5037552118301392,0.706640625,-2.015989089012146,0.9042053431272506,0.03137257695198059,0.02024476109072566,0.6454572945833206,0.002116067975293845,-0.0036283886001911014,0.16632988750934596,nan,0.0,nan,0.0,0
18,320,6304,0.24187499999999995,2560,1.7409059643745421,0.523828125,0.0031112177879549564,0.5046244546771049,0.67421875,-1.7913174748420715,0.9041702538728714,0.03137257695198059,0.019125101901590825,0.6380565106868744,0.002116067975293845,-0.0009951498126611114,0.16632988750934596,nan,0.0,nan,0.0,0
18,340,6324,0.24073863636363635,2560,1.7828864693641662,0.50234375,0.0011806934664491564,0.505635479092598,0.6765625,-1.7962993264198304,0.9029171109199524,0.03137257695198059,0.016946188546717166,0.6258635222911835,0.002116067975293845,0.0009353745088446885,0.16632988750934596,nan,0.0,nan,0.0,0
18,352,6336,0.2400568181818182,1480,1.8569688552134747,0.4858108109719044,0.006512367937279663,0.5066577975814407,0.6662162152496545,-1.6812339402533867,0.9060604214668274,0.03137257695198059,0.01387650935935813,0.5986449376956836,0.002116067975293845,-0.0043962999619858185,0.16632988750934596,nan,0.0,nan,0.0,0
19,20,6356,0.23892045454545452,2560,1.7950940608978272,0.51328125,0.00374088566750288,0.5091554179787636,0.68203125,-1.693952751159668,0.9042587488889694,0.03137257695198059,0.012779506528750062,0.5887180685997009,0.0031112177879549564,-0.0006296678795479236,0.16632988750934596,nan,0.0,0.0,0.3679353999905288,0
19,40,6376,0.23778409090909092,2560,1.9104569911956788,0.486328125,0.00044294975232332944,0.5122987270355225,0.6546875,-1.3647213965654372,0.9024416774511337,0.03137257695198059,0.013518038159236311,0.604688760638237,0.00374088566750288,0.0032979359151795507,0.16632988750934596,nan,0.0,nan,0.0,0
19,60,6396,0.23664772727272726,2560,2.5242238640785217,0.358203125,-0.01007149590877816,0.5193564295768738,0.530859375,-0.3007489458657801,0.9049413233995438,0.03137257695198059,0.014671720936894417,0.6062089622020721,0.0031112177879549564,0.013182713696733116,0.16632988750934596,nan,0.0,nan,0.0,0
19,80,6416,0.23551136363636366,2560,2.2344205021858214,0.421484375,0.004597058158833533,0.5101001888513566,0.532421875,-0.4753167800605297,0.9038493067026139,0.03137257695198059,0.023068139515817165,0.6537163078784942,0.0011806934664491564,-0.003416364692384377,0.16632988750934596,nan,0.0,nan,0.0,0
19,100,6436,0.234375,2560,1.8358667969703675,0.50078125,0.002452310116495937,0.5024027675390244,0.603125,-1.0527612090110778,0.9040006220340728,0.03137257695198059,0.026982635259628296,0.6760998398065567,0.00374088566750288,0.001288575551006943,0.16632988750934596,nan,0.0,nan,0.0,0
19,120,6456,0.23323863636363631,2560,1.571083652973175,0.567578125,-0.0013191708945669233,0.5040458858013153,0.63828125,-1.5456912815570831,0.9026452541351319,0.03137257695198059,0.02777192797511816,0.6842171490192414,0.002452310116495937,0.0037714810110628604,0.16632988750934596,nan,0.0,0.0,0.3706339000200387,0
19,140,6476,0.2321022727272727,2560,1.558970332145691,0.55859375,0.0010291331913322211,0.5025740504264832,0.648046875,-1.660490447282791,0.9048642694950104,0.03137257695198059,0.02341673253104091,0.6700813084840774,0.00044294975232332944,-0.0005861834390088916,0.16632988750934596,nan,0.0,nan,0.0,0
19,160,6496,0.23096590909090906,2560,1.593432068824768,0.567578125,-0.002023284323513508,0.49947155714035035,0.65703125,-1.6622642874717712,0.9028754115104676,0.03137257695198059,0.022977850493043663,0.6665997087955475,0.0010291331913322211,0.003052417514845729,0.16632988750934596,nan,0.0,nan,0.0,0
19,180,6516,0.22982954545454545,2560,1.6836974561214446,0.53984375,-0.001728652318706736,0.5003861919045448,0.61875,-1.5071152031421662,0.9010926723480225,0.03137257695198059,0.025799662712961434,0.6792870402336121,0.0010291331913322211,0.002757785510038957,0.16632988750934596,nan,0.0,nan,0.0,0
19,200,6536,0.22869318181818177,2560,1.8846547663211823,0.490234375,0.00016479995101690293,0.5025819286704063,0.58203125,-1.019747895002365,0.9027609676122665,0.03137257695198059,0.02732704980298877,0.6885555416345597,-0.0013191708945669233,-0.0014839708455838263,0.16632988750934596,nan,0.0,nan,0.0,0
19,220,6556,0.22755681818181817,2560,1.934753531217575,0.479296875,-0.004283349460456521,0.5007689267396926,0.606640625,-1.0191648185253144,0.9036831080913543,0.03137257695198059,0.03374340804293752,0.7095219314098358,-0.0013191708945669233,0.0029641785658895974,0.16632988750934596,nan,0.0,0.0,0.37104420000105165,0
19,240,6576,0.2264204545454545,2560,1.7302408874034882,0.52421875,-0.009641596698202193,0.4979469418525696,0.67734375,-1.5468656241893768,0.902963525056839,0.03137257695198059,0.03146775476634502,0.6973501414060592,-0.001728652318706736,0.007912944379495458,0.16632988750934596,nan,0.0,nan,0.0,0
19,260,6596,0.2252840909090909,2560,1.6620547115802764,0.5421875,-0.012597192777320743,0.4960553541779518,0.68359375,-1.7512818694114685,0.9053526699543,0.03137257695198059,0.038109674118459225,0.7199266910552978,-0.002023284323513508,0.010573908453807235,0.16632988750934596,nan,0.0,nan,0.0,0
19,280,6616,0.22414772727272725,2560,1.9673755943775177,0.47265625,-0.011818726395722479,0.4995877772569656,0.609375,-1.2808947324752809,0.9028846949338913,0.03137257695198059,0.04299850892275572,0.7260175019502639,-0.004283349460456521,0.007535376935265958,0.16632988750934596,nan,0.0,nan,0.0,0
19,300,6636,0.22301136363636365,2560,2.0279740154743195,0.46328125,-0.007009654934518039,0.499936181306839,0.598046875,-1.1341638386249542,0.9051526576280594,0.03137257695198059,0.04791892655193806,0.7391277611255646,-0.009641596698202193,-0.0026319417636841537,0.16632988750934596,nan,0.0,nan,0.0,0
19,320,6656,0.22187499999999996,2560,1.8354092359542846,0.508203125,-0.005813018069602549,0.5017290905117988,0.58046875,-1.043817463517189,0.9040241509675979,0.03137257695198059,0.05110033508390188,0.7391193747520447,-0.009641596698202193,-0.0038285786285996437,0.16632988750934596,nan,0.0,0.0,0.3763932999863755,0
19,340,6676,0.22073863636363636,2560,1.6672872662544251,0.5453125,-0.006831738355685957,0.4994185283780098,0.63203125,-1.503649467229843,0.9032016962766647,0.03137257695198059,0.06231643464416266,0.7609937608242034,-0.009641596698202193,-0.002809858342516236,0.16632988750934596,nan,0.0,nan,0.0,0
19,352,6688,0.22005681818181821,1480,1.7504073258992787,0.5236486492930232,-0.005433663187196126,0.5019744689400132,0.6540540550206159,-1.4836878016188337,0.903472313687608,0.03137257695198059,0.05884842379270373,0.7531047724388741,-0.007009654934518039,-0.0015759917473219132,0.16632988750934596,nan,0.0,nan,0.0,0
20,20,6708,0.21892045454545453,2560,1.631675785779953,0.543359375,-0.005857131438096986,0.49997699856758115,0.634375,-1.5283557415008544,0.9047053247690201,0.03137257695198059,0.059462733753025535,0.7563766330480576,-0.006831738355685957,-0.0009746069175889712,0.16632988750934596,nan,0.0,nan,0.0,0
20,40,6728,0.21778409090909087,2560,1.499552196264267,0.590234375,-0.008719162084162235,0.4984286084771156,0.6453125,-1.7330262959003448,0.9031416773796082,0.03137257695198059,0.05192009937018156,0.7481512039899826,-0.005857131438096986,0.0028620306460652497,0.16632988750934596,nan,0.0,nan,0.0,0
20,60,6748,0.21664772727272727,2560,1.6334501266479493,0.545703125,-0.003655642841476947,0.5016913250088691,0.617578125,-1.4244830042123795,0.9020937800407409,0.03137257695198059,0.058701977506279944,0.7626144111156463,-0.005857131438096986,-0.0022014885966200387,0.16632988750934596,nan,0.0,0.0,0.3695126000093296,0
20,80,6768,0.2155113636363636,2560,1.7060187876224517,0.53203125,-0.01073721406282857,0.49982123374938964,0.59609375,-1.2709191858768463,0.9036327570676803,0.03137257695198059,0.06654082015156745,0.7661458313465118,-0.005857131438096986,0.004880082624731585,0.16632988750934596,nan,0.0,nan,0.0,0
20,100,6788,0.214375,2560,1.4735282778739929,0.59921875,-0.011504709953442216,0.49962515085935594,0.6453125,-1.7394477605819703,0.9073968470096588,0.03137257695198059,0.0681409876793623,0.7709986716508865,-0.005857131438096986,0.00564757851534523,0.16632988750934596,nan,0.0,nan,0.0,0
20,120,6808,0.21323863636363632,2560,1.456886488199234,0.5875,-0.00527463749749586,0.4992229625582695,0.64765625,-1.854730063676834,0.9050181299448014,0.03137257695198059,0.06919704228639603,0.7751458704471588,-0.008719162084162235,-0.0034445245866663752,0.16632988750934596,nan,0.0,nan,0.0,0
20,140,6828,0.21210227272727272,2560,1.649924212694168,0.53828125,nan,0.4987855404615402,0.630078125,-1.5991036415100097,0.9027291804552078,0.03137257695198059,0.05687978304922581,0.7585397660732269,-0.008719162084162235,nan,0.16632988750934596,nan,0.0,nan,0.0,0
20,160,6848,0.21096590909090907,2560,1.8800614058971405,0.5015625,-0.01035961591405794,0.49868635535240174,0.655078125,-1.4110936015844344,0.9035468012094497,0.03137257695198059,0.06324150543659926,0.7636601954698563,nan,nan,0.16632988750934596,nan,0.0,0.0,0.3683291999914218,0
20,180,6868,0.20982954545454546,2560,1.8474770545959474,0.508203125,-0.006281071482226253,0.5006282955408097,0.622265625,-1.3290722608566283,0.9039996027946472,0.03137257695198059,0.04609060976654291,0.7289681971073151,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
20,200,6888,0.20869318181818178,2560,1.6559354066848755,0.553515625,-0.013501095399260522,0.4987184002995491,0.656640625,-1.5172136902809144,0.9041462123394013,0.03137257695198059,0.052940234914422034,0.7478452771902084,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
20,220,6908,0.20755681818181818,2560,1.9036035001277924,0.48203125,-0.007810492935823277,0.5002493679523468,0.60234375,-1.1369411140680312,0.9025774836540222,0.03137257695198059,0.04644981287419796,0.735102316737175,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
20,240,6928,0.20642045454545452,2560,1.8778798222541808,0.498046875,-0.007549675717018545,0.5009245693683624,0.575390625,-0.9475322932004928,0.9050974667072296,0.03137257695198059,0.051789656095206735,0.7474756896495819,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
20,260,6948,0.20528409090909092,2560,1.5345300137996674,0.579296875,-0.008230823930352927,0.497829070687294,0.63203125,-1.5725335419178008,0.9049740016460419,0.03137257695198059,0.05652696434408426,0.7558044731616974,-0.007810492935823277,0.0004203309945296496,0.16632988750934596,nan,0.0,0.0,0.3672128000180237,0
20,280,6968,0.20414772727272726,2560,1.5221990168094635,0.58125,-0.006341696949675679,0.5008260264992714,0.6625,-1.9101592898368835,0.9026093930006027,0.03137257695198059,0.053228328749537465,0.7504130303859711,-0.007810492935823277,-0.0014687959861475978,0.16632988750934596,nan,0.0,nan,0.0,0
20,300,6988,0.20301136363636366,2560,1.386666613817215,0.617578125,-0.010144305985886604,0.4998073741793633,0.613671875,-1.5973891913890839,0.9021583706140518,0.03137257695198059,0.054590198770165445,0.7570868998765945,-0.007810492935823277,0.0023338130500633273,0.16632988750934596,nan,0.0,nan,0.0,0
20,320,7008,0.20187499999999997,2560,1.6522046685218812,0.541015625,-0.006768221640959382,0.5002624675631523,0.630078125,-1.5315996289253235,0.9009779781103134,0.03137257695198059,0.047763348929584025,0.7429207801818848,-0.007810492935823277,-0.0010422712948638946,0.16632988750934596,nan,0.0,nan,0.0,0
20,340,7028,0.20073863636363637,2560,1.3347014427185058,0.628125,-0.008890855184290558,0.4998797208070755,0.632421875,-1.6793866515159608,0.9032812923192978,0.03137257695198059,0.055454083159565924,0.7589214712381362,-0.007549675717018545,0.0013411794672720133,0.16632988750934596,nan,0.0,nan,0.0,0
20,352,7040,0.20005681818181814,1480,1.267272451117232,0.6499999990334382,-0.00904384504097539,0.4992187648206144,0.6736486492930231,-2.07336227700517,0.9055277205802299,0.03137257695198059,0.06781666508397541,0.7801591918275163,-0.008230823930352927,0.0008130211106224632,0.16632988750934596,nan,0.0,0.0,0.37551600000006147,0
21,20,7060,0.19892045454545454,2560,1.3441166698932647,0.619921875,-0.009619306691456586,0.5008054241538048,0.664453125,-1.8905744969844818,0.904362627863884,0.03137257695198059,0.05892439465969801,0.7669785767793655,-0.008890855184290558,0.0007284515071660277,0.16632988750934596,nan,0.0,nan,0.0,0
21,40,7080,0.19778409090909088,2560,1.2431841731071471,0.655078125,-0.005116355352220126,0.5011234447360039,0.66953125,-1.9629461169242859,0.9009483516216278,0.03137257695198059,0.05517627540975809,0.7613410592079163,-0.00904384504097539,-0.003927489688755264,0.16632988750934596,nan,0.0,nan,0.0,0
21,60,7100,0.19664772727272728,2560,1.5113643884658814,0.586328125,-0.006299053539987653,0.502928939461708,0.631640625,-1.592997133731842,0.9041251033544541,0.03137257695198059,0.05216653011739254,0.7549863457679749,-0.008890855184290558,-0.0025918016443029048,0.16632988750934596,nan,0.0,nan,0.0,0
21,80,7120,0.1955113636363636,2560,1.2546266913414001,0.66015625,-0.006988316762726754,0.5003954723477364,0.668359375,-2.0715771675109864,0.9042811214923858,0.03137257695198059,0.043084084242582324,0.7265891611576081,-0.008890855184290558,-0.0019025384215638043,0.16632988750934596,nan,0.0,nan,0.0,0
21,100,7140,0.194375,2560,1.3063977420330048,0.63046875,-0.007036358927143738,0.4980582043528557,0.6703125,-2.0602618217468263,0.9031757533550262,0.03137257695198059,0.03612920772284269,0.7116872757673264,-0.006988316762726754,4.8042164416984244e-05,0.16632988750934596,nan,0.0,0.0,0.3715370000281837,0
21,120,7160,0.19323863636363633,2560,1.444387137889862,0.587109375,-0.010911168216262012,0.5024070858955383,0.678515625,-2.087370365858078,0.9056853204965591,0.03137257695198059,0.04159882105886936,0.7280741304159164,-0.006988316762726754,0.003922851453535259,0.16632988750934596,nan,0.0,nan,0.0,0
21,140,7180,0.19210227272727273,2560,1.4252260625362396,0.596484375,-0.012391944217961281,0.5005537793040276,0.65703125,-1.8473856031894684,0.904820904135704,0.03137257695198059,0.04438840914517641,0.737588393688202,-0.006988316762726754,0.005403627455234527,0.16632988750934596,nan,0.0,nan,0.0,0
21,160,7200,0.19096590909090908,2560,1.5706218481063843,0.570703125,-0.009551940596429631,0.49948249012231827,0.641796875,-1.744944041967392,0.9025249660015107,0.03137257695198059,0.04214833416044712,0.7232961297035218,-0.007036358927143738,0.0025155816692858934,0.16632988750934596,nan,0.0,nan,0.0,0
21,180,7220,0.18982954545454547,2560,3.402511811256409,0.251171875,0.01312529983697459,0.5517082422971725,0.42421875,0.6517222970724106,0.9041435450315476,0.03137257695198059,0.026182470470666887,0.6709669172763825,-0.009551940596429631,-0.022677240433404224,0.16632988750934596,nan,0.0,nan,0.0,0
21,200,7240,0.1886931818181818,2560,3.205819880962372,0.21953125,0.035236346954479816,0.5660733789205551,0.24453125,0.32486820984631776,0.9043166100978851,0.03137257695198059,0.018385120667517185,0.6278847932815552,-0.009551940596429631,-0.044788287550909446,0.16632988750934596,nan,0.0,0.0234375,0.36567790000117384,0
21,220,7260,0.18755681818181819,2560,2.564072906970978,0.344140625,0.009869980259099975,0.5188822627067566,0.34375,-0.06166736548766494,0.9039014428853989,0.03137257695198059,0.0200445176102221,0.6370033621788025,-0.009551940596429631,-0.019421920855529608,0.16632988750934596,nan,0.0,nan,0.0,0
21,240,7280,0.18642045454545453,2560,2.073965710401535,0.453125,0.004111096414271742,0.5064112544059753,0.35859375,-0.23988037817180158,0.9032109767198563,0.03137257695198059,0.017963357642292975,0.6317369699478149,0.009869980259099975,0.005758883844828233,0.16632988750934596,nan,0.0,nan,0.0,0
