epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
26,320,9120,0.081875,2560,0.3506701588630676,0.884375,0.0023824167088605463,0.5039970561861992,0.233203125,-0.47374683171510695,0.9155048549175262,0.03137257695198059,0.038375000655651095,0.722738716006279,0.0082605792558752,0.005878162547014653,0.16632988750934596,nan,0.0,nan,0.0,0
26,340,9140,0.08073863636363633,2560,0.2809159651398659,0.90859375,-0.002304770390037447,0.5019383937120437,0.2328125,-0.5657791212201119,0.9153913080692291,0.03137257695198059,0.0400675879791379,0.7252492040395737,0.0082605792558752,0.010565349645912648,0.16632988750934596,nan,0.0,nan,0.0,0
26,352,9152,0.08005681818181817,1480,0.33906884515607677,0.8932432438876178,0.015143263314825458,0.49952383266912925,0.24256756797030166,-0.5391299233243272,0.916971967026994,0.03137257695198059,0.033376022156428646,0.7059363204079705,0.005388155375840142,-0.009755107938985316,0.16632988750934596,nan,0.0,nan,0.0,0
27,20,9172,0.07892045454545457,2560,0.26213372573256494,0.915234375,0.008308430289616808,0.5043668270111084,0.2703125,-0.6370599955320358,0.9149269223213196,0.03137257695198059,0.03267749734222889,0.706590011715889,0.0082605792558752,-4.785103374160826e-05,0.16632988750934596,nan,0.0,nan,0.0,0
27,40,9192,0.0777840909090909,2560,0.24009986370801925,0.931640625,0.014245982421562076,0.5033532574772834,0.240234375,-0.607455039024353,0.9154977381229401,0.03137257695198059,0.03416167004033923,0.7078237980604172,0.008308430289616808,-0.005937552131945268,0.16632988750934596,nan,0.0,0.0,0.38756009994540364,0
27,60,9212,0.07664772727272724,2560,0.24060263186693193,0.923828125,0.0028680805407930166,0.49885713011026384,0.23125,-0.5983638554811478,0.914683175086975,0.03137257695198059,0.04153067097067833,0.7278466820716858,0.008308430289616808,0.005440349748823792,0.16632988750934596,nan,0.0,nan,0.0,0
27,80,9232,0.07551136363636364,2560,0.23197147361934184,0.923828125,0.004949248948832974,0.5068589717149734,0.21796875,-0.5820809736847877,0.9151942193508148,0.03137257695198059,0.04171913936734199,0.7287082284688949,0.008308430289616808,0.0033591813407838345,0.16632988750934596,nan,0.0,nan,0.0,0
27,100,9252,0.07437499999999997,2560,0.29830616265535354,0.896484375,0.0027730954810976983,0.5014441341161728,0.212890625,-0.4723208129405975,0.9150813013315201,0.03137257695198059,0.03323797173798084,0.7110143005847931,0.008308430289616808,0.00553533480851911,0.16632988750934596,nan,0.0,nan,0.0,0
27,120,9272,0.07323863636363637,2560,0.3214463979005814,0.895703125,0.003994700877228752,0.5012352213263511,0.23046875,-0.5220289617776871,0.9164966762065887,0.03137257695198059,0.03540563657879829,0.7138410896062851,0.004949248948832974,0.0009545480716042221,0.16632988750934596,nan,0.0,nan,0.0,0
27,140,9292,0.0721022727272727,2560,0.21799380965530873,0.93125,0.0023065820161718873,0.5068669795989991,0.230078125,-0.5555568933486938,0.9151670068502427,0.03137257695198059,0.03372654365375638,0.7100811809301376,0.003994700877228752,0.0016881188610568644,0.16632988750934596,nan,0.0,0.0,0.36762280005495995,0
27,160,9312,0.0709659090909091,2560,0.227905360981822,0.927734375,0.005418573459610343,0.5043898463249207,0.253125,-0.6772702306509018,0.9144868403673172,0.03137257695198059,0.03395639602094889,0.7113802492618561,0.0028680805407930166,-0.0025504929188173266,0.16632988750934596,nan,0.0,nan,0.0,0
27,180,9332,0.06982954545454542,2560,0.24626439884305001,0.92578125,0.008077893580775708,0.5049428462982177,0.25703125,-0.6605702862143517,0.9169785976409912,0.03137257695198059,0.03305541919544339,0.7115770012140274,0.003994700877228752,-0.004083192703546956,0.16632988750934596,nan,0.0,nan,0.0,0
27,200,9352,0.06869318181818182,2560,0.2437794864177704,0.920703125,0.003561304637696594,0.5036997601389885,0.2421875,-0.5902656942605973,0.9147295862436294,0.03137257695198059,0.03599658533930779,0.7175478577613831,0.003994700877228752,0.00043339623953215795,0.16632988750934596,nan,0.0,nan,0.0,0
27,220,9372,0.06755681818181815,2560,0.22180101945996283,0.92578125,0.00610192243475467,0.5067332133650779,0.236328125,-0.5530267611145974,0.914692959189415,0.03137257695198059,0.036294704489409926,0.7228939712047577,0.003994700877228752,-0.002107221557525918,0.16632988750934596,nan,0.0,nan,0.0,0
27,240,9392,0.06642045454545455,2560,0.2669834606349468,0.912890625,0.01325844464590773,0.5032632350921631,0.255078125,-0.6081796705722808,0.9156926691532135,0.03137257695198059,0.034026823844760655,0.712225666642189,0.005418573459610343,-0.007839871186297385,0.16632988750934596,nan,0.0,0.0,0.3567767000058666,0
27,260,9412,0.06528409090909089,2560,0.24106864854693413,0.92109375,0.0038988290121778845,0.5036416545510292,0.23828125,-0.5788442850112915,0.9158559381961823,0.03137257695198059,0.030292190425097943,0.6993467837572098,0.00610192243475467,0.0022030934225767853,0.16632988750934596,nan,0.0,nan,0.0,0
27,280,9432,0.06414772727272729,2560,0.19321776367723942,0.93359375,0.005786971462657675,0.5042873576283455,0.235546875,-0.5757364824414253,0.914444875717163,0.03137257695198059,0.029328469559550284,0.6990350484848022,0.00610192243475467,0.0003149509720969945,0.16632988750934596,nan,0.0,nan,0.0,0
27,300,9452,0.06301136363636362,2560,0.21142309121787548,0.93046875,0.005235834058839828,0.5025502681732178,0.205859375,-0.4966344878077507,0.9145577996969223,0.03137257695198059,0.029098021704703568,0.7015433728694915,0.005786971462657675,0.0005511374038178474,0.16632988750934596,nan,0.0,nan,0.0,0
27,320,9472,0.06187500000000001,2560,0.22211221009492874,0.924609375,0.009349921043030918,0.5086892575025559,0.222265625,-0.5276572689414024,0.9150753200054169,0.03137257695198059,0.028669915348291396,0.6987935900688171,0.005786971462657675,-0.0035629495803732427,0.16632988750934596,nan,0.0,nan,0.0,0
27,340,9492,0.06073863636363634,2560,0.2557605281472206,0.918359375,0.011151676124427468,0.509653490781784,0.212109375,-0.4769375517964363,0.915387111902237,0.03137257695198059,0.02987477332353592,0.703311276435852,0.005786971462657675,-0.005364704661769792,0.16632988750934596,nan,0.0,0.0,0.3563896999694407,0
27,352,9504,0.06005681818181818,1480,0.32106204355085216,0.8986486496152104,0.006318703911116196,0.5031164352958267,0.23851351375515398,-0.5382687156264846,0.9148681895152943,0.03137257695198059,0.03269479289852284,0.7110112025931075,0.005786971462657675,-0.0005317324484585204,0.16632988750934596,nan,0.0,nan,0.0,0
28,20,9524,0.05892045454545451,2560,0.26175547018647194,0.915625,0.005800677032675594,0.4998066112399101,0.24765625,-0.6021217033267021,0.9144560724496842,0.03137257695198059,0.03355679977685213,0.7052893668413163,0.006318703911116196,0.0005180268784406019,0.16632988750934596,nan,0.0,nan,0.0,0
28,40,9544,0.05778409090909091,2560,0.2368098482489586,0.9234375,0.007965564413461834,0.503295025229454,0.23515625,-0.5566693842411041,0.9154412746429443,0.03137257695198059,0.035895523615181446,0.7159898400306701,0.006318703911116196,-0.0016468605023456382,0.16632988750934596,nan,0.0,nan,0.0,0
28,60,9564,0.05664772727272724,2560,0.2488886147737503,0.919140625,0.016913199180271475,0.5151059657335282,0.21640625,-0.5436223983764649,0.9153593897819519,0.03137257695198059,0.03157276390120387,0.7058281034231186,0.007965564413461834,-0.008947634766809641,0.16632988750934596,nan,0.0,nan,0.0,0
28,80,9584,0.05551136363636364,2560,0.27751215919852257,0.908984375,0.010652118001598865,0.5063404247164727,0.235546875,-0.5272027507424355,0.914740139245987,0.03137257695198059,0.034381567128002645,0.7126725763082504,0.007965564413461834,-0.0026865535881370316,0.16632988750934596,nan,0.0,0.0,0.36370590003207326,0
28,100,9604,0.05437499999999997,2560,0.31708545982837677,0.89296875,0.011156746448250487,0.5144652247428894,0.22734375,-0.42895178198814393,0.9151717066764832,0.03137257695198059,0.02954998826608062,0.6944042146205902,0.007965564413461834,-0.0031911820347886536,0.16632988750934596,nan,0.0,nan,0.0,0
28,120,9624,0.05323863636363637,2560,0.2819665864109993,0.90546875,-0.002041785680921748,0.5001954540610314,0.228515625,-0.4925545811653137,0.9147278040647506,0.03137257695198059,0.029631535429507493,0.6927600741386414,0.010652118001598865,0.012693903682520614,0.16632988750934596,nan,0.0,nan,0.0,0
28,140,9644,0.0521022727272727,2560,0.25355485677719114,0.9171875,0.00721289815264754,0.5014676570892334,0.233203125,-0.5524260073900222,0.9153902888298034,0.03137257695198059,0.03876657485961914,0.7204301178455352,0.010652118001598865,0.0034392198489513253,0.16632988750934596,nan,0.0,nan,0.0,0
28,160,9664,0.050965909090909096,2560,0.2563306838274002,0.914453125,0.012355465313885362,0.503006637096405,0.227734375,-0.5301443874835968,0.9149582087993622,0.03137257695198059,0.034188349079340694,0.7103230059146881,0.010652118001598865,-0.0017033473122864962,0.16632988750934596,nan,0.0,nan,0.0,0
28,180,9684,0.04982954545454543,2560,0.2122852172702551,0.93359375,-0.00892664297716692,0.4941152065992355,0.231640625,-0.5517627105116845,0.9125478327274322,0.03137257695198059,0.03210540013387799,0.703800231218338,0.010652118001598865,0.019578760978765784,0.16632988750934596,nan,0.0,0.0,0.36153229989577085,0
28,200,9704,0.04869318181818183,2560,0.19471872337162494,0.937109375,0.01170744524570182,0.5067587673664093,0.25,-0.6578850254416466,0.9155026942491531,0.03137257695198059,0.03538917917758226,0.7155436486005783,0.00721289815264754,-0.00449454709305428,0.16632988750934596,nan,0.0,nan,0.0,0
28,220,9724,0.04755681818181816,2560,0.18044318072497845,0.944140625,0.003746094909729436,0.5018701031804085,0.24296875,-0.6562866479158401,0.9150862574577332,0.03137257695198059,0.03608859963715076,0.7186900913715363,0.00721289815264754,0.003466803242918104,0.16632988750934596,nan,0.0,nan,0.0,0
28,240,9744,0.046420454545454556,2560,0.16893233843147754,0.951171875,-0.004282710811821744,0.5005607768893242,0.24140625,-0.6502489626407624,0.915086516737938,0.03137257695198059,0.03245591837912798,0.7083696097135543,0.00721289815264754,0.011495608964469283,0.16632988750934596,nan,0.0,nan,0.0,0
28,260,9764,0.04528409090909089,2560,0.18100758045911788,0.938671875,0.005058136454317718,0.5040854275226593,0.262890625,-0.6956203192472458,0.9138365536928177,0.03137257695198059,0.028015720751136543,0.6975779742002487,0.003746094909729436,-0.0013120415445882824,0.16632988750934596,nan,0.0,nan,0.0,0
28,280,9784,0.04414772727272729,2560,0.16942256949841977,0.94921875,0.0018179353151936083,0.4990821942687035,0.22265625,-0.5958022922277451,0.913109740614891,0.03137257695198059,0.028877870831638574,0.702260074019432,0.003746094909729436,0.0019281595945358277,0.16632988750934596,nan,0.0,0.0,0.3579545000102371,0
28,300,9804,0.04301136363636362,2560,0.18188277818262577,0.941796875,0.0033383762434823438,0.5037667781114579,0.244921875,-0.6668719127774239,0.9139951229095459,0.03137257695198059,0.027095856983214615,0.693901464343071,0.003746094909729436,0.0004077186662470923,0.16632988750934596,nan,0.0,nan,0.0,0
28,320,9824,0.041875000000000016,2560,0.17931408248841763,0.939453125,0.005315014306688681,0.5056654766201973,0.21796875,-0.5678929284214973,0.9139981806278229,0.03137257695198059,0.032929237093776466,0.7112780094146729,0.0033383762434823438,-0.0019766380632063375,0.16632988750934596,nan,0.0,nan,0.0,0
28,340,9844,0.040738636363636345,2560,0.1696750968694687,0.945703125,0.005393334187101573,0.5031320095062256,0.230078125,-0.5922387972474098,0.9154565423727036,0.03137257695198059,0.030730034969747067,0.7070368647575378,0.0033383762434823438,-0.002054957943619229,0.16632988750934596,nan,0.0,nan,0.0,0
28,352,9856,0.040056818181818186,1480,0.18591771375488592,0.9493243252908862,0.0005133255408460123,0.4968165043238047,0.21959459467514142,-0.5841775874833803,0.9152999426867511,0.03137257695198059,0.024144965661941346,0.6855553823548395,0.005058136454317718,0.004544810913471706,0.16632988750934596,nan,0.0,nan,0.0,0
29,20,9876,0.038920454545454515,2560,0.16869657933712007,0.94375,0.001782493619248271,0.5028267100453376,0.229296875,-0.6182842120528221,0.9156434595584869,0.03137257695198059,0.02611120417714119,0.6915182501077652,0.0033383762434823438,0.0015558826242340728,0.16632988750934596,nan,0.0,0.0,0.3655950999818742,0
29,40,9896,0.03778409090909091,2560,0.18534283638000487,0.935546875,0.0041266617714427415,0.5061933025717735,0.239453125,-0.6338046073913575,0.9140361994504929,0.03137257695198059,0.024418471753597258,0.6858498692512512,0.0033383762434823438,-0.0007882855279603977,0.16632988750934596,nan,0.0,nan,0.0,0
29,60,9916,0.03664772727272725,2560,0.16745903640985488,0.93984375,-0.0008135046751704067,0.5003830105066299,0.240234375,-0.6621042743325234,0.9132045924663543,0.03137257695198059,0.02312014801427722,0.6779471695423126,0.0041266617714427415,0.0049401664466131485,0.16632988750934596,nan,0.0,nan,0.0,0
29,80,9936,0.035511363636363646,2560,0.2227863922715187,0.9234375,0.003064176542102359,0.5033906474709511,0.2609375,-0.6959737539291382,0.9150692135095596,0.03137257695198059,0.018273875582963228,0.6550811260938645,0.001782493619248271,-0.0012816829228540882,0.16632988750934596,nan,0.0,nan,0.0,0
29,100,9956,0.034374999999999975,2560,0.23785923719406127,0.92734375,0.004979789286153391,0.506987527012825,0.231640625,-0.608105294406414,0.9154464930295945,0.03137257695198059,0.021832161583006382,0.6684242725372315,0.001782493619248271,-0.00319729566690512,0.16632988750934596,nan,0.0,nan,0.0,0
29,120,9976,0.03323863636363637,2560,0.18260005488991737,0.941796875,0.006548203085549176,0.5001471385359764,0.234765625,-0.6380280837416649,0.9159661829471588,0.03137257695198059,0.021312914602458478,0.663285282254219,0.003064176542102359,-0.003484026543446817,0.16632988750934596,nan,0.0,0.0,0.361068099969998,0
29,140,9996,0.03210227272727271,2560,0.20017239972949027,0.935546875,0.0023102807404939084,0.5026980206370354,0.24921875,-0.685858964920044,0.9141596704721451,0.03137257695198059,0.019955065473914145,0.6570612400770187,0.0041266617714427415,0.001816381030948833,0.16632988750934596,nan,0.0,nan,0.0,0
29,160,10016,0.030965909090909103,2560,0.16716991737484932,0.945703125,-0.001309791230596602,0.5001496747136116,0.254296875,-0.7200494095683098,0.9148046046495437,0.03137257695198059,0.020898500736802817,0.6625611811876297,0.003064176542102359,0.0043739677726989615,0.16632988750934596,nan,0.0,nan,0.0,0
29,180,10036,0.029829545454545435,2560,0.15413266606628895,0.948828125,0.00294684877153486,0.49940148591995237,0.251953125,-0.7409839302301406,0.9150673091411591,0.03137257695198059,0.02100717043504119,0.6652037531137467,0.003064176542102359,0.0001173277705674991,0.16632988750934596,nan,0.0,nan,0.0,0
29,200,10056,0.028693181818181833,2560,0.1809207635000348,0.94609375,0.001980073080630973,0.4991289883852005,0.221875,-0.615929190814495,0.9160312861204147,0.03137257695198059,0.0186714930459857,0.6499502390623093,0.00294684877153486,0.0009667756909038871,0.16632988750934596,nan,0.0,nan,0.0,0
29,220,10076,0.027556818181818165,2560,0.1682542059570551,0.946484375,nan,0.5003263056278229,0.21640625,-0.6063931927084922,0.9143828243017197,0.03137257695198059,0.020125511474907397,0.6591675639152527,0.0023102807404939084,nan,0.16632988750934596,nan,0.0,0.0,0.3558955999324098,0
29,240,10096,0.026420454545454563,2560,0.14599652420729398,0.949609375,0.0030900239944458008,0.5046716228127479,0.2359375,-0.6948547959327698,0.9157542049884796,0.03137257695198059,0.02225602027028799,0.6714686900377274,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
29,260,10116,0.025284090909090895,2560,0.15037004947662352,0.952734375,0.0018257138319313527,0.49992944598197936,0.262109375,-0.7315485388040542,0.9156599849462509,0.03137257695198059,0.021076541859656572,0.6641099244356156,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
29,280,10136,0.024147727272727293,2560,0.15656926594674586,0.951171875,-0.0003895405097864568,0.5016887798905373,0.253515625,-0.721131780743599,0.916708517074585,0.03137257695198059,0.02047249311581254,0.6570702999830246,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
29,300,10156,0.023011363636363625,2560,0.1476134916767478,0.951171875,-0.0021560444671195,0.503988403081894,0.2484375,-0.6568688333034516,0.912947741150856,0.03137257695198059,0.0212171521037817,0.6593322128057479,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
29,320,10176,0.021875000000000023,2560,0.12817376740276815,0.959375,-0.0001562257413752377,0.49988442808389666,0.23046875,-0.6522042512893677,0.9143577814102173,0.03137257695198059,0.022085776273161172,0.6697063118219375,nan,nan,0.16632988750934596,nan,0.0,0.0,0.35687860008329153,0
29,340,10196,0.02073863636363635,2560,0.1361494567245245,0.95625,0.002686009940225631,0.5044937267899513,0.2234375,-0.5974314928054809,0.9141188502311707,0.03137257695198059,0.021202842704951763,0.6626959025859833,-0.0001562257413752377,-0.0028422356816008684,0.16632988750934596,nan,0.0,nan,0.0,0
29,352,10208,0.020056818181818193,1480,0.1609981138158489,0.9486486476820868,3.816777387180844e-05,0.5007108822062208,0.23445945954000627,-0.5960920865471299,0.9141498378805212,0.03137257695198059,0.021303697141843873,0.667047486756299,-0.0001562257413752377,-0.00019439351524704613,0.16632988750934596,nan,0.0,nan,0.0,0
30,20,10228,0.01892045454545452,2560,0.10352513790130616,0.96953125,0.002358485106378794,0.5022124081850052,0.2125,-0.6360785976052284,0.9149062067270279,0.03137257695198059,0.020127686485648156,0.6643213152885437,-0.0001562257413752377,-0.0025147108477540313,0.16632988750934596,nan,0.0,nan,0.0,0
30,40,10248,0.01778409090909092,2560,0.11728762164711952,0.9640625,0.0035919585439842193,0.5047116741538048,0.228125,-0.6999393776059151,0.9157837122678757,0.03137257695198059,0.01964801624417305,0.6569647908210754,3.816777387180844e-05,-0.0035537907701124107,0.16632988750934596,nan,0.0,nan,0.0,0
30,60,10268,0.01664772727272725,2560,0.12836963273584842,0.953515625,-0.0009580641984939575,0.4978005915880203,0.2265625,-0.6323199093341827,0.9138435542583465,0.03137257695198059,0.01993518751114607,0.6568072259426116,0.002358485106378794,0.0033165493048727514,0.16632988750934596,nan,0.0,0.0,0.36847720004152507,0
30,80,10288,0.01551136363636365,2560,0.13974818587303162,0.95,0.0014889998856233433,0.5079401805996895,0.201171875,-0.5438312724232673,0.9149682581424713,0.03137257695198059,0.019709835294634104,0.6584088951349258,0.002358485106378794,0.0008694852207554505,0.16632988750934596,nan,0.0,nan,0.0,0
30,100,10308,0.014374999999999982,2560,0.12458650842308998,0.960546875,0.0031735436408780516,0.49745039641857147,0.205078125,-0.6500080466270447,0.9158862054347991,0.03137257695198059,0.019303956627845766,0.658284169435501,0.0014889998856233433,-0.0016845437552547083,0.16632988750934596,nan,0.0,nan,0.0,0
30,120,10328,0.01323863636363638,2560,0.1211116660386324,0.960546875,0.003228842935641296,0.5073007121682167,0.22421875,-0.633501635491848,0.9123438745737076,0.03137257695198059,0.020196570456027983,0.6595719009637833,0.002358485106378794,-0.0008703578292625024,0.16632988750934596,nan,0.0,nan,0.0,0
30,140,10348,0.012102272727272712,2560,0.12344779521226883,0.96015625,0.003363650405663066,0.5031175166368484,0.215625,-0.6020424902439118,0.9139740169048309,0.03137257695198059,0.022551835142076017,0.6721748948097229,0.0031735436408780516,-0.00019010676478501418,0.16632988750934596,nan,0.0,nan,0.0,0
30,160,10368,0.01096590909090911,2560,0.12381337285041809,0.959765625,0.004463798442156985,0.5032875180244446,0.208203125,-0.585381044447422,0.9173988461494446,0.03137257695198059,0.02454759683459997,0.68173548579216,0.0031735436408780516,-0.0012902548012789336,0.16632988750934596,nan,0.0,0.0,0.36555529991164804,0
30,180,10388,0.00982954545454544,2560,0.12969929110258818,0.95625,-0.001029900024877861,0.4960088238120079,0.19609375,-0.5428407281637192,0.9155622094869613,0.03137257695198059,0.02772117704153061,0.6933116108179093,0.003228842935641296,0.0042587429605191575,0.16632988750934596,nan,0.0,nan,0.0,0
30,200,10408,0.008693181818181838,2560,0.12387306578457355,0.961328125,0.00369831221178174,0.5056717082858085,0.190625,-0.5280708327889443,0.9142756313085556,0.03137257695198059,0.027036889642477035,0.691978108882904,0.003228842935641296,-0.000469469276140444,0.16632988750934596,nan,0.0,nan,0.0,0
30,220,10428,0.00755681818181817,2560,0.13471744246780873,0.956640625,0.003508165280800313,0.5016638532280921,0.20078125,-0.5489265382289886,0.9143182247877121,0.03137257695198059,0.026979753002524375,0.6894091129302978,0.003363650405663066,-0.00014451487513724706,0.16632988750934596,nan,0.0,nan,0.0,0
30,240,10448,0.006420454545454568,2560,0.12853278554975986,0.9609375,0.004537678856286221,0.5045148342847824,0.198828125,-0.5526221200823784,0.9155112117528915,0.03137257695198059,0.02550935223698616,0.6814897924661636,0.003508165280800313,-0.0010295135754859078,0.16632988750934596,nan,0.0,nan,0.0,0
30,260,10468,0.005284090909090899,2560,0.11406265199184418,0.962890625,-0.0004642772779334337,0.5007176846265793,0.18671875,-0.5121001929044724,0.9136874109506607,0.03137257695198059,0.02471270561218262,0.6759644120931625,0.00369831221178174,0.004162589489715174,0.16632988750934596,nan,0.0,0.0,0.3583978000096977,0
30,280,10488,0.004147727272727297,2560,0.12364396303892136,0.959375,0.0026552725117653607,0.507398746907711,0.201171875,-0.5307696238160133,0.9150305688381195,0.03137257695198059,0.02411676375195384,0.6734304636716842,0.003508165280800313,0.0008528927690349521,0.16632988750934596,nan,0.0,nan,0.0,0
30,300,10508,0.0030113636363636284,2560,0.10927182026207446,0.966015625,0.0025875603489112107,0.5041482448577881,0.173046875,-0.4897655814886093,0.9157601773738862,0.03137257695198059,0.023275686800479888,0.6688738584518432,0.003508165280800313,0.0009206049318891021,0.16632988750934596,nan,0.0,nan,0.0,0
30,320,10528,0.0018750000000000266,2560,0.10464415792375803,0.964453125,0.001911163522163406,0.5053175777196884,0.183984375,-0.524752588570118,0.914821007847786,0.03137257695198059,0.02322946460917592,0.6692455619573593,0.0026552725117653607,0.0007441089896019547,0.16632988750934596,nan,0.0,nan,0.0,0
30,340,10548,0.000738636363636358,2560,0.11858685985207558,0.961328125,-0.0001209701003972441,0.5001742213964462,0.181640625,-0.4854526922106743,0.9152978450059891,0.03137257695198059,0.023164756782352924,0.6692603588104248,0.0025875603489112107,0.002708530449308455,0.16632988750934596,nan,0.0,nan,0.0,0
30,352,10560,5.681818181819675e-05,1480,0.10085709765553474,0.970270269948083,0.00407680957703977,0.5087816069255005,0.20202702706730044,-0.5921929489921879,0.9136087652799245,0.03137257695198059,0.022882943751441467,0.6676563578682977,0.001911163522163406,-0.002165646054876364,0.16632988750934596,nan,0.0,0.0,0.3593899999978021,0
