epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
26,320,9120,0.081875,2560,1.28494753241539,0.50390625,0.7407195568084717,0.7797650814056396,0.286328125,0.44761509001255034,0.5900762110948563,0.03137257695198059,0.03593919947743416,0.6938441008329391,0.7326851993799209,-0.008034357428550742,0.16632988750934596,nan,0.0,nan,0.0,0
26,340,9140,0.08073863636363633,2560,1.262986946105957,0.5109375,0.7108098238706588,0.758846178650856,0.284765625,0.44955935776233674,0.5945235103368759,0.03137257695198059,0.03690176978707314,0.6954670965671539,0.7326851993799209,0.021875375509262107,0.16632988750934596,nan,0.0,nan,0.0,0
26,352,9152,0.08005681818181817,1480,1.2668568508045093,0.5155405421514769,0.7212614645829072,0.7684368185094885,0.27229729737784414,0.4554352623385352,0.5884477724900117,0.031372576770750255,0.03357028906812539,0.6860428110973255,0.7326851993799209,0.011423734797013751,0.16632988750934596,nan,0.0,nan,0.0,0
27,20,9172,0.07892045454545457,2560,1.2254771053791047,0.531640625,0.750253626704216,0.7750887751579285,0.257421875,0.42720298171043397,0.5940255701541901,0.03137257695198059,0.032664821855723856,0.6840596824884415,0.7326851993799209,-0.01756842732429509,0.16632988750934596,nan,0.0,nan,0.0,0
27,40,9192,0.0777840909090909,2560,1.2243305385112762,0.532421875,0.6991358250379562,0.7515613734722137,0.276953125,0.4549889206886292,0.5862103998661041,0.03137257695198059,0.03491254355758429,0.6902521967887878,0.7326851993799209,0.0335493743419647,0.16632988750934596,nan,0.0,0.4296875,0.37974709999980405,0
27,60,9212,0.07664772727272724,2560,1.2079494059085847,0.52421875,0.7213860034942627,0.7604114681482315,0.278125,0.44216942936182024,0.5868026912212372,0.03137257695198059,0.03399817915633321,0.6878095775842666,0.7212614645829072,-0.00012453891135555395,0.16632988750934596,nan,0.0,nan,0.0,0
27,80,9232,0.07551136363636364,2560,1.2203837871551513,0.525390625,0.7124975591897964,0.7628282070159912,0.2671875,0.4589861646294594,0.589372530579567,0.03137257695198059,0.034568659123033287,0.6880173623561859,0.7212614645829072,0.008763905393110782,0.16632988750934596,nan,0.0,nan,0.0,0
27,100,9252,0.07437499999999997,2560,1.2267922103404998,0.53046875,0.7243003994226456,0.76123226583004,0.271484375,0.44837111681699754,0.5917279839515686,0.03137257695198059,0.033560138754546644,0.6855202704668045,0.7212614645829072,-0.003038934839738383,0.16632988750934596,nan,0.0,nan,0.0,0
27,120,9272,0.07323863636363637,2560,1.2005894362926484,0.537890625,0.7205252677202225,0.7617742031812668,0.2828125,0.44513210356235505,0.5931231379508972,0.03137257695198059,0.035844586603343484,0.6923120051622391,0.7213860034942627,0.0008607357740402222,0.16632988750934596,nan,0.0,nan,0.0,0
27,140,9292,0.0721022727272727,2560,1.1891261339187622,0.535546875,0.707317692041397,0.7570828944444656,0.27265625,0.4470640182495117,0.5943963557481766,0.03137257695198059,0.0322997722774744,0.6809391438961029,0.7205252677202225,0.013207575678825467,0.16632988750934596,nan,0.0,0.421875,0.36896859999978915,0
27,160,9312,0.0709659090909091,2560,1.2290339112281798,0.523828125,0.7218320846557618,0.7571160823106766,0.278515625,0.46341432332992555,0.59101043343544,0.03137257695198059,0.033429526071995494,0.684715262055397,0.7205252677202225,-0.0013068169355392456,0.16632988750934596,nan,0.0,nan,0.0,0
27,180,9332,0.06982954545454542,2560,1.245794814825058,0.50625,0.7170410096645355,0.7613280147314072,0.29375,0.4571685865521431,0.5865420192480088,0.03137257695198059,0.03460174985229969,0.6889613270759583,0.7205252677202225,0.003484258055686973,0.16632988750934596,nan,0.0,nan,0.0,0
27,200,9352,0.06869318181818182,2560,1.2417455315589905,0.523046875,0.72460458278656,0.7667029291391373,0.275,0.4540451169013977,0.5942210108041763,0.03137257695198059,0.03339081900194287,0.6848203301429748,0.7205252677202225,-0.004079315066337519,0.16632988750934596,nan,0.0,nan,0.0,0
27,220,9372,0.06755681818181815,2560,1.2271870493888855,0.528515625,0.7366739779710769,0.7771328181028366,0.2671875,0.43985772132873535,0.589925280213356,0.03137257695198059,0.03323982832953334,0.6860605835914612,0.7205252677202225,-0.016148710250854403,0.16632988750934596,nan,0.0,nan,0.0,0
27,240,9392,0.06642045454545455,2560,1.2406319618225097,0.51640625,0.7139472723007202,0.7614606410264969,0.280078125,0.45313017070293427,0.5928792476654052,0.03137257695198059,0.03385002138093114,0.6873222082853317,0.7218320846557618,0.00788481235504157,0.16632988750934596,nan,0.0,0.4296875,0.3705372999829706,0
27,260,9412,0.06528409090909089,2560,1.215707290172577,0.537890625,0.7162139475345611,0.7665812373161316,0.251953125,0.4437750309705734,0.5958585232496262,0.03137257695198059,0.03383926395326853,0.6855465859174729,0.7218320846557618,0.005618137121200628,0.16632988750934596,nan,0.0,nan,0.0,0
27,280,9432,0.06414772727272729,2560,1.2039604544639588,0.54140625,0.7234261900186538,0.7614600092172623,0.2703125,0.4379825085401535,0.5843731105327606,0.03137257695198059,0.03409784249961376,0.6863332569599152,0.7170410096645355,-0.0063851803541182806,0.16632988750934596,nan,0.0,nan,0.0,0
27,300,9452,0.06301136363636362,2560,1.235653579235077,0.512109375,0.7095957666635513,0.7478220850229264,0.298046875,0.45637289732694625,0.5833763301372528,0.03137257695198059,0.033472455013543366,0.6872760474681854,0.7234261900186538,0.013830423355102539,0.16632988750934596,nan,0.0,nan,0.0,0
27,320,9472,0.06187500000000001,2560,1.2209585845470428,0.53125,0.7373844623565674,0.7647768884897232,0.2625,0.44862968325614927,0.5912737727165223,0.03137257695198059,0.03349032998085022,0.6860595583915711,0.7162139475345611,-0.02117051482200627,0.16632988750934596,nan,0.0,nan,0.0,0
27,340,9492,0.06073863636363634,2560,1.1634016185998917,0.55703125,0.706981310248375,0.7615242183208466,0.264453125,0.44649084061384203,0.5927461177110672,0.03137257695198059,0.035499618574976924,0.6915686428546906,0.7162139475345611,0.009232637286186174,0.16632988750934596,nan,0.0,0.4453125,0.3707916999992449,0
27,352,9504,0.06005681818181818,1480,1.2442427435436765,0.5141891904779383,0.7010145052059277,0.7574867831694113,0.2810810814032684,0.480502122962797,0.5765809967711165,0.03137257695198059,0.03561056695274405,0.6915622521091151,0.7162139475345611,0.015199442328633461,0.16632988750934596,nan,0.0,nan,0.0,0
28,20,9524,0.05892045454545451,2560,1.1524864196777345,0.55390625,0.7189765751361847,0.7598279535770416,0.261328125,0.43052071034908296,0.5902699947357177,0.03137257695198059,0.03423073599115014,0.6882201731204987,0.7095957666635513,-0.00938080847263345,0.16632988750934596,nan,0.0,nan,0.0,0
28,40,9544,0.05778409090909091,2560,1.1799167394638062,0.5296875,0.7018119484186173,0.7492352962493897,0.273828125,0.45636394768953326,0.5880063563585282,0.03137257695198059,0.03269216911867261,0.6833634406328202,0.7095957666635513,0.007783818244934015,0.16632988750934596,nan,0.0,nan,0.0,0
28,60,9564,0.05664772727272724,2560,1.1503554463386536,0.54765625,0.7231842100620269,0.7608165919780732,0.265234375,0.43552158772945404,0.5828198939561844,0.03137257695198059,0.034041525609791276,0.688103100657463,0.706981310248375,-0.016202899813651972,0.16632988750934596,nan,0.0,nan,0.0,0
28,80,9584,0.05551136363636364,2560,1.1872403383255006,0.534375,0.7044929325580597,0.7565559595823288,0.276953125,0.4562131717801094,0.5940530389547348,0.03137257695198059,0.03203044142574072,0.6797582119703293,0.706981310248375,0.002488377690315291,0.16632988750934596,nan,0.0,0.40625,0.3656621999980416,0
28,100,9604,0.05437499999999997,2560,1.1394547015428542,0.5546875,0.7077289819717407,0.7555346369743348,0.262109375,0.4386649623513222,0.5916749596595764,0.03137257695198059,0.034300039429217576,0.6888049930334091,0.7044929325580597,-0.0032360494136810525,0.16632988750934596,nan,0.0,nan,0.0,0
28,120,9624,0.05323863636363637,2560,1.1480748683214188,0.556640625,0.7111665427684783,0.7558534115552902,0.26328125,0.4397725522518158,0.5866713434457779,0.03137257695198059,0.03329476537182927,0.6848154813051224,0.7077289819717407,-0.0034375607967376265,0.16632988750934596,nan,0.0,nan,0.0,0
28,140,9644,0.0521022727272727,2560,1.1515039086341858,0.558203125,0.6839700758457183,0.7479948818683624,0.253515625,0.44905136674642565,0.588960537314415,0.03137257695198059,0.03399631716310978,0.6866224318742752,0.7077289819717407,0.023758906126022383,0.16632988750934596,nan,0.0,nan,0.0,0
28,160,9664,0.050965909090909096,2560,1.1462017357349397,0.5578125,0.7148643404245376,0.7552551478147507,0.267578125,0.4428651601076126,0.5954797327518463,0.03137257695198059,0.03379705073311925,0.6859586507081985,0.7077289819717407,-0.007135358452796892,0.16632988750934596,nan,0.0,nan,0.0,0
28,180,9684,0.04982954545454543,2560,1.1581384181976317,0.551171875,0.6850056499242783,0.7437823176383972,0.267578125,0.4643128961324692,0.5859214991331101,0.03137257695198059,0.03376778177917004,0.6853494316339492,0.7077289819717407,0.022723332047462463,0.16632988750934596,nan,0.0,0.453125,0.36620329998550005,0
28,200,9704,0.04869318181818183,2560,1.159303033351898,0.53515625,0.7074948489665985,0.7552915096282959,0.277734375,0.4541763260960579,0.5913503140211105,0.03137257695198059,0.03120131678879261,0.6764910042285919,0.7077289819717407,0.0002341330051421897,0.16632988750934596,nan,0.0,nan,0.0,0
28,220,9724,0.04755681818181816,2560,1.171806699037552,0.557421875,0.713951724767685,0.7588643580675125,0.26015625,0.44746376425027845,0.5858447015285492,0.03137257695198059,0.03531480878591538,0.6917472332715988,0.7074948489665985,-0.006456875801086448,0.16632988750934596,nan,0.0,nan,0.0,0
28,240,9744,0.046420454545454556,2560,1.1858313977718353,0.538671875,0.6915353566408158,0.7448350429534912,0.27890625,0.45869784951210024,0.5909233301877975,0.03137257695198059,0.032234656438231465,0.6796515911817551,0.7074948489665985,0.015959492325782754,0.16632988750934596,nan,0.0,nan,0.0,0
28,260,9764,0.04528409090909089,2560,1.1676213026046753,0.54453125,0.6883845329284668,0.749454140663147,0.273828125,0.4571353062987328,0.5799498468637466,0.03137257695198059,0.034220922738313675,0.6875949800014496,0.7074948489665985,0.019110316038131736,0.16632988750934596,nan,0.0,nan,0.0,0
28,280,9784,0.04414772727272729,2560,1.1669974029064178,0.558984375,0.6901909232139587,0.7558689326047897,0.25703125,0.442279152572155,0.595621770620346,0.03137257695198059,0.03315537702292204,0.6839755892753601,0.6915353566408158,0.0013444334268570834,0.16632988750934596,nan,0.0,0.4609375,0.3717172000033315,0
28,300,9804,0.04301136363636362,2560,1.1458114027976989,0.548046875,0.7038012444972992,0.7515934228897094,0.273046875,0.4346315085887909,0.5951133906841278,0.03137257695198059,0.032458945736289026,0.6818682819604873,0.6915353566408158,-0.012265887856483415,0.16632988750934596,nan,0.0,nan,0.0,0
28,320,9824,0.041875000000000016,2560,1.1271233767271043,0.56171875,0.7075675755739212,0.7489427119493485,0.265625,0.4333314552903175,0.5889727473258972,0.03137257695198059,0.03183587593957782,0.6787749022245407,0.6915353566408158,-0.01603221893310547,0.16632988750934596,nan,0.0,nan,0.0,0
28,340,9844,0.040738636363636345,2560,1.137665593624115,0.5578125,0.7112010240554809,0.7490808129310608,0.2796875,0.44879130721092225,0.591998690366745,0.03137257695198059,0.03310658847913146,0.6854473948478699,0.6915353566408158,-0.019665667414665133,0.16632988750934596,nan,0.0,nan,0.0,0
28,352,9856,0.040056818181818186,1480,1.150426096529574,0.548648650259585,0.6663732892758137,0.7418408786928331,0.2743243246465116,0.45814873479508067,0.5951704257243389,0.03137257695198059,0.03276402398541167,0.6828925358282553,0.7038012444972992,0.037427955221485454,0.16632988750934596,nan,0.0,nan,0.0,0
29,20,9876,0.038920454545454515,2560,1.1131853818893434,0.565625,0.703033658862114,0.7496261745691299,0.261328125,0.4387982800602913,0.5819102168083191,0.03137257695198059,0.031867123860865834,0.6779308170080185,0.7038012444972992,0.0007675856351851973,0.16632988750934596,nan,0.0,0.4453125,0.37015050000627525,0
29,40,9896,0.03778409090909091,2560,1.0978880912065505,0.564453125,0.7044440031051635,0.7525548547506332,0.275390625,0.43591398894786837,0.5901619166135788,0.03137257695198059,0.03321920596063137,0.6831548929214477,0.7038012444972992,-0.0006427586078643355,0.16632988750934596,nan,0.0,nan,0.0,0
29,60,9916,0.03664772727272725,2560,1.109140729904175,0.562109375,0.6970661789178848,0.7532376825809479,0.272265625,0.43926737308502195,0.5906382411718368,0.03137257695198059,0.03314966177567839,0.6828379601240158,0.7044440031051635,0.007377824187278725,0.16632988750934596,nan,0.0,nan,0.0,0
29,80,9936,0.035511363636363646,2560,1.0759790778160094,0.58046875,0.6855997025966645,0.7444661736488343,0.265234375,0.43146108388900756,0.5916926264762878,0.03137257695198059,0.03188733672723174,0.6796286791563034,0.703033658862114,0.017433956265449524,0.16632988750934596,nan,0.0,nan,0.0,0
29,100,9956,0.034374999999999975,2560,1.0945672661066055,0.56640625,0.6892784655094146,0.7488591730594635,0.267578125,0.4373141974210739,0.5832264065742493,0.03137257695198059,0.03280026474967599,0.6824183195829392,0.6970661789178848,0.007787713408470176,0.16632988750934596,nan,0.0,nan,0.0,0
29,120,9976,0.03323863636363637,2560,1.0717334359884263,0.58671875,0.6867844492197037,0.7447052210569381,0.2578125,0.43916714042425153,0.5885931879281998,0.03137257695198059,0.031135916523635388,0.6773102015256882,0.6970661789178848,0.010281729698181086,0.16632988750934596,nan,0.0,0.4609375,0.3700097000109963,0
29,140,9996,0.03210227272727271,2560,1.082302138209343,0.58125,0.6706198275089263,0.7415949702262878,0.265234375,0.4454392850399017,0.5869226008653641,0.03137257695198059,0.03221911806613207,0.6799013197422028,0.6892784655094146,0.01865863800048828,0.16632988750934596,nan,0.0,nan,0.0,0
29,160,10016,0.030965909090909103,2560,1.0543246567249298,0.590625,0.6862466633319855,0.7386688441038132,0.2546875,0.43492629677057265,0.5969508022069931,0.03137257695198059,0.03205739455297589,0.6800639241933822,0.6867844492197037,0.0005377858877182451,0.16632988750934596,nan,0.0,nan,0.0,0
29,180,10036,0.029829545454545435,2560,1.0796481728553773,0.569921875,0.6914166003465653,0.7493032068014145,0.25703125,0.43520294576883317,0.5891675472259521,0.03137257695198059,0.03137657288461924,0.6770906090736389,0.6862466633319855,-0.005169937014579795,0.16632988750934596,nan,0.0,nan,0.0,0
29,200,10056,0.028693181818181833,2560,1.0882039397954941,0.5796875,0.6790502369403839,0.744210958480835,0.2640625,0.4415841594338417,0.5829749017953872,0.03137257695198059,0.03338967263698578,0.6824751406908035,0.6867844492197037,0.007734212279319808,0.16632988750934596,nan,0.0,nan,0.0,0
29,220,10076,0.027556818181818165,2560,1.0962654560804368,0.570703125,0.6920929163694381,0.7420360833406449,0.271484375,0.4531049385666847,0.5832237422466278,0.03137257695198059,0.03279900960624218,0.6825599938631057,0.6862466633319855,-0.0058462530374526755,0.16632988750934596,nan,0.0,0.4453125,0.36871029998292215,0
29,240,10096,0.026420454545454563,2560,1.0625737398862838,0.580859375,0.6911583989858627,0.753023162484169,0.26953125,0.4351046994328499,0.5851483821868897,0.03137257695198059,0.03188400967046619,0.6801107168197632,0.6862466633319855,-0.004911735653877258,0.16632988750934596,nan,0.0,nan,0.0,0
29,260,10116,0.025284090909090895,2560,1.0589145749807358,0.58515625,0.6969890147447586,0.7518024712800979,0.26796875,0.4327852100133896,0.5897164851427078,0.03137257695198059,0.032792413327842954,0.6820922434329987,0.6911583989858627,-0.005830615758895874,0.16632988750934596,nan,0.0,nan,0.0,0
29,280,10136,0.024147727272727293,2560,1.09688903093338,0.566796875,0.6943188965320587,0.7449296534061431,0.279296875,0.45660131275653837,0.5920960962772369,0.03137257695198059,0.032452219258993865,0.6807207614183426,0.6914166003465653,-0.002902296185493425,0.16632988750934596,nan,0.0,nan,0.0,0
29,300,10156,0.023011363636363625,2560,1.1034352213144303,0.563671875,0.6806514680385589,0.7488301724195481,0.27265625,0.4658347308635712,0.5910476952791214,0.03137257695198059,0.03171208053827286,0.6779001951217651,0.6920929163694381,0.011441448330879234,0.16632988750934596,nan,0.0,nan,0.0,0
29,320,10176,0.021875000000000023,2560,1.0737108379602431,0.583984375,0.6701226562261582,0.7288533717393875,0.265625,0.44471059888601305,0.5944959223270416,0.03137257695198059,0.0317681428976357,0.6786704659461975,0.6920929163694381,0.021970260143279963,0.16632988750934596,nan,0.0,0.5078125,0.3702476999897044,0
29,340,10196,0.02073863636363635,2560,1.072577092051506,0.565625,0.6891916751861572,0.7443818569183349,0.270703125,0.43843531906604766,0.5853145778179168,0.03137257695198059,0.03239347152411938,0.6815869331359863,0.6911583989858627,0.0019667237997055276,0.16632988750934596,nan,0.0,nan,0.0,0
29,352,10208,0.020056818181818193,1480,1.0872115837561118,0.5770270260604652,0.6688714626673106,0.7320083969348186,0.2709459457848523,0.4520898409791895,0.600459488018139,0.03137257695198059,0.031253580769171584,0.6759605945767583,0.6891916751861572,0.020320212518846636,0.16632988750934596,nan,0.0,nan,0.0,0
30,20,10228,0.01892045454545452,2560,1.000541239976883,0.615625,0.6995235532522202,0.7475531458854675,0.24375,0.407781770825386,0.5818786829710006,0.03137257695198059,0.032057948783040045,0.6769598364830017,0.6806514680385589,-0.018872085213661238,0.16632988750934596,nan,0.0,nan,0.0,0
30,40,10248,0.01778409090909092,2560,1.0121810257434845,0.613671875,0.6768921345472336,0.7371509730815887,0.241796875,0.4174644768238068,0.597100093960762,0.03137257695198059,0.030039285216480492,0.6710253298282624,0.6806514680385589,0.0037593334913252896,0.16632988750934596,nan,0.0,nan,0.0,0
30,60,10268,0.01664772727272725,2560,0.9587446391582489,0.63203125,0.6982904702425003,0.7430538386106491,0.239453125,0.41415133476257326,0.588962835073471,0.03137257695198059,0.031132469512522222,0.6745364785194397,0.6768921345472336,-0.021398335695266724,0.16632988750934596,nan,0.0,0.46875,0.3669631000084337,0
30,80,10288,0.01551136363636365,2560,1.0084340184926988,0.601953125,0.6595875412225723,0.7311796993017197,0.26015625,0.44261705279350283,0.597349950671196,0.03137257695198059,0.03328175395727158,0.6834148973226547,0.6891916751861572,0.029604133963584855,0.16632988750934596,nan,0.0,nan,0.0,0
30,100,10308,0.014374999999999982,2560,1.0025350004434586,0.598828125,0.6514372617006302,0.7270589411258698,0.26640625,0.44188142716884615,0.5923827081918717,0.03137257695198059,0.03135921536013484,0.6766553431749344,0.6768921345472336,0.025454872846603416,0.16632988750934596,nan,0.0,nan,0.0,0
30,120,10328,0.01323863636363638,2560,0.996678015589714,0.615625,0.6819038569927216,0.7381316035985946,0.238671875,0.42964559346437453,0.587514129281044,0.03137257695198059,0.032715762965381145,0.6815856248140335,0.6768921345472336,-0.005011722445487976,0.16632988750934596,nan,0.0,nan,0.0,0
30,140,10348,0.012102272727272712,2560,0.9578553080558777,0.630859375,0.6807545244693756,0.7352148920297623,0.239453125,0.40958972871303556,0.5927522212266922,0.03137257695198059,0.03164197932928801,0.6780056178569793,0.6768921345472336,-0.00386238992214194,0.16632988750934596,nan,0.0,nan,0.0,0
30,160,10368,0.01096590909090911,2560,1.0047289371490478,0.604296875,0.6444862276315689,0.7236475884914398,0.24765625,0.4348899692296982,0.586188143491745,0.03137257695198059,0.03114129640161991,0.6762876242399216,0.6807545244693756,0.036268296837806635,0.16632988750934596,nan,0.0,0.5078125,0.37008219998097047,0
30,180,10388,0.00982954545454544,2560,0.991390335559845,0.604296875,0.6692515164613724,0.7281639277935028,0.255859375,0.42782687693834304,0.5818633019924164,0.03137257695198059,0.031687432806938885,0.6766763955354691,0.6595875412225723,-0.009663975238800027,0.16632988750934596,nan,0.0,nan,0.0,0
30,200,10408,0.008693181818181838,2560,0.9836102455854416,0.619140625,0.6814819365739823,0.7423718988895416,0.233203125,0.4231904372572899,0.5819222927093506,0.03137257695198059,0.03322955053299666,0.6842800885438919,0.6692515164613724,-0.012230420112609885,0.16632988750934596,nan,0.0,nan,0.0,0
30,220,10428,0.00755681818181817,2560,0.964814618229866,0.621875,0.672892051935196,0.7325584650039673,0.241015625,0.4159001559019089,0.596553573012352,0.03137257695198059,0.032764495350420475,0.6819235891103744,0.6807545244693756,0.007862472534179599,0.16632988750934596,nan,0.0,nan,0.0,0
30,240,10448,0.006420454545454568,2560,0.9821273893117904,0.60390625,0.6615583658218384,0.7265639245510102,0.25546875,0.4231206774711609,0.5893830806016922,0.03137257695198059,0.032337719853967425,0.6793573647737503,0.672892051935196,0.01133368611335761,0.16632988750934596,nan,0.0,nan,0.0,0
30,260,10468,0.005284090909090899,2560,0.9919481396675109,0.61328125,0.6434587240219116,0.7228726893663406,0.248046875,0.4337666004896164,0.5881475001573563,0.03137257695198059,0.03134979484602809,0.6764690190553665,0.6692515164613724,0.025792792439460754,0.16632988750934596,nan,0.0,0.515625,0.3680344000167679,0
30,280,10488,0.004147727272727297,2560,0.9843682140111923,0.619140625,0.667147982120514,0.7315732538700104,0.244921875,0.4181649088859558,0.5928731501102448,0.03137257695198059,0.031872925162315366,0.678079292178154,0.6692515164613724,0.002103534340858415,0.16632988750934596,nan,0.0,nan,0.0,0
30,300,10508,0.0030113636363636284,2560,0.9581123471260071,0.628125,0.6823106199502945,0.7271501123905182,0.240234375,0.41626322865486143,0.5928857445716857,0.03137257695198059,0.03255534702911973,0.679702827334404,0.667147982120514,-0.015162637829780556,0.16632988750934596,nan,0.0,nan,0.0,0
30,320,10528,0.0018750000000000266,2560,0.9879356235265732,0.619921875,0.6723066985607147,0.7249370783567428,0.235546875,0.418747316300869,0.5919382870197296,0.03137257695198059,0.0315955794416368,0.6775662392377854,0.667147982120514,-0.005158716440200717,0.16632988750934596,nan,0.0,nan,0.0,0
30,340,10548,0.000738636363636358,2560,0.9872349679470063,0.61640625,0.6651587218046189,0.7295031458139419,0.245703125,0.43232771158218386,0.5876111537218094,0.03137257695198059,0.0325627189129591,0.6805341929197312,0.667147982120514,0.0019892603158950806,0.16632988750934596,nan,0.0,nan,0.0,0
30,352,10560,5.681818181819675e-05,1480,0.9570707578916807,0.6148648661536139,0.6510460057774106,0.7225396971444826,0.2445945949973287,0.4110670339416813,0.5879590553206366,0.03137257695198059,0.031617749643486896,0.6772724402917398,0.667147982120514,0.016101976343103397,0.16632988750934596,nan,0.0,0.484375,0.37763159998576157,0
