epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
21,280,7320,0.18414772727272724,2560,1.528824472427368,0.403515625,0.7779066294431687,0.7847477108240127,0.300390625,0.43777167052030563,0.9187945246696472,0.03137257695198059,0.03567231558263302,0.6889313697814942,0.7719074845314026,-0.005999144911766119,0.16632988750934596,nan,0.0,nan,0.0,0
21,300,7340,0.18301136363636364,2560,1.5281022787094116,0.41015625,0.7591922372579575,0.7718748897314072,0.289453125,0.42875479310750964,0.9272931605577469,0.03137257695198059,0.03440841995179653,0.6872777968645096,0.7779066294431687,0.018714392185211204,0.16632988750934596,nan,0.0,0.359375,0.37835219998669345,0
21,320,7360,0.18187499999999998,2560,1.5135599672794342,0.415625,0.7615219205617905,0.7822764247655869,0.30234375,0.44406425654888154,0.91803018450737,0.03137257695198059,0.03794249929487705,0.6980837702751159,0.7779066294431687,0.016384708881378218,0.16632988750934596,nan,0.0,nan,0.0,0
21,340,7380,0.18073863636363638,2560,1.5930588960647583,0.3875,0.7676464885473251,0.7834036707878113,0.287109375,0.43103680610656736,0.9143679529428482,0.03137257695198059,0.03859363552182913,0.6988282620906829,0.7779066294431687,0.010260140895843595,0.16632988750934596,nan,0.0,nan,0.0,0
21,352,7392,0.18005681818181815,1480,1.4833348776843096,0.4263513513513513,0.7714915369008039,0.7832192008559768,0.27837837837837837,0.39962912604615497,0.918544809560518,0.03137257695198059,0.035904559573611695,0.6917217135429382,0.7676464885473251,-0.003845048353478764,0.16632988750934596,nan,0.0,nan,0.0,0
22,20,7412,0.17892045454545455,2560,1.534665858745575,0.4015625,0.7644095152616501,0.778993371129036,0.314453125,0.4704730823636055,0.9182993799448014,0.03137257695198059,0.037143095210194585,0.6955637842416763,0.7676464885473251,0.00323697328567496,0.16632988750934596,nan,0.0,nan,0.0,0
22,40,7432,0.1777840909090909,2560,1.5172304511070251,0.412109375,0.7752623558044434,0.7802449733018875,0.28984375,0.4186340242624283,0.9151734918355942,0.03137257695198059,0.03941370137035847,0.7011019319295884,0.7644095152616501,-0.01085284054279323,0.16632988750934596,nan,0.0,0.4140625,0.385022200003732,0
22,60,7452,0.1766477272727273,2560,1.536983358860016,0.403515625,0.7542870700359344,0.7781692653894424,0.31171875,0.4562316283583641,0.9295119225978852,0.03137257695198059,0.03553709937259555,0.6913916379213333,0.7676464885473251,0.013359418511390664,0.16632988750934596,nan,0.0,nan,0.0,0
22,80,7472,0.1755113636363636,2560,1.498639804124832,0.4296875,0.7717320770025253,0.7823837459087372,0.28125,0.42883961498737333,0.9199105739593506,0.03137257695198059,0.03593400195240974,0.6920667141675949,0.7676464885473251,-0.00408558845520024,0.16632988750934596,nan,0.0,nan,0.0,0
22,100,7492,0.174375,2560,1.551445883512497,0.421484375,0.7636381387710571,0.7783587336540222,0.2796875,0.45509596168994904,0.9226032495498657,0.03137257695198059,0.035849249269813296,0.6903735011816025,0.7714915369008039,0.007853398129746725,0.16632988750934596,nan,0.0,nan,0.0,0
22,120,7512,0.17323863636363634,2560,1.5388176143169403,0.413671875,0.7820097118616104,0.7926770746707916,0.2984375,0.43045259118080137,0.9209266871213913,0.03137257695198059,0.03758155861869454,0.6975283950567246,0.7644095152616501,-0.01760019659996026,0.16632988750934596,nan,0.0,nan,0.0,0
22,140,7532,0.17210227272727274,2560,1.5277302980422973,0.420703125,0.7789056926965714,0.7886474788188934,0.2734375,0.42042396366596224,0.9200205653905869,0.03137257695198059,0.03641536999493837,0.6925417065620423,0.7717320770025253,-0.007173615694046065,0.16632988750934596,nan,0.0,0.4453125,0.36933590000262484,0
22,160,7552,0.17096590909090906,2560,1.4825494706630706,0.440625,0.7648286581039428,0.7802779048681259,0.273828125,0.4499780356884003,0.9185301661491394,0.03137257695198059,0.035023876093328,0.6913121402263641,0.7717320770025253,0.006903418898582481,0.16632988750934596,nan,0.0,nan,0.0,0
22,180,7572,0.16982954545454546,2560,1.5182609558105469,0.429296875,0.7615257173776626,0.7777600765228272,0.298046875,0.44306747019290926,0.9217114984989166,0.03137257695198059,0.03672355897724629,0.6936286121606827,0.7717320770025253,0.010206359624862715,0.16632988750934596,nan,0.0,nan,0.0,0
22,200,7592,0.1686931818181818,2560,1.4643762946128844,0.43671875,0.7552765727043151,0.7785684198141098,0.296875,0.4404511585831642,0.9241501003503799,0.03137257695198059,0.0377129839733243,0.6965336114168167,0.7648286581039428,0.009552085399627708,0.16632988750934596,nan,0.0,nan,0.0,0
22,220,7612,0.1675568181818182,2560,1.5122542679309845,0.423046875,0.7568855494260788,0.7804701685905456,0.29453125,0.4482431009411812,0.9161185115575791,0.03137257695198059,0.03561661746352911,0.6914857447147369,0.7648286581039428,0.007943108677864075,0.16632988750934596,nan,0.0,nan,0.0,0
22,240,7632,0.16642045454545454,2560,1.5072385787963867,0.41953125,0.7737211972475052,0.7921150475740433,0.289453125,0.4282627671957016,0.9097655236721038,0.03137257695198059,0.03841691594570875,0.6990634948015213,0.7615257173776626,-0.012195479869842596,0.16632988750934596,nan,0.0,0.3984375,0.37278710000100546,0
22,260,7652,0.16528409090909094,2560,1.4903462052345275,0.426171875,0.7552474677562714,0.7768644005060196,0.304296875,0.44728991389274597,0.91602823138237,0.03137257695198059,0.03704291917383671,0.695037716627121,0.7615257173776626,0.00627824962139123,0.16632988750934596,nan,0.0,nan,0.0,0
22,280,7672,0.16414772727272725,2560,1.5589482247829438,0.405859375,0.7600025057792663,0.7812109887599945,0.3015625,0.43831888139247893,0.9155133813619614,0.03137257695198059,0.036549150943756104,0.6940454065799713,0.7568855494260788,-0.003116956353187539,0.16632988750934596,nan,0.0,nan,0.0,0
22,300,7692,0.16301136363636365,2560,1.5383362650871277,0.41640625,0.7486662477254867,0.7702640771865845,0.2953125,0.43291574269533156,0.9153145015239715,0.03137257695198059,0.037004500068724154,0.6937074691057206,0.7568855494260788,0.008219301700592041,0.16632988750934596,nan,0.0,nan,0.0,0
22,320,7712,0.161875,2560,1.4793501257896424,0.43515625,0.7424736797809601,0.769686010479927,0.29609375,0.4361707404255867,0.9194637477397919,0.03137257695198059,0.03548569045960903,0.6888268381357193,0.7568855494260788,0.014411869645118647,0.16632988750934596,nan,0.0,nan,0.0,0
22,340,7732,0.1607386363636364,2560,1.4890427112579345,0.428125,0.7704504758119584,0.77437504529953,0.298046875,0.45333973616361617,0.9175988733768463,0.03137257695198059,0.03696721829473972,0.6952438145875931,0.7552474677562714,-0.015203008055686973,0.16632988750934596,nan,0.0,0.375,0.37385180000273976,0
22,352,7744,0.16005681818181816,1480,1.5077671431206368,0.4236486483264614,0.7700286910340592,0.773097490942156,0.29864864913192957,0.45158381671518893,0.9191727560919685,0.03137257695198059,0.039292988221387604,0.7026300098444964,0.7552474677562714,-0.014781223277787858,0.16632988750934596,nan,0.0,nan,0.0,0
23,20,7764,0.15892045454545456,2560,1.4983787000179292,0.43125,0.772587925195694,0.7824318140745163,0.295703125,0.4254511997103691,0.9234557032585144,0.03137257695198059,0.03808315172791481,0.6998158037662506,0.7600025057792663,-0.012585419416427657,0.16632988750934596,nan,0.0,nan,0.0,0
23,40,7784,0.15778409090909087,2560,1.5048921287059784,0.41484375,0.743556585907936,0.7648458033800125,0.303125,0.4370833560824394,0.9225531488656997,0.03137257695198059,0.03563180174678564,0.6902744829654693,0.7700286910340592,0.02647210512612319,0.16632988750934596,nan,0.0,nan,0.0,0
23,60,7804,0.15664772727272727,2560,1.5193581104278564,0.413671875,0.7615533202886582,0.7827906429767608,0.30234375,0.43890601098537446,0.9145968317985534,0.03137257695198059,0.03873263616114855,0.6983115643262863,0.7700286910340592,0.008475370745401056,0.16632988750934596,nan,0.0,nan,0.0,0
23,80,7824,0.15551136363636361,2560,1.4733677685260773,0.425,0.7609096854925156,0.7771404504776,0.307421875,0.44923566430807116,0.9244795590639114,0.03137257695198059,0.03785479869693518,0.696877920627594,0.7700286910340592,0.009119005541543657,0.16632988750934596,nan,0.0,0.3515625,0.375669500004733,0
23,100,7844,0.154375,2560,1.4928149044513703,0.430859375,0.7622415542602539,0.7815334588289261,0.29453125,0.4516856238245964,0.9184852808713913,0.03137257695198059,0.03927228879183531,0.7035594373941422,0.7615533202886582,-0.0006882339715956753,0.16632988750934596,nan,0.0,nan,0.0,0
23,120,7864,0.15323863636363635,2560,1.5083653330802917,0.412109375,0.758841148018837,0.7717404901981354,0.299609375,0.43416374176740646,0.9200437188148498,0.03137257695198059,0.03806393798440695,0.6988680809736252,0.7615533202886582,0.0027121722698212336,0.16632988750934596,nan,0.0,nan,0.0,0
23,140,7884,0.15210227272727275,2560,1.4866441547870637,0.434765625,0.7597132295370101,0.7809691339731216,0.2875,0.4401851698756218,0.9159930109977722,0.03137257695198059,0.03417651038616896,0.6877051681280136,0.7609096854925156,0.0011964559555054377,0.16632988750934596,nan,0.0,nan,0.0,0
23,160,7904,0.15096590909090907,2560,1.4738821923732757,0.436328125,0.7603873908519745,0.78021140396595,0.289453125,0.4328869506716728,0.9158166438341141,0.03137257695198059,0.03279622998088598,0.6827368587255478,0.7609096854925156,0.0005222946405410989,0.16632988750934596,nan,0.0,nan,0.0,0
23,180,7924,0.14982954545454547,2560,1.5096426486968995,0.431640625,0.7476509273052215,0.7730619013309479,0.306640625,0.4558435335755348,0.9199728816747665,0.03137257695198059,0.035754150710999966,0.6912596046924591,0.7603873908519745,0.012736463546752952,0.16632988750934596,nan,0.0,0.3828125,0.3712011000025086,0
23,200,7944,0.1486931818181818,2560,1.4790242969989777,0.435546875,0.7633069396018982,0.7826858729124069,0.31171875,0.4377810925245285,0.9199310511350631,0.03137257695198059,0.034831924550235274,0.688621786236763,0.7597132295370101,-0.003593710064888067,0.16632988750934596,nan,0.0,nan,0.0,0
23,220,7964,0.1475568181818182,2560,1.4830422401428223,0.438671875,0.7560025423765182,0.7807518154382705,0.27734375,0.4538831263780594,0.9223055690526962,0.03137257695198059,0.036666848324239255,0.6932197779417038,0.7597132295370101,0.0037106871604919434,0.16632988750934596,nan,0.0,nan,0.0,0
23,240,7984,0.14642045454545452,2560,1.4934359669685364,0.425390625,0.7755902290344239,0.7924008965492249,0.3078125,0.4507899507880211,0.9189066737890244,0.03137257695198059,0.03933639172464609,0.7028578907251358,0.7597132295370101,-0.015876999497413724,0.16632988750934596,nan,0.0,nan,0.0,0
23,260,8004,0.14528409090909092,2560,1.4991487741470337,0.426953125,0.7581947863101959,0.7795306086540222,0.301171875,0.45200223922729493,0.9241281062364578,0.03137257695198059,0.03735441714525223,0.6947535067796707,0.7603873908519745,0.002192604541778609,0.16632988750934596,nan,0.0,nan,0.0,0
23,280,8024,0.14414772727272726,2560,1.463894361257553,0.428515625,0.7596410244703293,0.7756458431482315,0.289453125,0.4472957655787468,0.9152759790420533,0.03137257695198059,0.03648599367588758,0.6936342746019364,0.7581947863101959,-0.0014462381601334506,0.16632988750934596,nan,0.0,0.40625,0.37565979998908006,0
23,300,8044,0.14301136363636366,2560,1.4723750233650208,0.4390625,0.7455292582511902,0.7747848689556122,0.27265625,0.43815952390432356,0.9207236230373382,0.03137257695198059,0.03309477912262082,0.6818481534719467,0.7596410244703293,0.014111766219139121,0.16632988750934596,nan,0.0,nan,0.0,0
23,320,8064,0.141875,2560,1.4905696272850038,0.434765625,0.7617298185825347,0.7842707574367523,0.294140625,0.4466919764876366,0.914587551355362,0.03137257695198059,0.039390367642045024,0.7019069254398346,0.7581947863101959,-0.003535032272338867,0.16632988750934596,nan,0.0,nan,0.0,0
23,340,8084,0.1407386363636364,2560,1.4949845612049102,0.429296875,0.7521516591310501,0.7756683498620986,0.291796875,0.43543463498353957,0.9144831508398056,0.03137257695198059,0.03514754129573703,0.6892304301261902,0.7596410244703293,0.007489365339279241,0.16632988750934596,nan,0.0,nan,0.0,0
23,352,8096,0.14005681818181817,1480,1.447302194543787,0.43783783799893145,0.7361130620982196,0.774550228183334,0.2824324319491515,0.44019380002408415,0.9207684723106591,0.03137257695198059,0.03347161007491318,0.687801613356616,0.7581947863101959,0.022081724211976295,0.16632988750934596,nan,0.0,nan,0.0,0
24,20,8116,0.13892045454545457,2560,1.438032227754593,0.44921875,0.7419177323579789,0.7732216119766235,0.284375,0.4373875454068184,0.9190249294042587,0.03137257695198059,0.032221042271703484,0.680485388636589,0.7521516591310501,0.010233926773071222,0.16632988750934596,nan,0.0,0.4140625,0.3738104999938514,0
24,40,8136,0.13778409090909088,2560,1.4428248226642608,0.43984375,0.7431748569011688,0.7638740628957749,0.297265625,0.4273217782378197,0.9126787960529328,0.03137257695198059,0.03399974051862955,0.6867140531539917,0.7455292582511902,0.0023544013500214067,0.16632988750934596,nan,0.0,nan,0.0,0
24,60,8156,0.13664772727272728,2560,1.434326434135437,0.44375,0.7461425811052322,0.7724619776010513,0.293359375,0.4650631114840508,0.9197342157363891,0.03137257695198059,0.033745011780411005,0.6862532794475555,0.7431748569011688,-0.0029677242040634377,0.16632988750934596,nan,0.0,nan,0.0,0
24,80,8176,0.13551136363636362,2560,1.440781581401825,0.44609375,0.7508608102798462,0.7726626306772232,0.284765625,0.43911643624305724,0.9154107570648193,0.03137257695198059,0.03288635089993477,0.6828313052654267,0.7431748569011688,-0.00768595337867739,0.16632988750934596,nan,0.0,nan,0.0,0
24,100,8196,0.13437500000000002,2560,1.432029616832733,0.436328125,0.7326905995607376,0.7690812617540359,0.3171875,0.4591518327593803,0.9142835170030594,0.03137257695198059,0.03476843275129795,0.6881712764501572,0.7431748569011688,0.010484257340431236,0.16632988750934596,nan,0.0,nan,0.0,0
24,120,8216,0.13323863636363634,2560,1.426938772201538,0.444140625,0.749119371175766,0.7688795953989029,0.313671875,0.452844575047493,0.9107943445444107,0.03137257695198059,0.03585101626813412,0.6924261569976806,0.7431748569011688,-0.00594451427459719,0.16632988750934596,nan,0.0,0.4765625,0.37664509999740403,0
24,140,8236,0.13210227272727273,2560,1.4562551140785218,0.43828125,0.7306249409914016,0.764908242225647,0.298828125,0.46035403609275816,0.927377599477768,0.03137257695198059,0.03317684177309275,0.6834057360887528,0.7461425811052322,0.01551764011383061,0.16632988750934596,nan,0.0,nan,0.0,0
24,160,8256,0.13096590909090908,2560,1.4410332143306732,0.443359375,0.7436952888965607,0.767810583114624,0.299609375,0.44481901079416275,0.9125475764274598,0.03137257695198059,0.03552679009735584,0.6897726029157638,0.7461425811052322,0.00244729220867157,0.16632988750934596,nan,0.0,nan,0.0,0
24,180,8276,0.12982954545454548,2560,1.453017282485962,0.440625,0.7493725806474686,0.7747979670763016,0.308984375,0.4422870934009552,0.916963467001915,0.03137257695198059,0.03442687448114157,0.6864351987838745,0.7436952888965607,-0.00567729175090792,0.16632988750934596,nan,0.0,nan,0.0,0
24,200,8296,0.12869318181818182,2560,1.4507697999477387,0.44609375,0.7463197380304336,0.7743014216423034,0.28515625,0.44369376003742217,0.9142842829227448,0.03137257695198059,0.030680776108056307,0.6753808677196502,0.7436952888965607,-0.0026244491338729414,0.16632988750934596,nan,0.0,nan,0.0,0
24,220,8316,0.12755681818181822,2560,1.4873564660549163,0.422265625,0.7412946492433548,0.7743664026260376,0.28359375,0.4533832520246506,0.9170332789421082,0.03137257695198059,0.03430765718221664,0.6874577522277832,0.7463197380304336,0.005025088787078857,0.16632988750934596,nan,0.0,0.3515625,0.3721781999920495,0
24,240,8336,0.12642045454545453,2560,1.4590481162071227,0.43125,0.7403373181819916,0.7719927668571472,0.298828125,0.42388369143009186,0.9109119594097137,0.03137257695198059,0.03314192919060588,0.6828605830669403,0.7436952888965607,0.003357970714569114,0.16632988750934596,nan,0.0,nan,0.0,0
24,260,8356,0.12528409090909093,2560,1.5067985117435456,0.420703125,0.7507697343826294,0.7759010493755341,0.29140625,0.4476892054080963,0.9218974024057388,0.03137257695198059,0.03179644858464599,0.6794329166412354,0.7436952888965607,-0.007074445486068726,0.16632988750934596,nan,0.0,nan,0.0,0
24,280,8376,0.12414772727272727,2560,1.4787820160388947,0.441015625,0.7487129747867585,0.7681638240814209,0.2953125,0.4507424309849739,0.9200004816055298,0.03137257695198059,0.03172286357730627,0.6795434474945068,0.7463197380304336,-0.002393236756324857,0.16632988750934596,nan,0.0,nan,0.0,0
24,300,8396,0.12301136363636367,2560,1.4745247662067413,0.446875,0.758716344833374,0.7740521997213363,0.289453125,0.439115808904171,0.9183906733989715,0.03137257695198059,0.03238242473453283,0.6827482789754867,0.7463197380304336,-0.012396606802940413,0.16632988750934596,nan,0.0,nan,0.0,0
24,320,8416,0.121875,2560,1.4596526682376862,0.44609375,0.7418603479862214,0.771616005897522,0.302734375,0.45672657042741777,0.9146862208843232,0.03137257695198059,0.0348392017185688,0.6874604940414428,0.7487129747867585,0.006852626800537109,0.16632988750934596,nan,0.0,0.4296875,0.374648500001058,0
24,340,8436,0.12073863636363633,2560,1.4706089079380036,0.430078125,0.7318562179803848,0.762987032532692,0.31015625,0.4579844892024994,0.9227702021598816,0.03137257695198059,0.03298219358548522,0.6837004452943802,0.7487129747867585,0.016856756806373663,0.16632988750934596,nan,0.0,nan,0.0,0
24,352,8448,0.12005681818181817,1480,1.4852235033705428,0.4317567562734759,0.7473270561244036,0.7716586013098021,0.30810810891357626,0.47093846153568575,0.9234711721136764,0.03137257695198059,0.034405049540706584,0.6866677239134505,0.7487129747867585,0.0013859186623548236,0.16632988750934596,nan,0.0,nan,0.0,0
25,20,8468,0.11892045454545457,2560,1.4492190062999726,0.433203125,0.7570841997861862,0.7763439387083053,0.31328125,0.437823885679245,0.9089391231536865,0.03137257695198059,0.03870673533529043,0.7012336522340774,0.7473270561244036,-0.009757143661782597,0.16632988750934596,nan,0.0,nan,0.0,0
25,40,8488,0.1177840909090909,2560,1.4071882367134094,0.450390625,0.7352270007133483,0.7598282068967819,0.2984375,0.446498042345047,0.9192826837301254,0.03137257695198059,0.03394315745681524,0.6847431629896163,0.7473270561244036,0.0121000554110553,0.16632988750934596,nan,0.0,nan,0.0,0
25,60,8508,0.11664772727272729,2560,1.409319019317627,0.460546875,0.7170243233442306,0.7583559870719909,0.30703125,0.4523351863026619,0.9160681635141372,0.03137257695198059,0.03473524991422892,0.6897006541490555,0.7418603479862214,0.02483602464199075,0.16632988750934596,nan,0.0,0.3984375,0.3686558000044897,0
25,80,8528,0.11551136363636362,2560,1.3757100224494934,0.476953125,0.7260523796081543,0.760679516196251,0.28203125,0.4530448243021965,0.9249951928853989,0.03137257695198059,0.032545289024710655,0.6815935760736466,0.7352270007133483,0.00917462110519407,0.16632988750934596,nan,0.0,nan,0.0,0
25,100,8548,0.11437500000000002,2560,1.425386917591095,0.45078125,0.7281549721956253,0.7701889246702194,0.29453125,0.4485636129975319,0.9088832974433899,0.03137257695198059,0.032854662649333476,0.6817848563194275,0.7352270007133483,0.007072028517723039,0.16632988750934596,nan,0.0,nan,0.0,0
25,120,8568,0.11323863636363635,2560,1.412274217605591,0.451953125,0.726020535826683,0.7637799769639969,0.30234375,0.45140082091093064,0.9139146387577057,0.03137257695198059,0.03229253794997931,0.6818675607442856,0.7281549721956253,0.002134436368942283,0.16632988750934596,nan,0.0,nan,0.0,0
25,140,8588,0.11210227272727276,2560,1.4298635363578795,0.44375,0.7297729760408401,0.7680754512548447,0.316015625,0.4609355926513672,0.917902010679245,0.03137257695198059,0.034420834574848416,0.6876982003450394,0.7260523796081543,-0.003720596432685852,0.16632988750934596,nan,0.0,nan,0.0,0
25,160,8608,0.11096590909090909,2560,1.4537227988243102,0.453515625,0.7252243757247925,0.7576511621475219,0.290625,0.455366975069046,0.9172373652458191,0.03137257695198059,0.03373317299410701,0.6845466673374176,0.7260523796081543,0.0008280038833617942,0.16632988750934596,nan,0.0,0.421875,0.3694740000064485,0
25,180,8628,0.10982954545454549,2560,1.4313470482826234,0.452734375,0.7359845340251923,0.7592570185661316,0.276953125,0.4381618946790695,0.9090717494487762,0.03137257695198059,0.0348033782094717,0.6897039145231247,0.7260523796081543,-0.009932154417037986,0.16632988750934596,nan,0.0,nan,0.0,0
25,200,8648,0.10869318181818181,2560,1.4279243111610413,0.4546875,0.7163821041584015,0.7657685786485672,0.2890625,0.45485012233257294,0.9164679378271103,0.03137257695198059,0.03227632762864232,0.6813807547092438,0.7281549721956253,0.011772868037223772,0.16632988750934596,nan,0.0,nan,0.0,0
25,220,8668,0.10755681818181821,2560,1.4223350048065186,0.45078125,0.7242612242698669,0.7625616937875748,0.28984375,0.4397061228752136,0.9153568476438523,0.03137257695198059,0.032791415508836505,0.6822222858667374,0.726020535826683,0.0017593115568160789,0.16632988750934596,nan,0.0,nan,0.0,0
25,240,8688,0.10642045454545454,2560,1.4383525609970094,0.430078125,0.735922122001648,0.7681256800889968,0.3125,0.46285342127084733,0.9229103237390518,0.03137257695198059,0.03217222802340984,0.6795717388391495,0.7252243757247925,-0.010697746276855491,0.16632988750934596,nan,0.0,nan,0.0,0
25,260,8708,0.10528409090909087,2560,1.3949721515178681,0.4625,0.7289606988430023,0.7560262203216552,0.30078125,0.44367102682590487,0.9145349025726318,0.03137257695198059,0.02986634327098727,0.6721965044736862,0.7252243757247925,-0.0037363231182098167,0.16632988750934596,nan,0.0,0.3515625,0.37436180000077,0
25,280,8728,0.10414772727272727,2560,1.4126915156841278,0.444140625,0.7241542011499404,0.7622764825820922,0.308203125,0.47564857006072997,0.9103182673454284,0.03137257695198059,0.030506293661892413,0.6753498107194901,0.7289606988430023,0.004806497693061851,0.16632988750934596,nan,0.0,nan,0.0,0
25,300,8748,0.10301136363636361,2560,1.4334046006202699,0.462890625,0.7261496394872665,0.7534196346998214,0.276171875,0.43611017912626265,0.9248879909515381,0.03137257695198059,0.03205073168501258,0.6809731245040893,0.7242612242698669,-0.001888415217399575,0.16632988750934596,nan,0.0,nan,0.0,0
25,320,8768,0.10187500000000001,2560,1.4142616748809815,0.44921875,0.7236225366592407,0.7604731410741806,0.3078125,0.4550277441740036,0.9211944699287414,0.03137257695198059,0.03277797009795904,0.6826352655887604,0.7261496394872665,0.002527102828025818,0.16632988750934596,nan,0.0,nan,0.0,0
25,340,8788,0.10073863636363634,2560,1.3692644774913787,0.469921875,0.7191084563732147,0.7592482507228852,0.300390625,0.43689192086458206,0.9218844264745713,0.03137257695198059,0.03003139663487673,0.675187024474144,0.7261496394872665,0.0070411831140517744,0.16632988750934596,nan,0.0,nan,0.0,0
25,352,8800,0.10005681818181818,1480,1.3561079792074255,0.4797297297297297,0.6976999969095797,0.7559264714653428,0.27972972924644884,0.44048896625235273,0.9115940661043734,0.03137257695198059,0.03147338612659557,0.6786972110335892,0.7241542011499404,0.026454204240360712,0.16632988750934596,nan,0.0,0.421875,0.37920470000244677,0
26,20,8820,0.09892045454545458,2560,1.3546603322029114,0.48125,0.6961758077144623,0.755275872349739,0.298046875,0.44912619739770887,0.9216542720794678,0.03137257695198059,0.029736925661563874,0.6719602137804032,0.7236225366592407,0.027446728944778398,0.16632988750934596,nan,0.0,nan,0.0,0
26,40,8840,0.0977840909090909,2560,1.4269322991371154,0.44453125,0.6839128375053406,0.7444706082344055,0.301171875,0.446059887111187,0.9167586237192153,0.03137257695198059,0.03123976765200496,0.680976790189743,0.7191084563732147,0.035195618867874146,0.16632988750934596,nan,0.0,nan,0.0,0
26,60,8860,0.0966477272727273,2560,1.3733408749103546,0.469921875,0.7149217694997787,0.7639906764030456,0.290234375,0.4404954046010971,0.9107781946659088,0.03137257695198059,0.02886755932122469,0.6699324160814285,0.6976999969095797,-0.01722177259019897,0.16632988750934596,nan,0.0,nan,0.0,0
26,80,8880,0.09551136363636363,2560,1.4061714291572571,0.44296875,0.6846894741058349,0.7442942529916763,0.31171875,0.44196188151836396,0.913184118270874,0.03137257695198059,0.03001746628433466,0.6752717047929764,0.6976999969095797,0.013010522803744817,0.16632988750934596,nan,0.0,nan,0.0,0
26,100,8900,0.09437500000000003,2560,1.3513134717941284,0.48203125,0.649721896648407,0.7345413416624069,0.2859375,0.44851209670305253,0.9294838190078736,0.03137257695198059,0.028525565937161445,0.6696353435516358,0.6961758077144623,0.04645391106605534,0.16632988750934596,nan,0.0,0.4375,0.38027960000908934,0
26,120,8920,0.09323863636363636,2560,1.330784559249878,0.479296875,0.6135192155838013,0.7266928583383561,0.284375,0.4371037110686302,0.9174977838993073,0.03137257695198059,0.027774213906377555,0.6701789885759354,0.6846894741058349,0.07117025852203362,0.16632988750934596,nan,0.0,nan,0.0,0
26,140,8940,0.09210227272727275,2560,1.3578862607479096,0.4859375,0.6219459593296051,0.7327054470777512,0.2625,0.4363093629479408,0.910155639052391,0.03137257695198059,0.02927554240450263,0.675352618098259,0.6839128375053406,0.06196687817573554,0.16632988750934596,nan,0.0,nan,0.0,0
26,160,8960,0.09096590909090908,2560,1.3209800243377685,0.48984375,0.5097541362047195,0.7100568383932113,0.283203125,0.4213067889213562,0.9227063715457916,0.03137257695198059,0.024099839944392444,0.658244502544403,0.649721896648407,0.13996776044368742,0.16632988750934596,nan,0.0,nan,0.0,0
26,180,8980,0.08982954545454543,2560,1.2699822962284089,0.509375,0.38744940608739853,0.6758489161729813,0.243359375,0.39720409363508224,0.9182152062654495,0.03137257695198059,0.023018277063965798,0.651719281077385,0.6219459593296051,0.23449655324220653,0.16632988750934596,nan,0.0,0.3671875,0.3776366000092821,1
26,200,9000,0.08869318181818182,2560,1.1592928528785706,0.5609375,0.20902822278439998,0.6264440178871155,0.214453125,0.3166809521615505,0.9130827784538269,0.03137257695198059,0.020292649697512388,0.633104819059372,0.6135192155838013,0.4044909927994013,0.16632988750934596,nan,0.0,0.3359375,0.3732635000051232,1
26,220,9020,0.08755681818181815,2560,0.9597903221845627,0.6390625,0.04843720446806401,0.5527324885129928,0.161328125,0.1962319351732731,0.9139754205942154,0.03137257695198059,0.033226329181343314,0.6851207584142684,0.5097541362047195,0.46131693173665556,0.16632988750934596,nan,0.0,0.046875,0.373456500004977,1
26,240,9040,0.08642045454545455,2560,0.9898683935403824,0.63359375,0.06526087913662196,0.566758108139038,0.156640625,0.2758976459503174,0.9186308741569519,0.03137257695198059,0.033272881619632245,0.6792421460151672,0.38744940608739853,0.3221885269507766,0.16632988750934596,nan,0.0,0.1171875,0.3746012000046903,1
26,260,9060,0.08528409090909088,2560,0.8489597916603089,0.698828125,0.003761702193878591,0.5332636684179306,0.137890625,0.06341153024695814,0.9109031826257705,0.03137257695198059,0.03321500569581985,0.6744400531053543,0.20902822278439998,0.2052665205905214,0.16632988750934596,nan,0.0,0.0234375,0.3732561000069836,1
26,280,9080,0.08414772727272728,2560,0.8983482360839844,0.684375,0.027150827704463153,0.5237051874399186,0.1921875,0.09596344213932753,0.909630474448204,0.03137257695198059,0.03632146446034312,0.6852577447891235,0.06526087913662196,0.0381100514321588,0.16632988750934596,nan,0.0,0.09375,0.3767340999911539,0
26,300,9100,0.0830113636363636,2560,0.84574034512043,0.697265625,0.062274124450050296,0.5354282647371292,0.09609375,0.1499666767194867,0.913739413022995,0.03137257695198059,0.04585609808564186,0.7151341319084168,0.04843720446806401,-0.013836919981986287,0.16632988750934596,nan,0.0,0.0234375,0.37369760000729,0
26,320,9120,0.081875,2560,0.7731305629014968,0.727734375,0.03474466952029616,0.5254453241825103,0.106640625,0.11463667340576648,0.9152155697345734,0.03137257695198059,0.04125482551753521,0.7048948109149933,0.04843720446806401,0.01369253494776785,0.16632988750934596,nan,0.0,0.0546875,0.37230930000077933,0
