epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
16,200,5480,0.2886931818181818,2560,2.249107527732849,0.40234375,0.022256527654826642,0.5055800244212151,0.524609375,-0.7417010307312012,0.9029049128293991,0.03137257695198059,0.041997130215168,0.6926823824644088,0.02146067498251796,-0.0007958526723086841,0.16632988750934596,nan,0.0,0.0,0.378707800002303,0
16,220,5500,0.28755681818181816,2560,2.4167696952819826,0.376171875,0.022052287426777183,0.5024700313806534,0.521484375,-0.5295142259448766,0.9044497430324554,0.03137257695198059,0.03605069601908326,0.682199040055275,0.02146067498251796,-0.0005916124442592249,0.16632988750934596,nan,0.0,nan,0.0,0
16,240,5520,0.28642045454545456,2560,2.339872920513153,0.400390625,0.03299333518370986,0.5201615810394287,0.49609375,-0.4948042206466198,0.9037487208843231,0.03137257695198059,0.041746537759900094,0.6943526178598404,0.02146067498251796,-0.0115326602011919,0.16632988750934596,nan,0.0,nan,0.0,0
16,260,5540,0.2852840909090909,2560,2.3483737111091614,0.38359375,0.02763753435574472,0.5067858502268792,0.56015625,-0.7400334864854813,0.9026775568723678,0.03137257695198059,0.032084372267127036,0.6598234683275223,0.022052287426777183,-0.005585246928967537,0.16632988750934596,nan,0.0,nan,0.0,0
16,280,5560,0.2841477272727273,2560,2.085462820529938,0.43828125,0.019214651780202985,0.5112574428319931,0.5734375,-0.8311684966087342,0.9020290613174439,0.03137257695198059,0.0397795470431447,0.6839472889900208,0.022256527654826642,0.0030418758746236577,0.16632988750934596,nan,0.0,nan,0.0,0
16,300,5580,0.28301136363636364,2560,2.234019523859024,0.41328125,0.015360199310816825,0.5086099207401276,0.544921875,-0.6874791607260704,0.9016062676906585,0.03137257695198059,0.03476906092837453,0.6735585749149322,0.022256527654826642,0.006896328344009817,0.16632988750934596,nan,0.0,0.0,0.37948500001220964,0
16,320,5600,0.28187500000000004,2560,2.241306221485138,0.422265625,0.03753143264912069,0.5198440685868263,0.551171875,-0.6671451687812805,0.9013867914676666,0.03137257695198059,0.017514402884989975,0.5960417687892914,0.022052287426777183,-0.015479145222343508,0.16632988750934596,nan,0.0,nan,0.0,0
16,340,5620,0.28073863636363633,2560,2.3317475378513337,0.403515625,0.032461579283699395,0.5162883922457695,0.495703125,-0.46206837594509126,0.9021409600973129,0.03137257695198059,0.01567161804996431,0.5824788361787796,0.02763753435574472,-0.0048240449279546745,0.16632988750934596,nan,0.0,nan,0.0,0
16,352,5632,0.2800568181818182,1480,2.057457008877316,0.46351351367460714,0.034578029227417865,0.5059713379756824,0.6189189185967316,-1.0946081232380223,0.9007236477491017,0.03137257695198059,0.015658642603336152,0.5760791340389767,0.02763753435574472,-0.006940494871673145,0.16632988750934596,nan,0.0,nan,0.0,0
17,20,5652,0.2789204545454545,2560,1.8584929704666138,0.5,0.02364278710447252,0.5065286144614219,0.56640625,-0.9975671261548996,0.9027622431516648,0.03137257695198059,0.022486010612919927,0.6302089333534241,0.032461579283699395,0.008818792179226875,0.16632988750934596,nan,0.0,nan,0.0,0
17,40,5672,0.2777840909090909,2560,2.048099023103714,0.45546875,0.021179479954298586,0.5009782329201699,0.5390625,-0.8706040948629379,0.9048231989145279,0.03137257695198059,0.027124432660639287,0.6580800980329513,0.032461579283699395,0.011282099329400809,0.16632988750934596,nan,0.0,0.0,0.37623039999743924,0
17,60,5692,0.27664772727272724,2560,2.46540789604187,0.362109375,0.04131500432267785,0.510352848470211,0.461328125,-0.3609847862273455,0.9038312464952469,0.03137257695198059,0.05250685811042786,0.7126079380512238,0.032461579283699395,-0.008853425038978457,0.16632988750934596,nan,0.0,nan,0.0,0
17,80,5712,0.27551136363636364,2560,2.469444477558136,0.36640625,0.030831908201798798,0.5118718624114991,0.4890625,-0.4522754140198231,0.9000202357769013,0.03137257695198059,0.032303348369896415,0.6437770843505859,0.032461579283699395,0.0016296710819005966,0.16632988750934596,nan,0.0,nan,0.0,0
17,100,5732,0.274375,2560,2.684934711456299,0.325,0.04056637170724571,0.5307522058486939,0.45625,-0.057764955796301365,0.9059471309185028,0.03137257695198059,0.028367249853909017,0.6387915402650833,0.030831908201798798,-0.009734463505446912,0.16632988750934596,nan,0.0,nan,0.0,0
17,120,5752,0.2732386363636364,2560,2.562091338634491,0.343359375,0.057746462430804966,0.5301891446113587,0.495703125,-0.2715953627601266,0.9024644404649734,0.03137257695198059,0.02929176753386855,0.6335601091384888,0.030831908201798798,-0.02691455422900617,0.16632988750934596,nan,0.0,nan,0.0,0
17,140,5772,0.2721022727272727,2560,2.2829614162445067,0.418359375,0.04818165041506291,0.5168017238378525,0.492578125,-0.4070592552423477,0.9021596431732177,0.03137257695198059,0.03021645061671734,0.6470157533884049,0.04056637170724571,-0.007615278707817197,0.16632988750934596,nan,0.0,0.0078125,0.36996960002579726,0
17,160,5792,0.2709659090909091,2560,2.3100792527198792,0.396484375,0.028096688678488135,0.5192180842161178,0.512109375,-0.4246137119829655,0.9032498955726623,0.03137257695198059,0.027444941643625497,0.642222237586975,0.04131500432267785,0.013218315644189717,0.16632988750934596,nan,0.0,nan,0.0,0
17,180,5812,0.26982954545454546,2560,2.2359293699264526,0.40703125,0.028598597971722484,0.5122870296239853,0.48125,-0.4724455323070288,0.9043160945177078,0.03137257695198059,0.02939161555841565,0.6520263224840164,0.04056637170724571,0.011967773735523227,0.16632988750934596,nan,0.0,nan,0.0,0
17,200,5832,0.26869318181818186,2560,2.266827088594437,0.40625,0.0225487370043993,0.5108229458332062,0.497265625,-0.48867068737745284,0.9028310298919677,0.03137257695198059,0.03221808522939682,0.6719455569982529,0.04056637170724571,0.01801763470284641,0.16632988750934596,nan,0.0,nan,0.0,0
17,220,5852,0.26755681818181815,2560,2.107950484752655,0.4390625,0.02851205812767148,0.5057247310876847,0.547265625,-0.709154024720192,0.9012289851903915,0.03137257695198059,0.03533452758565545,0.6798120021820069,0.028598597971722484,8.653984405100276e-05,0.16632988750934596,nan,0.0,nan,0.0,0
17,240,5872,0.26642045454545454,2560,2.185948449373245,0.436328125,0.02046769451117143,0.5024782955646515,0.530859375,-0.6354426950216293,0.9029073268175125,0.03137257695198059,0.031277438439428804,0.6705774128437042,0.02851205812767148,0.008044363616500051,0.16632988750934596,nan,0.0,0.0,0.3708614000061061,0
17,260,5892,0.2652840909090909,2560,2.1278467416763305,0.442578125,0.011078373901546002,0.5071895778179168,0.562890625,-0.9068061582744121,0.8997941553592682,0.03137257695198059,0.040125996246933936,0.6942765772342682,0.028096688678488135,0.017018314776942135,0.16632988750934596,nan,0.0,nan,0.0,0
17,280,5912,0.26414772727272723,2560,2.2447282910346984,0.41875,0.024075277056545018,0.5082021206617355,0.521875,-0.5948272824287415,0.9018735438585281,0.03137257695198059,0.044617066904902455,0.6999571770429611,0.0225487370043993,-0.0015265400521457181,0.16632988750934596,nan,0.0,nan,0.0,0
17,300,5932,0.2630113636363636,2560,2.062490928173065,0.4484375,0.013465055380947888,0.4995801478624344,0.56875,-0.8764032691717147,0.9040881067514419,0.03137257695198059,0.042842894420027734,0.702242311835289,0.0225487370043993,0.009083681623451412,0.16632988750934596,nan,0.0,nan,0.0,0
17,320,5952,0.26187499999999997,2560,2.622355544567108,0.32421875,0.015377654077019543,0.5161131769418716,0.42421875,-0.06781142465770244,0.9033593744039535,0.03137257695198059,0.06121672391891479,0.7361907184123992,0.02046769451117143,0.005090040434151887,0.16632988750934596,nan,0.0,nan,0.0,0
17,340,5972,0.26073863636363637,2560,2.4163877367973328,0.37421875,0.05460739503614605,0.5092741757631302,0.47265625,-0.5041796788573265,0.9007886469364166,0.03137257695198059,0.06909778304398059,0.7404975920915604,0.015377654077019543,-0.039229740959126506,0.16632988750934596,nan,0.0,0.015625,0.3794254000240471,0
17,352,5984,0.2600568181818182,1480,2.2492716956782983,0.4006756751923948,0.0353078067906805,0.5040298751882605,0.5648648655092394,-0.7294750123410612,0.9008404374122619,0.03137257695198059,0.04564247596505526,0.6959176820677679,0.015377654077019543,-0.019930152713660956,0.16632988750934596,nan,0.0,nan,0.0,0
18,20,6004,0.25892045454545454,2560,1.9747690737247467,0.4625,0.02464039521291852,0.5099239528179169,0.551171875,-0.8761082381010056,0.9006651669740677,0.03137257695198059,0.037244572304189205,0.6754221677780151,0.024075277056545018,-0.0005651181563735008,0.16632988750934596,nan,0.0,nan,0.0,0
18,40,6024,0.25778409090909093,2560,1.796712875366211,0.500390625,0.02163436624687165,0.5127660244703293,0.579296875,-1.0499803692102432,0.90062435567379,0.03137257695198059,0.03591418247669935,0.6803958743810654,0.02464039521291852,0.0030060289660468684,0.16632988750934596,nan,0.0,nan,0.0,0
18,60,6044,0.2566477272727273,2560,1.8648685097694397,0.5078125,0.011701422510668635,0.49910406619310377,0.59140625,-1.0218031629920006,0.9001837611198426,0.03137257695198059,0.0348490871489048,0.6830390512943267,0.02464039521291852,0.012938972702249883,0.16632988750934596,nan,0.0,nan,0.0,0
18,80,6064,0.2555113636363637,2560,2.349139988422394,0.3953125,0.022174513479694725,0.5149851694703103,0.521875,-0.46955593675374985,0.9039169549942017,0.03137257695198059,0.03341742921620607,0.6806210607290268,0.02464039521291852,0.002465881733223794,0.16632988750934596,nan,0.0,0.0,0.36941380001371726,0
18,100,6084,0.25437499999999996,2560,2.0748214960098266,0.4484375,0.027739515248686075,0.511925645172596,0.577734375,-0.8729908257722855,0.9007595300674438,0.03137257695198059,0.03454964105039835,0.6745762228965759,0.022174513479694725,-0.00556500176899135,0.16632988750934596,nan,0.0,nan,0.0,0
18,120,6104,0.25323863636363636,2560,2.1415097236633303,0.43203125,0.023758938512764873,0.5040907695889473,0.565234375,-0.7859867677092552,0.9042114406824112,0.03137257695198059,0.03009407352656126,0.6591258406639099,0.022174513479694725,-0.0015844250330701477,0.16632988750934596,nan,0.0,nan,0.0,0
18,140,6124,0.2521022727272727,2560,2.374001884460449,0.388671875,0.041550448490306736,0.5150818005204201,0.509765625,-0.3788549866527319,0.9017453789710999,0.03137257695198059,0.030233438313007354,0.6541955053806305,0.022174513479694725,-0.01937593501061201,0.16632988750934596,nan,0.0,nan,0.0,0
18,160,6144,0.2509659090909091,2560,2.184040516614914,0.414453125,0.03334998018108308,0.5138303309679031,0.60234375,-0.8404154747724533,0.9008690118789673,0.03137257695198059,0.03192817540839314,0.6582009136676789,0.023758938512764873,-0.009591041668318208,0.16632988750934596,nan,0.0,nan,0.0,0
18,180,6164,0.24982954545454544,2560,2.0076337337493895,0.4625,0.03277875087223947,0.4990268871188164,0.586328125,-1.030484688282013,0.9020878046751022,0.03137257695198059,0.045023932307958606,0.7032011866569519,0.027739515248686075,-0.005039235623553396,0.16632988750934596,nan,0.0,0.0,0.37101780000375584,0
18,200,6184,0.24869318181818179,2560,2.048072361946106,0.468359375,0.03326930424664169,0.5034665614366531,0.545703125,-0.807751002907753,0.9024674892425537,0.03137257695198059,0.051606249436736105,0.7169783800840378,0.03277875087223947,-0.0004905533744022222,0.16632988750934596,nan,0.0,nan,0.0,0
18,220,6204,0.24755681818181818,2560,2.150313472747803,0.444140625,0.03986392747610808,0.505086787045002,0.568359375,-0.7636293858289719,0.9044215083122253,0.03137257695198059,0.05064715035259724,0.7117997854948044,0.03326930424664169,-0.006594623229466384,0.16632988750934596,nan,0.0,nan,0.0,0
18,240,6224,0.2464204545454545,2560,2.503852927684784,0.369140625,0.04775857632048428,0.530598595738411,0.52578125,-0.49367903880774977,0.8997666835784912,0.03137257695198059,0.024572395253926516,0.6232611685991287,0.03334998018108308,-0.014408596139401202,0.16632988750934596,nan,0.0,nan,0.0,0
18,260,6244,0.2452840909090909,2560,2.357724738121033,0.3828125,0.02106797997839749,0.5351875498890877,0.548046875,-0.523115473985672,0.9015220820903778,0.03137257695198059,0.01980320140719414,0.5948879539966583,0.03334998018108308,0.012282000202685592,0.16632988750934596,nan,0.0,nan,0.0,0
18,280,6264,0.24414772727272724,2560,2.2688915610313414,0.39609375,0.020456060906872152,0.5346077129244804,0.581640625,-0.6390149265527725,0.9027022242546081,0.03137257695198059,0.01707126582041383,0.5772987693548203,0.03326930424664169,0.01281324333976954,0.16632988750934596,nan,0.0,0.0,0.36843649999354966,0
18,300,6284,0.24301136363636364,2560,2.2016437888145446,0.42265625,0.020027610642137005,0.5281271800398827,0.571875,-0.6722017973661423,0.9014124721288681,0.03137257695198059,0.016856796527281403,0.5810719132423401,0.03326930424664169,0.013241693604504688,0.16632988750934596,nan,0.0,nan,0.0,0
18,320,6304,0.24187499999999995,2560,2.255197083950043,0.4125,0.005244380072690546,0.5284711360931397,0.523828125,-0.5685545057058334,0.9042179256677627,0.03137257695198059,0.015528926067054272,0.5773972809314728,0.02106797997839749,0.01582359990570694,0.16632988750934596,nan,0.0,nan,0.0,0
18,340,6324,0.24073863636363635,2560,2.0583239257335664,0.444921875,0.020779401261825113,0.5121585994958877,0.58671875,-0.8163375347852707,0.9050766140222549,0.03137257695198059,0.019742178823798896,0.6155454099178315,0.020456060906872152,-0.0003233403549529612,0.16632988750934596,nan,0.0,nan,0.0,0
18,352,6336,0.2400568181818182,1480,1.9507267533121881,0.46621621637730987,0.023111141231414434,0.515347221090987,0.5560810826920174,-0.8128371992626706,0.9030042667646666,0.03137257695198059,0.02283897015291291,0.6415409155794092,0.020456060906872152,-0.0026550803245422826,0.16632988750934596,nan,0.0,nan,0.0,0
19,20,6356,0.23892045454545452,2560,2.091243916749954,0.4328125,0.01623852802440524,0.5107043132185936,0.537890625,-0.6015959665179252,0.9032404780387878,0.03137257695198059,0.028741180337965487,0.6655002713203431,0.020456060906872152,0.004217532882466912,0.16632988750934596,nan,0.0,0.0,0.36959750001551583,0
19,40,6376,0.23778409090909092,2560,2.363275611400604,0.396875,0.03359722231980413,0.5070925533771515,0.4375,-0.21393356495536864,0.9039449214935302,0.03137257695198059,0.04037896236404777,0.6934621959924698,0.020027610642137005,-0.013569611677667126,0.16632988750934596,nan,0.0,nan,0.0,0
19,60,6396,0.23664772727272726,2560,2.153482532501221,0.43125,0.01021648112218827,0.5191461071372032,0.51875,-0.6561015248298645,0.9030099391937256,0.03137257695198059,0.03098376337438822,0.6585135936737061,0.020779401261825113,0.010562920139636844,0.16632988750934596,nan,0.0,nan,0.0,0
19,80,6416,0.23551136363636366,2560,1.9992823898792267,0.4765625,0.002871412131935358,0.5088629558682441,0.52890625,-0.6503416121006012,0.9001821160316468,0.03137257695198059,0.03744709575548768,0.6856834501028061,0.020779401261825113,0.017907989129889754,0.16632988750934596,nan,0.0,nan,0.0,0
19,100,6436,0.234375,2560,2.216366672515869,0.4109375,0.02057189433835447,0.5101131588220597,0.479296875,-0.44948887899518014,0.9036977380514145,0.03137257695198059,0.03309455383569002,0.6673819839954376,0.01623852802440524,-0.004333366313949229,0.16632988750934596,nan,0.0,nan,0.0,0
19,120,6456,0.23323863636363631,2560,2.2450706362724304,0.420703125,0.01051806122995913,0.5125108242034913,0.480078125,-0.3646884698420763,0.9020653009414673,0.03137257695198059,0.03875534869730472,0.6864872008562088,0.01623852802440524,0.00572046679444611,0.16632988750934596,nan,0.0,0.015625,0.37579579997691326,0
19,140,6476,0.2321022727272727,2560,2.4676337957382204,0.36171875,0.007370781723875552,0.5257432505488395,0.47265625,-0.2151657858863473,0.900586211681366,0.03137257695198059,0.021914536226540805,0.619241988658905,0.01051806122995913,0.003147279506083578,0.16632988750934596,nan,0.0,nan,0.0,0
19,160,6496,0.23096590909090906,2560,2.194610375165939,0.423046875,0.01915122172795236,0.5134483516216278,0.467578125,-0.39574272483587264,0.9012439846992493,0.03137257695198059,0.025694303400814533,0.6311340212821961,0.01021648112218827,-0.008934740605764092,0.16632988750934596,nan,0.0,nan,0.0,0
19,180,6516,0.22982954545454545,2560,2.2195752799510955,0.423828125,0.029045699629932642,0.50963034927845,0.434375,-0.28529951684176924,0.9029757350683212,0.03137257695198059,0.020498783327639103,0.617215034365654,0.01051806122995913,-0.01852763839997351,0.16632988750934596,nan,0.0,nan,0.0,0
19,200,6536,0.22869318181818177,2560,2.401893985271454,0.36953125,0.020424412796273828,0.5144695445895195,0.40234375,-0.06428933320567012,0.9034195154905319,0.03137257695198059,0.028067182563245297,0.6598037660121918,0.01915122172795236,-0.0012731910683214664,0.16632988750934596,nan,0.0,nan,0.0,0
19,220,6556,0.22755681818181817,2560,2.349815535545349,0.390625,0.02487637330777943,0.5141138881444931,0.408984375,-0.13179512186907233,0.9032509058713913,0.03137257695198059,0.02250582296401262,0.6394621640443802,0.01915122172795236,-0.0057251515798270695,0.16632988750934596,nan,0.0,0.0078125,0.37668209997355007,0
19,240,6576,0.2264204545454545,2560,2.2561548352241516,0.421484375,0.01821023493539542,0.5148638501763344,0.40390625,-0.17261006478220225,0.9034432947635651,0.03137257695198059,0.020866149198263885,0.6359980523586273,0.020424412796273828,0.002214177860878408,0.16632988750934596,nan,0.0,nan,0.0,0
19,260,6596,0.2252840909090909,2560,2.288014853000641,0.4140625,0.022308915841858835,0.506889109313488,0.403125,-0.11639116182923318,0.8996709436178207,0.03137257695198059,0.021043025236576796,0.6356064081192017,0.020424412796273828,-0.0018845030455850072,0.16632988750934596,nan,0.0,nan,0.0,0
19,280,6616,0.22414772727272725,2560,2.077698791027069,0.44609375,0.013571326155215502,0.5100900143384933,0.44765625,-0.352755540702492,0.9021812617778778,0.03137257695198059,0.016024928027763962,0.6048780888319015,0.022308915841858835,0.008737589686643333,0.16632988750934596,nan,0.0,nan,0.0,0
19,300,6636,0.22301136363636365,2560,2.301670289039612,0.392578125,0.011803570715710521,0.5080177441239357,0.41015625,-0.1144543175585568,0.9011132746934891,0.03137257695198059,0.01857399274595082,0.6225976020097732,0.020424412796273828,0.008620842080563306,0.16632988750934596,nan,0.0,nan,0.0,0
19,320,6656,0.22187499999999996,2560,2.2307068586349486,0.427734375,0.003963402262888849,0.5159520596265793,0.385546875,-0.16659032013267278,0.9027689814567565,0.03137257695198059,0.019687627721577883,0.6307494133710861,0.01821023493539542,0.01424683267250657,0.16632988750934596,nan,0.0,0.0,0.3656644000147935,0
19,340,6676,0.22073863636363636,2560,2.2905003428459167,0.402734375,0.007672569749411195,0.5063973814249039,0.403515625,-0.1931412946432829,0.9048040002584458,0.03137257695198059,0.01872178539633751,0.626851761341095,0.013571326155215502,0.005898756405804307,0.16632988750934596,nan,0.0,nan,0.0,0
19,352,6688,0.22005681818181821,1480,1.9189905340607103,0.4648648651870521,0.01160345574891245,0.5153894533982148,0.42702702767140155,-0.4251684813886075,0.9034369059511134,0.03137257695198059,0.015353172806066436,0.604900865619247,0.011803570715710521,0.00020011496679807166,0.16632988750934596,nan,0.0,nan,0.0,0
20,20,6708,0.21892045454545453,2560,1.838236963748932,0.501953125,0.007998921256512404,0.49970424771308897,0.471484375,-0.6141645804047584,0.9053046107292175,0.03137257695198059,0.016134603368118405,0.6041946828365325,0.01160345574891245,0.0036045344924000456,0.16632988750934596,nan,0.0,nan,0.0,0
20,40,6728,0.21778409090909087,2560,1.8131449043750762,0.50234375,0.0064228574046865106,0.508391585946083,0.467578125,-0.6616303831338882,0.9035620570182801,0.03137257695198059,0.01583210565149784,0.6073283582925797,0.007998921256512404,0.0015760638518258936,0.16632988750934596,nan,0.0,nan,0.0,0
20,60,6748,0.21664772727272727,2560,1.849974763393402,0.50078125,0.010854527540504932,0.5119381129741669,0.504296875,-0.7079534202814102,0.903743889927864,0.03137257695198059,0.016324265394359827,0.6139023870229721,0.007672569749411195,-0.0031819577910937365,0.16632988750934596,nan,0.0,0.0,0.3689326999883633,0
20,80,6768,0.2155113636363636,2560,1.8849207758903503,0.49296875,0.0017245715716853738,0.5069547191262245,0.521484375,-0.7243010476231575,0.9028298944234848,0.03137257695198059,0.015350240701809525,0.6013596504926682,0.007998921256512404,0.00627434968482703,0.16632988750934596,nan,0.0,nan,0.0,0
20,100,6788,0.214375,2560,1.8607581317424775,0.51796875,0.01156582758994773,0.5119576901197433,0.5078125,-0.786862987279892,0.9038704097270965,0.03137257695198059,0.016088304994627833,0.6057068943977356,0.007998921256512404,-0.003566906333435326,0.16632988750934596,nan,0.0,nan,0.0,0
20,120,6808,0.21323863636363632,2560,1.80542151927948,0.513671875,0.008015234395861626,0.5094691142439842,0.515234375,-0.7925257861614228,0.9026067316532135,0.03137257695198059,0.018823784915730356,0.6216942548751831,0.007998921256512404,-1.6313139349221836e-05,0.16632988750934596,nan,0.0,nan,0.0,0
20,140,6828,0.21210227272727272,2560,1.698069006204605,0.544140625,0.011102896230295301,0.5038105130195618,0.527734375,-0.9793034493923187,0.9029982477426529,0.03137257695198059,0.018150027934461833,0.6202033191919327,0.008015234395861626,-0.003087661834433675,0.16632988750934596,nan,0.0,nan,0.0,0
20,160,6848,0.21096590909090907,2560,2.2511977314949037,0.411328125,0.005969732801895588,0.5082513347268105,0.50234375,-0.43511899318546055,0.903898510336876,0.03137257695198059,0.024554247874766587,0.6547276943922042,0.010854527540504932,0.004884794738609343,0.16632988750934596,nan,0.0,0.0,0.3673684000095818,0
20,180,6868,0.20982954545454546,2560,2.115295821428299,0.43984375,0.013947722106240689,0.509620551764965,0.47421875,-0.5282020643353462,0.9043818414211273,0.03137257695198059,0.023634248413145542,0.633067038655281,0.008015234395861626,-0.005932487710379063,0.16632988750934596,nan,0.0,nan,0.0,0
20,200,6888,0.20869318181818178,2560,2.3350897908210753,0.39296875,0.01611891424981877,0.515784214437008,0.431640625,-0.1339012583717704,0.9032380551099777,0.03137257695198059,0.024310979899019,0.6390862822532654,0.011102896230295301,-0.00501601801952347,0.16632988750934596,nan,0.0,nan,0.0,0
20,220,6908,0.20755681818181818,2560,2.2858379602432253,0.4078125,0.01844714182661846,0.5062598079442978,0.3203125,-0.026037493580952288,0.9003770321607589,0.03137257695198059,0.02890687882900238,0.6590506136417389,0.011102896230295301,-0.00734424559632316,0.16632988750934596,nan,0.0,nan,0.0,0
20,240,6928,0.20642045454545452,2560,2.1540840804576873,0.425,-0.0008753410133067518,0.5036010891199112,0.2875,-0.04319593636319041,0.9012733668088913,0.03137257695198059,0.03272497048601508,0.6851643413305283,0.013947722106240689,0.01482306311954744,0.16632988750934596,nan,0.0,nan,0.0,0
20,260,6948,0.20528409090909092,2560,2.239657258987427,0.4,-0.024154869373887777,0.4985158458352089,0.300390625,-0.04053478315472603,0.9025842189788819,0.03137257695198059,0.033850140031427146,0.7000142693519592,0.013947722106240689,0.03810259148012847,0.16632988750934596,nan,0.0,0.0078125,0.371822399989469,0
20,280,6968,0.20414772727272726,2560,2.092902946472168,0.45390625,-0.03330067461356521,0.4963142514228821,0.3609375,-0.2803882732987404,0.9032051265239716,0.03137257695198059,0.043903013505041596,0.7256833791732789,0.013947722106240689,0.047248396719805894,0.16632988750934596,nan,0.0,nan,0.0,0
20,300,6988,0.20301136363636366,2560,2.109602910280228,0.430078125,-0.023389681777916848,0.500889727473259,0.369921875,-0.24727268591523172,0.9026547998189927,0.03137257695198059,0.05376526210457087,0.7433969169855118,-0.0008753410133067518,0.022514340764610095,0.16632988750934596,nan,0.0,nan,0.0,0
20,320,7008,0.20187499999999997,2560,1.9637952387332915,0.4734375,-0.025656508468091487,0.49806888699531554,0.3875,-0.33855329379439353,0.9015721797943115,0.03137257695198059,0.05078549925237894,0.7350796699523926,-0.023389681777916848,0.0022668266901746392,0.16632988750934596,nan,0.0,nan,0.0,0
20,340,7028,0.20073863636363637,2560,1.7998854994773865,0.517578125,-0.020036992710083724,0.49314055442810056,0.446484375,-0.6198736295104027,0.9015939235687256,0.03137257695198059,0.033803440351039174,0.7000093758106232,-0.024154869373887777,-0.004117876663804053,0.16632988750934596,nan,0.0,nan,0.0,0
20,352,7040,0.20005681818181814,1480,1.7803586405676763,0.5243243256130734,-0.01930377325294791,0.5034206226065352,0.45608108172545564,-0.7091226284568374,0.9038807508107778,0.03137257695198059,0.027779449311059874,0.6809495935568939,-0.024154869373887777,-0.004851096120939868,0.16632988750934596,nan,0.0,0.0,0.3784884000197053,0
21,20,7060,0.19892045454545454,2560,1.650057077407837,0.559375,-0.01878373632207513,0.5012699231505394,0.5,-0.8720668375492096,0.902988588809967,0.03137257695198059,0.03576110154390335,0.7046271979808807,-0.023389681777916848,-0.004605945455841719,0.16632988750934596,nan,0.0,nan,0.0,0
21,40,7080,0.19778409090909088,2560,1.4851356625556946,0.596875,-0.015700316824950277,0.5000527828931809,0.51328125,-1.002813309431076,0.9034008264541626,0.03137257695198059,0.03766722176223993,0.7146961510181427,-0.020036992710083724,-0.004336675885133447,0.16632988750934596,nan,0.0,nan,0.0,0
21,60,7100,0.19664772727272728,2560,1.552695494890213,0.58828125,-0.01740216575562954,0.5042230129241944,0.522265625,-1.0646131664514542,0.9035396754741669,0.03137257695198059,0.03735605087131262,0.7156868606805802,-0.01930377325294791,-0.0019016074973183701,0.16632988750934596,nan,0.0,nan,0.0,0
21,80,7120,0.1955113636363636,2560,1.6996656358242035,0.548046875,-0.01956182988360524,0.5066510707139968,0.54296875,-1.0582237273454667,0.9028963923454285,0.03137257695198059,0.04118704255670309,0.7256979435682297,-0.01878373632207513,0.0007780935615301111,0.16632988750934596,nan,0.0,nan,0.0,0
21,100,7140,0.194375,2560,2.091417634487152,0.45,-0.018615262699313462,0.5033425837755203,0.45234375,-0.40165716391056777,0.9049537867307663,0.03137257695198059,0.0407828020863235,0.7255960404872894,-0.01878373632207513,-0.00016847362276166747,0.16632988750934596,nan,0.0,0.0078125,0.36516190000111237,0
21,120,7160,0.19323863636363633,2560,2.4163867235183716,0.367578125,-0.02753419621149078,0.49771018177270887,0.346875,0.013092384114861489,0.9030377864837646,0.03137257695198059,0.044435080513358115,0.7232738435268402,-0.018615262699313462,0.008918933512177318,0.16632988750934596,nan,0.0,nan,0.0,0
21,140,7180,0.19210227272727273,2560,2.1020159840583803,0.44765625,-0.022875176277011633,0.49565557688474654,0.333203125,-0.20939483433030545,0.9001812160015106,0.03137257695198059,0.04843247272074223,0.7309088230133056,-0.018615262699313462,0.004259913577698171,0.16632988750934596,nan,0.0,nan,0.0,0
21,160,7200,0.19096590909090908,2560,1.8456649720668792,0.488671875,-0.022803933080285787,0.5028008908033371,0.385546875,-0.4223077103495598,0.9007793635129928,0.03137257695198059,0.05016681645065546,0.7353744775056839,-0.01956182988360524,0.0032421031966805465,0.16632988750934596,nan,0.0,nan,0.0,0
21,180,7220,0.18982954545454547,2560,1.861767315864563,0.51328125,-0.0177104405593127,0.49857763946056366,0.417578125,-0.49186447337269784,0.9022094875574111,0.03137257695198059,0.05366605296730995,0.743924343585968,-0.022803933080285787,-0.005093492520973086,0.16632988750934596,nan,0.0,nan,0.0,0
21,200,7240,0.1886931818181818,2560,2.0582981944084167,0.4578125,-0.01118800785043277,0.5028690487146378,0.36640625,-0.25135176423937083,0.9031323999166488,0.03137257695198059,0.05657999143004418,0.7489255368709564,-0.022803933080285787,-0.011615925229853018,0.16632988750934596,nan,0.0,0.0078125,0.3725374999921769,0
21,220,7260,0.18755681818181819,2560,1.9174829304218293,0.4796875,-0.016639555525034665,0.5034183666110039,0.32109375,-0.19770765211433172,0.9036261409521102,0.03137257695198059,0.04847305491566658,0.7366270363330841,-0.022803933080285787,-0.0061643775552511215,0.16632988750934596,nan,0.0,nan,0.0,0
21,240,7280,0.18642045454545453,2560,2.0428827106952667,0.447265625,-0.01436870191246271,0.49772581458091736,0.301171875,-0.16129055824130772,0.9034111231565476,0.03137257695198059,0.0661748755723238,0.767670264840126,-0.0177104405593127,-0.0033417386468499906,0.16632988750934596,nan,0.0,nan,0.0,0
