epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
26,340,9140,0.08073863636363633,2560,1.2633987426757813,0.524609375,0.7258745014667511,0.7676038354635238,0.2625,0.45819867998361585,0.5903794735670089,0.03137257695198059,0.035485248826444146,0.6920351386070251,0.7257207095623016,-0.0001537919044495295,0.16632988750934596,nan,0.0,nan,0.0,0
26,352,9152,0.08005681818181817,1480,1.2814180303264309,0.498648650259585,0.7278014849972081,0.7750189391342369,0.279729730051917,0.4411419481844515,0.5832013832556234,0.03137257695198059,0.03497078036134307,0.6910937621786788,0.7257207095623016,-0.002080775434906479,0.16632988750934596,nan,0.0,nan,0.0,0
27,20,9172,0.07892045454545457,2560,1.2090864539146424,0.53125,0.7328679889440537,0.7581051081418991,0.272265625,0.431556698679924,0.5907066613435745,0.03137257695198059,0.03184707909822464,0.6794999033212662,0.7258745014667511,-0.006993487477302551,0.16632988750934596,nan,0.0,nan,0.0,0
27,40,9192,0.0777840909090909,2560,1.218861359357834,0.523828125,0.7322039127349853,0.7638790369033813,0.28125,0.45156899839639664,0.5906728297472,0.03137257695198059,0.036189566180109975,0.6945707470178604,0.7278014849972081,-0.004402427737777215,0.16632988750934596,nan,0.0,0.4765625,0.3820759999798611,0
27,60,9212,0.07664772727272724,2560,1.204539692401886,0.533984375,0.7121507585048675,0.7603892177343369,0.2796875,0.447910538315773,0.5878944635391236,0.03137257695198059,0.032956088334321974,0.6834381878376007,0.7278014849972081,0.01565072649234056,0.16632988750934596,nan,0.0,nan,0.0,0
27,80,9232,0.07551136363636364,2560,1.2286426365375518,0.52265625,0.698854660987854,0.7533813714981079,0.284375,0.46737624406814576,0.5855649530887603,0.03137257695198059,0.035178236104547976,0.6902269721031189,0.7278014849972081,0.02894682400935411,0.16632988750934596,nan,0.0,nan,0.0,0
27,100,9252,0.07437499999999997,2560,1.2510230720043183,0.51953125,0.7343191295862198,0.7649208337068558,0.26640625,0.4429252058267593,0.5910883754491806,0.03137257695198059,0.03559634331613779,0.691992250084877,0.7278014849972081,-0.006517644589011717,0.16632988750934596,nan,0.0,nan,0.0,0
27,120,9272,0.07323863636363637,2560,1.265170508623123,0.508984375,0.7234850406646729,0.7725327998399735,0.275390625,0.4511400982737541,0.5912782251834869,0.03137257695198059,0.03339565861970186,0.6855210870504379,0.7322039127349853,0.008718872070312411,0.16632988750934596,nan,0.0,nan,0.0,0
27,140,9292,0.0721022727272727,2560,1.248622363805771,0.525,0.7366231948137283,0.7755836695432663,0.276171875,0.4534926235675812,0.5900361597537994,0.03137257695198059,0.03360227532684803,0.6875034868717194,0.7234850406646729,-0.013138154149055392,0.16632988750934596,nan,0.0,0.421875,0.3753437999985181,0
27,160,9312,0.0709659090909091,2560,1.2200754582881927,0.52734375,0.7164895206689834,0.7622558772563934,0.272265625,0.44421474635601044,0.6001542657613754,0.03137257695198059,0.03338148603215814,0.6850846022367477,0.7234850406646729,0.006995519995689481,0.16632988750934596,nan,0.0,nan,0.0,0
27,180,9332,0.06982954545454542,2560,1.2291432082653047,0.512890625,0.7264444798231124,0.7634900599718094,0.287890625,0.4462975636124611,0.5874434351921082,0.03137257695198059,0.03459920324385166,0.6892511695623398,0.7234850406646729,-0.0029594391584395474,0.16632988750934596,nan,0.0,nan,0.0,0
27,200,9352,0.06869318181818182,2560,1.2255865633487701,0.532421875,0.7111245512962341,0.7618217617273331,0.265625,0.44488816112279894,0.5871691584587098,0.03137257695198059,0.03549550082534551,0.6904352635145188,0.7264444798231124,0.015319928526878357,0.16632988750934596,nan,0.0,nan,0.0,0
27,220,9372,0.06755681818181815,2560,1.1806895285844803,0.537890625,0.7404615134000778,0.7651293694972991,0.2734375,0.4345595672726631,0.5948336511850357,0.03137257695198059,0.032934449054300784,0.6844695121049881,0.7234850406646729,-0.016976472735404924,0.16632988750934596,nan,0.0,nan,0.0,0
27,240,9392,0.06642045454545455,2560,1.2242814004421234,0.52578125,0.7118619680404663,0.7622033596038819,0.268359375,0.46079033315181733,0.5917666286230088,0.03137257695198059,0.03425009027123451,0.6877094060182571,0.7264444798231124,0.014582511782646135,0.16632988750934596,nan,0.0,0.4375,0.37286329999915324,0
27,260,9412,0.06528409090909089,2560,1.2003444135189056,0.534765625,0.7201449334621429,0.7679308742284775,0.26953125,0.4547678858041763,0.5875478297472,0.03137257695198059,0.034361290838569404,0.6878325402736664,0.7164895206689834,-0.003655412793159507,0.16632988750934596,nan,0.0,nan,0.0,0
27,280,9432,0.06414772727272729,2560,1.2260767996311188,0.53359375,0.7081969231367111,0.7605856776237487,0.269921875,0.46445467621088027,0.598068505525589,0.03137257695198059,0.03439791603013873,0.6885125577449799,0.7201449334621429,0.011948010325431802,0.16632988750934596,nan,0.0,nan,0.0,0
27,300,9452,0.06301136363636362,2560,1.1947730481624603,0.53125,0.7122900485992432,0.754590117931366,0.27265625,0.44639207124710084,0.5873495966196061,0.03137257695198059,0.03597085252404213,0.6919253498315812,0.7118619680404663,-0.00042808055877685547,0.16632988750934596,nan,0.0,nan,0.0,0
27,320,9472,0.06187500000000001,2560,1.2170221984386445,0.5296875,0.7229126155376434,0.7669797509908676,0.258984375,0.44714791625738143,0.5864057064056396,0.03137257695198059,0.03430643193423748,0.688656923174858,0.7122900485992432,-0.010622566938400246,0.16632988750934596,nan,0.0,nan,0.0,0
27,340,9492,0.06073863636363634,2560,1.1954709768295289,0.537890625,0.7079831451177597,0.7540006220340729,0.28359375,0.44725080728530886,0.5875016778707505,0.03137257695198059,0.03622101228684187,0.6956567525863647,0.7122900485992432,0.004306903481483437,0.16632988750934596,nan,0.0,0.453125,0.37755530001595616,0
27,352,9504,0.06005681818181818,1480,1.1981690812755275,0.5331081074637336,0.7249864942318685,0.770590747047115,0.2729729731340666,0.44229415220183294,0.5823209495157808,0.03137257695198059,0.03713074793686738,0.6975271566494091,0.7122900485992432,-0.012696445632625286,0.16632988750934596,nan,0.0,nan,0.0,0
28,20,9524,0.05892045454545451,2560,1.1804942607879638,0.54765625,0.7180455654859543,0.7571900874376297,0.26640625,0.4479999005794525,0.5979339838027954,0.03137257695198059,0.03379037156701088,0.6859008133411407,0.7122900485992432,-0.005755516886711165,0.16632988750934596,nan,0.0,nan,0.0,0
28,40,9544,0.05778409090909091,2560,1.147894662618637,0.546484375,0.6975812315940857,0.7549329370260238,0.268359375,0.4451918572187424,0.5854740291833878,0.03137257695198059,0.03580534309148788,0.6937182456254959,0.7180455654859543,0.020464333891868636,0.16632988750934596,nan,0.0,nan,0.0,0
28,60,9564,0.05664772727272724,2560,1.156347930431366,0.5421875,0.7009178131818772,0.7618175715208053,0.284765625,0.43536196649074554,0.5870118647813797,0.03137257695198059,0.03360981978476048,0.686124250292778,0.7180455654859543,0.01712775230407715,0.16632988750934596,nan,0.0,nan,0.0,0
28,80,9584,0.05551136363636364,2560,1.1872397422790528,0.54609375,0.7100289165973663,0.763162249326706,0.26875,0.4615926295518875,0.5957346737384797,0.03137257695198059,0.0336294268257916,0.6877697438001633,0.7079831451177597,-0.002045771479606606,0.16632988750934596,nan,0.0,0.46875,0.37155549999442883,0
28,100,9604,0.05437499999999997,2560,1.1811798453330993,0.5375,0.703659999370575,0.759287029504776,0.276953125,0.443529286980629,0.5901968866586685,0.03137257695198059,0.03333937153220177,0.6844858050346374,0.7100289165973663,0.006368917226791337,0.16632988750934596,nan,0.0,nan,0.0,0
28,120,9624,0.05323863636363637,2560,1.1462641537189484,0.549609375,0.7256030738353729,0.760712456703186,0.26640625,0.43073794692754747,0.5925143182277679,0.03137257695198059,0.035712617076933385,0.6916823387145996,0.703659999370575,-0.02194307446479793,0.16632988750934596,nan,0.0,nan,0.0,0
28,140,9644,0.0521022727272727,2560,1.1128638982772827,0.5671875,0.7201966196298599,0.7574744075536728,0.265234375,0.4350055918097496,0.588618740439415,0.03137257695198059,0.03392400369048119,0.6870733737945557,0.703659999370575,-0.01653662025928493,0.16632988750934596,nan,0.0,nan,0.0,0
28,160,9664,0.050965909090909096,2560,1.1644568383693694,0.540625,0.699785590171814,0.7473402887582778,0.27890625,0.46282378733158114,0.5886287897825241,0.03137257695198059,0.03316153036430478,0.6835964411497116,0.7100289165973663,0.010243326425552368,0.16632988750934596,nan,0.0,nan,0.0,0
28,180,9684,0.04982954545454543,2560,1.18591148853302,0.536328125,0.6889941990375519,0.7558577328920364,0.278125,0.4626286819577217,0.588753268122673,0.03137257695198059,0.033919506892561915,0.6866921573877335,0.7100289165973663,0.021034717559814453,0.16632988750934596,nan,0.0,0.46875,0.3697336000041105,0
28,200,9704,0.04869318181818183,2560,1.1438615560531615,0.5484375,0.717780801653862,0.7521270930767059,0.2875,0.4401240944862366,0.5803217738866806,0.03137257695198059,0.03437335193157196,0.6884390264749527,0.703659999370575,-0.014120802283287048,0.16632988750934596,nan,0.0,nan,0.0,0
28,220,9724,0.04755681818181816,2560,1.1777765989303588,0.541015625,0.6960464179515838,0.7551075160503388,0.272265625,0.4674012318253517,0.5932280391454696,0.03137257695198059,0.03278529886156321,0.6830915659666061,0.717780801653862,0.021734383702278204,0.16632988750934596,nan,0.0,nan,0.0,0
28,240,9744,0.046420454545454556,2560,1.203826105594635,0.54296875,0.7135647416114808,0.7543262749910354,0.267578125,0.46268479973077775,0.5914903223514557,0.03137257695198059,0.032657256536185744,0.6836337089538574,0.699785590171814,-0.013779151439666792,0.16632988750934596,nan,0.0,nan,0.0,0
28,260,9764,0.04528409090909089,2560,1.1517383575439453,0.5625,0.7170407354831696,0.7616883754730225,0.263671875,0.4454133838415146,0.5848059594631195,0.03137257695198059,0.0326571018435061,0.6819461613893509,0.699785590171814,-0.017255145311355635,0.16632988750934596,nan,0.0,nan,0.0,0
28,280,9784,0.04414772727272729,2560,1.1312872737646102,0.558203125,0.7198774993419648,0.7557429164648056,0.26875,0.43339181542396543,0.5881869196891785,0.03137257695198059,0.033775345236063,0.6861841410398484,0.7135647416114808,-0.006312757730484009,0.16632988750934596,nan,0.0,0.5234375,0.37404130000504665,0
28,300,9804,0.04301136363636362,2560,1.1539025247097014,0.563671875,0.6931872993707657,0.7388630092144013,0.253515625,0.44889216870069504,0.5873443841934204,0.03137257695198059,0.03291890434920788,0.684074541926384,0.7170407354831696,0.02385343611240387,0.16632988750934596,nan,0.0,nan,0.0,0
28,320,9824,0.041875000000000016,2560,1.1940333545207977,0.54296875,0.7080713093280793,0.7590636104345322,0.26328125,0.4486197233200073,0.5882380425930023,0.03137257695198059,0.03394972821697593,0.6862275183200837,0.7135647416114808,0.005493432283401489,0.16632988750934596,nan,0.0,nan,0.0,0
28,340,9844,0.040738636363636345,2560,1.1607872188091277,0.553125,0.7099041730165482,0.7494241237640381,0.2640625,0.44218192547559737,0.5959039270877838,0.03137257695198059,0.033253690041601655,0.682185971736908,0.7135647416114808,0.0036605685949325784,0.16632988750934596,nan,0.0,nan,0.0,0
28,352,9856,0.040056818181818186,1480,1.1725357358520094,0.5412162158940289,0.6929862064284247,0.7428935444032824,0.28378378362269013,0.4574398781802203,0.5862414865880399,0.03137257695198059,0.03227563577930669,0.6810611766737861,0.7099041730165482,0.0169179665881235,0.16632988750934596,nan,0.0,nan,0.0,0
29,20,9876,0.038920454545454515,2560,1.0750475347042083,0.587109375,0.7058791548013688,0.7553870141506195,0.261328125,0.41045693308115005,0.5833712428808212,0.03137257695198059,0.03268139585852623,0.6827358663082123,0.7080713093280793,0.0021921545267105103,0.16632988750934596,nan,0.0,0.484375,0.36683650000486523,0
29,40,9896,0.03778409090909091,2560,1.0931494057178497,0.571484375,0.7081206768751145,0.7460235804319382,0.267578125,0.4368651404976845,0.5866590052843094,0.03137257695198059,0.03502172641456127,0.6906513392925262,0.7058791548013688,-0.0022415220737457275,0.16632988750934596,nan,0.0,nan,0.0,0
29,60,9916,0.03664772727272725,2560,1.0872514128684998,0.580078125,0.6916096955537796,0.7460945397615433,0.271484375,0.4481532916426659,0.5882171809673309,0.03137257695198059,0.03268718495965004,0.6820080429315567,0.7080713093280793,0.016461613774299666,0.16632988750934596,nan,0.0,nan,0.0,0
29,80,9936,0.035511363636363646,2560,1.101140281558037,0.569140625,0.7080623656511307,0.7533252894878387,0.25625,0.45113162249326705,0.5931993067264557,0.03137257695198059,0.03381344862282276,0.685894924402237,0.7058791548013688,-0.0021832108497619185,0.16632988750934596,nan,0.0,nan,0.0,0
29,100,9956,0.034374999999999975,2560,1.1291849344968796,0.548828125,0.6817671209573746,0.7465575009584426,0.28125,0.4504251852631569,0.5850171625614167,0.03137257695198059,0.0325597969815135,0.6802764952182769,0.7058791548013688,0.024112033843994185,0.16632988750934596,nan,0.0,nan,0.0,0
29,120,9976,0.03323863636363637,2560,1.0930615425109864,0.5796875,0.7055235534906388,0.7480170130729675,0.252734375,0.43078959435224534,0.5812682002782822,0.03137257695198059,0.034543398208916186,0.68741634786129,0.7058791548013688,0.00035560131072998047,0.16632988750934596,nan,0.0,0.515625,0.3674878999881912,0
29,140,9996,0.03210227272727271,2560,1.093268835544586,0.58359375,0.6967353135347366,0.7350689202547074,0.2578125,0.44917540401220324,0.5925950616598129,0.03137257695198059,0.033428731840103865,0.6844008505344391,0.7055235534906388,0.008788239955902166,0.16632988750934596,nan,0.0,nan,0.0,0
29,160,10016,0.030965909090909103,2560,1.0812511324882508,0.57578125,0.7065955549478531,0.7526063442230224,0.26015625,0.4262735113501549,0.5853814721107483,0.03137257695198059,0.032838986907154324,0.6827099353075028,0.6967353135347366,-0.009860241413116477,0.16632988750934596,nan,0.0,nan,0.0,0
29,180,10036,0.029829545454545435,2560,1.0843410253524781,0.568359375,0.6955967336893082,0.7407636195421219,0.268359375,0.44361249208450315,0.5907863765954972,0.03137257695198059,0.03187065152451396,0.6803165316581726,0.7055235534906388,0.009926819801330589,0.16632988750934596,nan,0.0,nan,0.0,0
29,200,10056,0.028693181818181833,2560,1.0874593734741211,0.5734375,0.6937934458255768,0.74782894551754,0.269140625,0.4457558780908585,0.5935325771570206,0.03137257695198059,0.03227702602744102,0.6805358588695526,0.6967353135347366,0.002941867709159829,0.16632988750934596,nan,0.0,nan,0.0,0
29,220,10076,0.027556818181818165,2560,1.079670262336731,0.57890625,0.6699542462825775,0.7356276392936707,0.262109375,0.4472155928611755,0.5879231929779053,0.03137257695198059,0.031989941280335187,0.6812384605407715,0.6967353135347366,0.02678106725215912,0.16632988750934596,nan,0.0,0.4921875,0.3699311000236776,0
29,240,10096,0.026420454545454563,2560,1.0809485852718352,0.573828125,0.6840751260519028,0.7479788690805436,0.269921875,0.44676281064748763,0.5893278956413269,0.03137257695198059,0.03258954156190157,0.6813890010118484,0.6955967336893082,0.011521607637405396,0.16632988750934596,nan,0.0,nan,0.0,0
29,260,10116,0.025284090909090895,2560,1.067611899971962,0.579296875,0.6781927049160004,0.7346667170524597,0.269921875,0.43983097225427625,0.6031880885362625,0.03137257695198059,0.03271441645920277,0.6824600577354432,0.6937934458255768,0.015600740909576416,0.16632988750934596,nan,0.0,nan,0.0,0
29,280,10136,0.024147727272727293,2560,1.0452371776103973,0.5921875,0.6906198412179947,0.7402820765972138,0.251953125,0.4300571992993355,0.5859028041362763,0.03137257695198059,0.0319286722689867,0.6795078754425049,0.6840751260519028,-0.006544715166091897,0.16632988750934596,nan,0.0,nan,0.0,0
29,300,10156,0.023011363636363625,2560,1.0715911656618118,0.575,0.6602050095796586,0.7352234095335006,0.259375,0.44786730110645295,0.5880443841218949,0.03137257695198059,0.03208143124356866,0.6797778964042663,0.6840751260519028,0.02387011647224424,0.16632988750934596,nan,0.0,nan,0.0,0
29,320,10176,0.021875000000000023,2560,1.0692512333393096,0.58515625,0.6952099621295929,0.7551316767930984,0.263671875,0.43856709003448485,0.587958037853241,0.03137257695198059,0.032030795607715844,0.6799572080373764,0.6781927049160004,-0.017017257213592485,0.16632988750934596,nan,0.0,0.5234375,0.3715563000005204,0
29,340,10196,0.02073863636363635,2560,1.1042973220348358,0.56171875,0.6647373676300049,0.7344061672687531,0.272265625,0.4475272104144096,0.589040008187294,0.03137257695198059,0.034136198461055756,0.6855430752038956,0.6840751260519028,0.019337758421897888,0.16632988750934596,nan,0.0,nan,0.0,0
29,352,10208,0.020056818181818193,1480,1.0777104564615199,0.5804054047610309,0.6994771615878955,0.7431020572378829,0.26891891956329345,0.43379283676276337,0.5985208743327373,0.03137257695198059,0.03266409668769386,0.6825945503002888,0.6781927049160004,-0.021284456671895158,0.16632988750934596,nan,0.0,nan,0.0,0
30,20,10228,0.01892045454545452,2560,1.0496047198772431,0.589453125,0.6855939865112305,0.7447058588266373,0.26328125,0.42041922360658646,0.5896988064050674,0.03137257695198059,0.03155555594712496,0.6786958605051041,0.6906198412179947,0.005025854706764199,0.16632988750934596,nan,0.0,nan,0.0,0
30,40,10248,0.01778409090909092,2560,0.9828673094511032,0.616015625,0.709317660331726,0.7490443140268326,0.25,0.4124483853578568,0.5925172448158265,0.03137257695198059,0.03153691729530692,0.6782246202230453,0.6855939865112305,-0.02372367382049556,0.16632988750934596,nan,0.0,nan,0.0,0
30,60,10268,0.01664772727272725,2560,0.9865814089775086,0.61328125,0.6770305454730987,0.7351941645145417,0.244140625,0.4147950649261475,0.5897546350955963,0.03137257695198059,0.03183038085699082,0.6791229754686355,0.6952099621295929,0.01817941665649414,0.16632988750934596,nan,0.0,0.5234375,0.36487240000860766,0
30,80,10288,0.01551136363636365,2560,1.0197839051485063,0.607421875,0.6861579656600952,0.7368180841207504,0.258203125,0.43892631977796553,0.5831110894680023,0.03137257695198059,0.03263723719865084,0.6817281514406204,0.6855939865112305,-0.0005639791488647461,0.16632988750934596,nan,0.0,nan,0.0,0
30,100,10308,0.014374999999999982,2560,0.9883297055959701,0.61015625,0.688541230559349,0.7407118678092957,0.2546875,0.4223751500248909,0.5953149348497391,0.03137257695198059,0.032538923621177676,0.6811276704072953,0.6861579656600952,-0.0023832648992537786,0.16632988750934596,nan,0.0,nan,0.0,0
30,120,10328,0.01323863636363638,2560,1.0108171731233597,0.5859375,0.6756050407886505,0.7220668971538544,0.276953125,0.4365050792694092,0.5877369165420532,0.03137257695198059,0.03152355151250959,0.6782821923494339,0.6861579656600952,0.010552924871444769,0.16632988750934596,nan,0.0,nan,0.0,0
30,140,10348,0.012102272727272712,2560,0.9938042640686036,0.609765625,0.6803288370370865,0.7416673213243484,0.24765625,0.4257839769124985,0.5824770778417587,0.03137257695198059,0.031492771860212085,0.6789990872144699,0.6861579656600952,0.0058291286230087724,0.16632988750934596,nan,0.0,nan,0.0,0
30,160,10368,0.01096590909090911,2560,1.0080293387174606,0.59609375,0.6749827712774277,0.7348022639751435,0.251953125,0.42486654222011566,0.5836918085813523,0.03137257695198059,0.03230741890147328,0.6811489880084991,0.6803288370370865,0.005346065759658791,0.16632988750934596,nan,0.0,0.53125,0.37121869999100454,0
30,180,10388,0.00982954545454544,2560,1.0206839084625243,0.59921875,0.6804061233997345,0.7334542721509933,0.255078125,0.4309508606791496,0.5922199428081513,0.03137257695198059,0.03168713264167309,0.6788396865129471,0.6803288370370865,-7.728636264803246e-05,0.16632988750934596,nan,0.0,nan,0.0,0
30,200,10408,0.008693181818181838,2560,0.9801140785217285,0.611328125,0.6727552890777588,0.7293781518936158,0.255078125,0.4270701378583908,0.5875451624393463,0.03137257695198059,0.03224409408867359,0.6793829709291458,0.6803288370370865,0.007573547959327631,0.16632988750934596,nan,0.0,nan,0.0,0
30,220,10428,0.00755681818181817,2560,0.9835506945848465,0.61953125,0.6618163138628006,0.7305487483739853,0.23828125,0.4191311553120613,0.5794096827507019,0.03137257695198059,0.03249697256833315,0.6810214430093765,0.6756050407886505,0.01378872692584987,0.16632988750934596,nan,0.0,nan,0.0,0
30,240,10448,0.006420454545454568,2560,0.9992275983095169,0.612109375,0.665990024805069,0.7271030575037003,0.2546875,0.4317133441567421,0.5934512048959732,0.03137257695198059,0.031578390300273894,0.6772506296634674,0.6749827712774277,0.008992746472358704,0.16632988750934596,nan,0.0,nan,0.0,0
30,260,10468,0.005284090909090899,2560,0.9914357483386993,0.605078125,0.6666624665260314,0.7235592007637024,0.2640625,0.4280830442905426,0.5871699184179306,0.03137257695198059,0.03282586270943284,0.6831111818552017,0.6727552890777588,0.006092822551727384,0.16632988750934596,nan,0.0,0.5390625,0.37183360001654364,0
30,280,10488,0.004147727272727297,2560,0.9759156882762909,0.609765625,0.6839649617671967,0.7328295558691025,0.25625,0.42546712011098864,0.589180389046669,0.03137257695198059,0.032768673822283746,0.6809989452362061,0.6666624665260314,-0.017302495241165228,0.16632988750934596,nan,0.0,nan,0.0,0
30,300,10508,0.0030113636363636284,2560,0.9812848567962646,0.610546875,0.6493159085512161,0.7183796137571334,0.259375,0.4270518884062767,0.5855262994766235,0.03137257695198059,0.03159265350550413,0.6789730131626129,0.6666624665260314,0.017346557974815324,0.16632988750934596,nan,0.0,nan,0.0,0
30,320,10528,0.0018750000000000266,2560,0.9337203204631805,0.641015625,0.6829456508159637,0.7264403194189072,0.23515625,0.40834252536296844,0.5855999201536178,0.03137257695198059,0.03201845325529575,0.6801056087017059,0.665990024805069,-0.01695562601089473,0.16632988750934596,nan,0.0,nan,0.0,0
30,340,10548,0.000738636363636358,2560,0.9495059937238693,0.622265625,0.6801974892616272,0.7373968929052352,0.251953125,0.4138811230659485,0.5855308771133423,0.03137257695198059,0.031287067010998725,0.6774365454912186,0.6666624665260314,-0.013535022735595703,0.16632988750934596,nan,0.0,nan,0.0,0
30,352,10560,5.681818181819675e-05,1480,0.9608903072975777,0.6364864861642993,0.6740055863921707,0.7288649233611855,0.2216216220243557,0.4070807271712535,0.5867414187740635,0.031372576770750255,0.03169577794300543,0.6791720831716382,0.6801974892616272,0.006191902869456478,0.16632988750934596,nan,0.0,0.546875,0.3781901999900583,0
