epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
16,200,5480,0.19246212121212125,2560,3.322389602661133,0.194140625,0.85735864341259,0.8265140801668167,0.315234375,0.6523515552282333,0.5931878626346588,0.03137257695198059,0.05756806917488575,0.7397374957799911,0.8559149980545044,-0.0014436453580856101,0.16632988750934596,nan,0.0,0.1484375,0.373444600001676,0
16,220,5500,0.19170454545454546,2560,3.243380379676819,0.2109375,0.860673463344574,0.8288456201553345,0.316796875,0.6519033759832382,0.5899231195449829,0.03137257695198059,0.05819490998983383,0.7405832827091217,0.85735864341259,-0.0033148199319839033,0.16632988750934596,nan,0.0,nan,0.0,0
16,240,5520,0.19094696969696973,2560,3.206515336036682,0.217578125,0.8499572366476059,0.8199816554784775,0.31484375,0.6693058133125305,0.5928562372922898,0.03137257695198059,0.053368404321372506,0.7319624125957489,0.85735864341259,0.007401406764984131,0.16632988750934596,nan,0.0,nan,0.0,0
16,260,5540,0.19018939393939394,2560,3.214329731464386,0.20703125,0.8549217492341995,0.8281498104333878,0.32265625,0.6780618399381637,0.6022306025028229,0.03137257695198059,0.056733126565814015,0.7398153841495514,0.85735864341259,0.0024368941783905473,0.16632988750934596,nan,0.0,nan,0.0,0
16,280,5560,0.1894318181818182,2560,3.269330358505249,0.215234375,0.854229885339737,0.8249330073595047,0.331640625,0.6972002506256103,0.5932810664176941,0.03137257695198059,0.059235062636435035,0.7430390238761901,0.8549217492341995,0.0006918638944625188,0.16632988750934596,nan,0.0,nan,0.0,0
16,300,5580,0.18867424242424244,2560,3.2860156893730164,0.19765625,0.8563345342874527,0.8267578303813934,0.322265625,0.6709153681993485,0.5956924647092819,0.03137257695198059,0.057028927467763425,0.7387133955955505,0.8549217492341995,-0.0014127850532531516,0.16632988750934596,nan,0.0,0.1953125,0.37324179999995977,0
16,320,5600,0.1879166666666667,2560,3.252864348888397,0.216796875,0.8568550318479538,0.8289397150278092,0.302734375,0.6498116552829742,0.5942123591899872,0.03137257695198059,0.0556001590564847,0.7378412127494812,0.8549217492341995,-0.0019332826137542503,0.16632988750934596,nan,0.0,nan,0.0,0
16,340,5620,0.1871590909090909,2560,3.2176310539245607,0.2125,0.8476287841796875,0.8242293238639832,0.328515625,0.6960369676351548,0.5865632504224777,0.03137257695198059,0.05692956149578095,0.739094477891922,0.8549217492341995,0.007292965054512046,0.16632988750934596,nan,0.0,nan,0.0,0
16,352,5632,0.18670454545454548,1480,3.30817784618687,0.20000000008054683,0.8567681850613774,0.8255949703422752,0.31216216216216214,0.6827016379382159,0.6006411665194743,0.031372576770750255,0.05686476299086132,0.7403701740342218,0.8549217492341995,-0.0018464358271779169,0.16632988750934596,nan,0.0,nan,0.0,0
17,20,5652,0.1859469696969697,2560,3.2450783967971804,0.209765625,0.8545026540756225,0.8304116755723954,0.316796875,0.6587479650974274,0.5972231745719909,0.03137257695198059,0.057015199400484565,0.7396439343690873,0.8563345342874527,0.001831880211830117,0.16632988750934596,nan,0.0,nan,0.0,0
17,40,5672,0.18518939393939396,2560,3.238387703895569,0.210546875,0.8540811479091645,0.8251083612442016,0.330078125,0.6754946947097779,0.6007189631462098,0.03137257695198059,0.05580402556806803,0.7367060244083404,0.8563345342874527,0.0022533863782882024,0.16632988750934596,nan,0.0,0.1328125,0.3824542000074871,0
17,60,5692,0.1844318181818182,2560,3.2004789113998413,0.215234375,0.8478202551603318,0.8257137507200241,0.3375,0.6792181760072709,0.5970707088708878,0.03137257695198059,0.05737631265074015,0.7411258816719055,0.8545026540756225,0.006682398915290766,0.16632988750934596,nan,0.0,nan,0.0,0
17,80,5712,0.18367424242424246,2560,3.2231661438941956,0.215625,0.8561138808727264,0.8281604945659637,0.327734375,0.6776662081480026,0.5944430232048035,0.03137257695198059,0.05613025166094303,0.7365509390830993,0.8540811479091645,-0.0020327329635619895,0.16632988750934596,nan,0.0,nan,0.0,0
17,100,5732,0.18291666666666667,2560,3.2753856420516967,0.199609375,0.8457208454608918,0.8220021754503251,0.335546875,0.7015608191490174,0.5957091182470322,0.03137257695198059,0.05600563827902079,0.7368603974580765,0.8545026540756225,0.008781808614730768,0.16632988750934596,nan,0.0,nan,0.0,0
17,120,5752,0.18215909090909094,2560,3.2045220613479612,0.20078125,0.8549002081155777,0.8272309869527816,0.330859375,0.6913240909576416,0.6022401422262191,0.03137257695198059,0.056656097248196605,0.7394806861877441,0.8540811479091645,-0.0008190602064132024,0.16632988750934596,nan,0.0,nan,0.0,0
17,140,5772,0.18140151515151515,2560,3.2164212465286255,0.2140625,0.8514276832342148,0.8249056667089463,0.3140625,0.6872196733951569,0.595588955283165,0.03137257695198059,0.057654437609016895,0.741892260313034,0.8540811479091645,0.002653464674949646,0.16632988750934596,nan,0.0,0.1640625,0.3686951999843586,0
17,160,5792,0.1806439393939394,2560,3.202012526988983,0.21484375,0.8527629017829895,0.8235154658555984,0.325390625,0.6805067479610443,0.5922751307487488,0.03137257695198059,0.05545645542442799,0.7365896165370941,0.8514276832342148,-0.0013352185487747192,0.16632988750934596,nan,0.0,nan,0.0,0
17,180,5812,0.17988636363636365,2560,3.245262157917023,0.214453125,0.8517167955636978,0.8310463130474091,0.3375,0.668030446767807,0.5940321803092956,0.03137257695198059,0.05229004714637995,0.7312942832708359,0.8527629017829895,0.001046106219291687,0.16632988750934596,nan,0.0,nan,0.0,0
17,200,5832,0.17912878787878792,2560,3.2342987418174745,0.208203125,0.85523681640625,0.8245248377323151,0.309765625,0.6839238315820694,0.6004270166158676,0.03137257695198059,0.05477579366415739,0.7350136399269104,0.8517167955636978,-0.0035200208425522073,0.16632988750934596,nan,0.0,nan,0.0,0
17,220,5852,0.17837121212121212,2560,3.2730883717536927,0.19921875,0.8455106794834137,0.8186691462993622,0.33984375,0.6900630414485931,0.5925080925226212,0.03137257695198059,0.05661298558115959,0.7397732317447663,0.8527629017829895,0.0072522222995757835,0.16632988750934596,nan,0.0,nan,0.0,0
17,240,5872,0.1776136363636364,2560,3.1815385103225706,0.2234375,0.8490419536828995,0.8183887660503387,0.331640625,0.6887827903032303,0.5915073603391647,0.03137257695198059,0.05696271862834692,0.7401156663894654,0.8517167955636978,0.002674841880798362,0.16632988750934596,nan,0.0,0.1875,0.3759849000198301,0
17,260,5892,0.17685606060606063,2560,3.21154842376709,0.217578125,0.8515045195817947,0.8230414271354676,0.3265625,0.6788835942745208,0.5912906855344773,0.03137257695198059,0.05354400556534529,0.7326172888278961,0.8517167955636978,0.00021227598190309838,0.16632988750934596,nan,0.0,nan,0.0,0
17,280,5912,0.17609848484848484,2560,3.2078249216079713,0.21640625,0.8492081344127655,0.8272889614105224,0.319140625,0.6756612598896027,0.5976006984710693,0.03137257695198059,0.05328741744160652,0.7334305047988892,0.8515045195817947,0.0022963851690291914,0.16632988750934596,nan,0.0,nan,0.0,0
17,300,5932,0.1753409090909091,2560,3.2511788964271546,0.218359375,0.8544576197862626,0.8217758417129517,0.30078125,0.6654753744602203,0.5908031702041626,0.03137257695198059,0.056478122062981126,0.7397323459386825,0.8492081344127655,-0.005249485373497009,0.16632988750934596,nan,0.0,nan,0.0,0
17,320,5952,0.1745833333333333,2560,3.2690024971961975,0.196875,0.8599679410457611,0.8272917568683624,0.3265625,0.6783360302448272,0.5916042566299439,0.03137257695198059,0.05315523035824299,0.7321852207183838,0.8492081344127655,-0.010759806632995583,0.16632988750934596,nan,0.0,nan,0.0,0
17,340,5972,0.17382575757575758,2560,3.2004129767417906,0.223046875,0.8407855600118637,0.8174584895372391,0.33359375,0.6871730983257294,0.5980757623910904,0.03137257695198059,0.04886923935264349,0.7224685907363891,0.8515045195817947,0.010718959569931075,0.16632988750934596,nan,0.0,0.2109375,0.37831779997213744,0
17,352,5984,0.17337121212121215,1480,3.2324241174233928,0.21621621637730984,0.8572213446771776,0.832733774507368,0.33175675724003767,0.6884128973290727,0.5909998049607148,0.03137257695198059,0.053549571254768884,0.7340732539022291,0.8515045195817947,-0.005716825095382849,0.16632988750934596,nan,0.0,nan,0.0,0
18,20,6004,0.17261363636363636,2560,3.1799523711204527,0.218359375,0.8477003931999206,0.8269975125789643,0.343359375,0.6866043716669082,0.594743624329567,0.03137257695198059,0.054225662164390086,0.7355128169059754,0.8544576197862626,0.0067572265863419245,0.16632988750934596,nan,0.0,nan,0.0,0
18,40,6024,0.17185606060606062,2560,3.1406214237213135,0.223046875,0.8396593540906906,0.8210362941026688,0.331640625,0.7106253176927566,0.5909165948629379,0.03137257695198059,0.05334923900663853,0.7334040850400925,0.8544576197862626,0.014798265695571966,0.16632988750934596,nan,0.0,nan,0.0,0
18,60,6044,0.17109848484848486,2560,3.19254070520401,0.21875,0.8437285184860229,0.8257979333400727,0.327734375,0.7078243464231491,0.5913845211267471,0.03137257695198059,0.056050185672938825,0.7393746674060822,0.8477003931999206,0.003971874713897705,0.16632988750934596,nan,0.0,nan,0.0,0
18,80,6064,0.17034090909090913,2560,3.2170767188072205,0.196484375,0.8472864478826523,0.8205513209104538,0.342578125,0.693077626824379,0.5892439723014832,0.03137257695198059,0.053826474398374555,0.7333675146102905,0.8437285184860229,-0.0035579293966293557,0.16632988750934596,nan,0.0,0.140625,0.3738835999974981,0
18,100,6084,0.16958333333333334,2560,3.1326672077178954,0.22734375,0.8473978728055954,0.8210170924663543,0.32421875,0.683742442727089,0.5984736263751984,0.03137257695198059,0.055498599819839,0.7378097325563431,0.8472864478826523,-0.00011142492294313744,0.16632988750934596,nan,0.0,nan,0.0,0
18,120,6104,0.1688257575757576,2560,3.1735570192337037,0.215625,0.8459838509559632,0.8231989681720734,0.345703125,0.7147973477840424,0.5916191309690475,0.03137257695198059,0.05281100068241358,0.7332503139972687,0.8472864478826523,0.0013025969266891035,0.16632988750934596,nan,0.0,nan,0.0,0
18,140,6124,0.16806818181818184,2560,3.2563087344169617,0.211328125,0.8441198766231537,0.8222988367080688,0.323046875,0.7111879885196686,0.5924748867750168,0.03137257695198059,0.05227832887321711,0.731396746635437,0.8459838509559632,0.0018639743328094927,0.16632988750934596,nan,0.0,nan,0.0,0
18,160,6144,0.1673106060606061,2560,3.2009738802909853,0.2109375,0.8403063893318177,0.8186093807220459,0.335546875,0.6829284608364106,0.5924212276935578,0.03137257695198059,0.0522148672491312,0.7321812033653259,0.8459838509559632,0.005677461624145508,0.16632988750934596,nan,0.0,nan,0.0,0
18,180,6164,0.1665530303030303,2560,3.2235886812210084,0.20546875,0.8450666636228561,0.8173275172710419,0.3515625,0.7076771229505538,0.5964615046977997,0.03137257695198059,0.05163453314453363,0.7306652784347534,0.8459838509559632,0.0009171873331070834,0.16632988750934596,nan,0.0,0.1875,0.36745540000265464,0
18,200,6184,0.16579545454545452,2560,3.243150699138641,0.20078125,0.8532452762126923,0.8250334590673447,0.336328125,0.6828297793865203,0.5925992429256439,0.03137257695198059,0.05502550788223744,0.735219132900238,0.8450666636228561,-0.00817861258983621,0.16632988750934596,nan,0.0,nan,0.0,0
18,220,6204,0.1650378787878788,2560,3.169670283794403,0.220703125,0.8413588911294937,0.8198758631944656,0.33125,0.7001694470643998,0.596625280380249,0.03137257695198059,0.05065983198583126,0.7287382692098617,0.8450666636228561,0.0037077724933624046,0.16632988750934596,nan,0.0,nan,0.0,0
18,240,6224,0.16428030303030303,2560,3.1784818530082704,0.21796875,0.8477875322103501,0.8226712763309478,0.3234375,0.6933465838432312,0.59569933116436,0.03137257695198059,0.05100685451179743,0.7293043673038483,0.8441198766231537,-0.0036676555871963945,0.16632988750934596,nan,0.0,nan,0.0,0
18,260,6244,0.1635227272727273,2560,3.1445315957069395,0.225,0.8433417618274689,0.8173117488622665,0.326171875,0.6918711841106415,0.5907741755247116,0.03137257695198059,0.05225983802229166,0.7307562112808228,0.8450666636228561,0.0017249017953872015,0.16632988750934596,nan,0.0,nan,0.0,0
18,280,6264,0.1627651515151515,2560,3.1639237880706785,0.217578125,0.8454090178012847,0.824269762635231,0.348046875,0.7072861313819885,0.5985792994499206,0.03137257695198059,0.05073726624250412,0.7268850922584533,0.8450666636228561,-0.0003423541784286499,0.16632988750934596,nan,0.0,0.1484375,0.3724538999958895,0
18,300,6284,0.16200757575757577,2560,3.1408721685409544,0.2234375,0.8417793065309525,0.8182005733251572,0.3328125,0.7000678181648254,0.5934953272342682,0.03137257695198059,0.05289817899465561,0.7332749247550965,0.8454090178012847,0.003629711270332292,0.16632988750934596,nan,0.0,nan,0.0,0
18,320,6304,0.16125,2560,3.1918558359146116,0.217578125,0.8530144840478897,0.8227834194898606,0.31953125,0.6965790361166,0.5934698939323425,0.03137257695198059,0.05535530783236027,0.7369298547506332,0.8433417618274689,-0.009672722220420815,0.16632988750934596,nan,0.0,nan,0.0,0
18,340,6324,0.16049242424242427,2560,3.2142919182777403,0.212109375,0.8442300856113434,0.8213110864162445,0.3484375,0.7021227061748505,0.5929675012826919,0.03137257695198059,0.056145656108856204,0.7376068204641342,0.8454090178012847,0.0011789321899413618,0.16632988750934596,nan,0.0,nan,0.0,0
18,352,6336,0.1600378787878788,1480,3.130603939778096,0.22635135167353862,0.8449483362404075,0.8133182197003751,0.3432432438876178,0.6919679126224002,0.5939541233552469,0.03137257695198059,0.05039879335342227,0.7268649101257324,0.8442300856113434,-0.0007182506290641655,0.16632988750934596,nan,0.0,nan,0.0,0
19,20,6356,0.15928030303030305,2560,3.069327783584595,0.235546875,0.8412662357091903,0.8171035945415497,0.33046875,0.6990663677453994,0.5900843471288681,0.03137257695198059,0.04751066118478775,0.7205641627311706,0.8449483362404075,0.003682100531217203,0.16632988750934596,nan,0.0,0.1796875,0.36098719999426976,0
19,40,6376,0.15852272727272732,2560,3.1504547357559205,0.230078125,0.8402165442705154,0.8194528132677078,0.34609375,0.7206764340400695,0.5959425806999207,0.03137257695198059,0.05044777523726225,0.7268957048654556,0.8442300856113434,0.004013541340827986,0.16632988750934596,nan,0.0,nan,0.0,0
19,60,6396,0.15776515151515152,2560,3.1190739274024963,0.225390625,0.8473597705364228,0.8198314875364303,0.33515625,0.7140874803066254,0.5964302241802215,0.03137257695198059,0.05243159476667643,0.7333324909210205,0.8442300856113434,-0.003129684925079368,0.16632988750934596,nan,0.0,nan,0.0,0
19,80,6416,0.1570075757575758,2560,3.086214077472687,0.234765625,0.8328097552061081,0.8188041895627975,0.333984375,0.7139174461364746,0.5918757379055023,0.03137257695198059,0.05134094189852476,0.730162364244461,0.8442300856113434,0.011420330405235268,0.16632988750934596,nan,0.0,nan,0.0,0
19,100,6436,0.15625,2560,3.15538729429245,0.231640625,0.841384693980217,0.8194706201553345,0.315625,0.7051824331283569,0.5978374660015107,0.03137257695198059,0.05281675588339567,0.730750560760498,0.8412662357091903,-0.00011845827102663353,0.16632988750934596,nan,0.0,nan,0.0,0
19,120,6456,0.15549242424242424,2560,3.16035453081131,0.228125,0.8477744579315185,0.8204619258642196,0.31640625,0.6933542519807816,0.59451524913311,0.03137257695198059,0.05222288221120834,0.7309265941381454,0.8412662357091903,-0.006508222222328164,0.16632988750934596,nan,0.0,0.1953125,0.36717009998392314,0
19,140,6476,0.1547348484848485,2560,3.1606058359146116,0.2234375,0.8504218757152557,0.8224926173686982,0.324609375,0.7068192064762115,0.5946443051099777,0.03137257695198059,0.05352427754551172,0.7347614526748657,0.841384693980217,-0.009037181735038757,0.16632988750934596,nan,0.0,nan,0.0,0
19,160,6496,0.1539772727272727,2560,3.1344182968139647,0.224609375,0.8407664060592651,0.8141258478164672,0.324609375,0.6926635086536408,0.5942708551883698,0.03137257695198059,0.050841175206005576,0.7278989940881729,0.8473597705364228,0.006593364477157637,0.16632988750934596,nan,0.0,nan,0.0,0
19,180,6516,0.15321969696969698,2560,3.12630033493042,0.2359375,0.8366460174322128,0.814570763707161,0.333203125,0.699861216545105,0.5991035670042038,0.03137257695198059,0.04969947077333927,0.7263262003660202,0.841384693980217,0.004738676548004195,0.16632988750934596,nan,0.0,nan,0.0,0
19,200,6536,0.15246212121212122,2560,3.201399505138397,0.208984375,0.8438179045915604,0.8191686272621155,0.343359375,0.7202824831008912,0.5918813318014144,0.03137257695198059,0.05030848849564791,0.7265984088182449,0.841384693980217,-0.002433210611343384,0.16632988750934596,nan,0.0,nan,0.0,0
19,220,6556,0.15170454545454548,2560,3.1447806119918824,0.23046875,0.8452409774065017,0.8207131862640381,0.343359375,0.6937293648719788,0.5969717860221863,0.03137257695198059,0.05297102499753237,0.7342407941818238,0.8438179045915604,-0.0014230728149413618,0.16632988750934596,nan,0.0,0.171875,0.37237420000019483,0
19,240,6576,0.1509469696969697,2560,3.1588348627090452,0.209765625,0.8382412225008011,0.8161098569631576,0.332421875,0.6947888702154159,0.5943443477153778,0.03137257695198059,0.04827785287052393,0.7218921810388566,0.8438179045915604,0.005576682090759233,0.16632988750934596,nan,0.0,nan,0.0,0
19,260,6596,0.15018939393939396,2560,3.1593817114830016,0.223046875,0.8450837314128876,0.8231664210557937,0.3296875,0.7179922461509705,0.5928356319665908,0.03137257695198059,0.052247723750770095,0.7324931889772415,0.8407664060592651,-0.004317325353622503,0.16632988750934596,nan,0.0,nan,0.0,0
19,280,6616,0.14943181818181817,2560,3.1490562915802003,0.240234375,0.8299505531787872,0.8102694362401962,0.327734375,0.7187641859054565,0.5954511195421219,0.03137257695198059,0.052742988988757136,0.7316574484109879,0.8438179045915604,0.013867351412773177,0.16632988750934596,nan,0.0,nan,0.0,0
19,300,6636,0.14867424242424243,2560,3.1552464604377746,0.2265625,0.849534758925438,0.8236683040857316,0.334765625,0.6992409765720368,0.5924904108047485,0.03137257695198059,0.051409387961030006,0.7292245864868164,0.8438179045915604,-0.005716854333877586,0.16632988750934596,nan,0.0,nan,0.0,0
19,320,6656,0.14791666666666667,2560,3.1702617526054384,0.21640625,0.8362616389989853,0.8152755975723267,0.3453125,0.7373970925807953,0.5918265253305435,0.03137257695198059,0.049628364853560925,0.7262546449899674,0.8450837314128876,0.008822092413902305,0.16632988750934596,nan,0.0,0.21875,0.370699599996442,0
19,340,6676,0.14715909090909093,2560,3.153219997882843,0.22265625,0.8404431194067001,0.8174469202756882,0.351171875,0.7234429150819779,0.5945602566003799,0.03137257695198059,0.05062577538192272,0.7284730166196823,0.8382412225008011,-0.0022018969058990034,0.16632988750934596,nan,0.0,nan,0.0,0
19,352,6688,0.14670454545454548,1480,3.082990754617227,0.23986486494541168,0.8518654381906664,0.8184445126636608,0.3324324332379006,0.7054028353175601,0.5981852454108161,0.03137257695198059,0.0515644562606876,0.7295633309596293,0.8404431194067001,-0.011422318783966268,0.16632988750934596,nan,0.0,nan,0.0,0
20,20,6708,0.14594696969696971,2560,3.0796359539031983,0.234765625,0.8384312808513641,0.8145563960075378,0.330859375,0.7022878140211105,0.5925026148557663,0.03137257695198059,0.04931366648525,0.7245502054691315,0.8404431194067001,0.002011838555336043,0.16632988750934596,nan,0.0,nan,0.0,0
20,40,6728,0.14518939393939392,2560,3.0731586813926697,0.237109375,0.8360394477844239,0.8143777430057526,0.341015625,0.7246255040168762,0.5953048914670944,0.03137257695198059,0.049580747820436956,0.7261111259460449,0.8404431194067001,0.004403671622276284,0.16632988750934596,nan,0.0,nan,0.0,0
20,60,6748,0.1444318181818182,2560,3.1017241716384887,0.238671875,0.8446510404348373,0.8261473476886749,0.326953125,0.7240011155605316,0.5892878353595734,0.03137257695198059,0.05209242682904005,0.7316565215587616,0.8384312808513641,-0.006219759583473206,0.16632988750934596,nan,0.0,0.1953125,0.3644419999909587,0
20,80,6768,0.1436742424242424,2560,3.099243903160095,0.23359375,0.8392127335071564,0.8195189386606216,0.336328125,0.7145307630300521,0.5937943965196609,0.03137257695198059,0.0480409799143672,0.7222428411245346,0.8404431194067001,0.0012303858995437178,0.16632988750934596,nan,0.0,nan,0.0,0
20,100,6788,0.14291666666666666,2560,3.07390673160553,0.23046875,0.8399287462234497,0.814431780576706,0.34375,0.7249072015285491,0.593487948179245,0.03137257695198059,0.04828003980219364,0.7223886698484421,0.8392127335071564,-0.0007160127162932906,0.16632988750934596,nan,0.0,nan,0.0,0
20,120,6808,0.1421590909090909,2560,3.0255723118782045,0.228125,0.8303272932767868,0.8148197412490845,0.353125,0.7360174775123596,0.5924055963754654,0.03137257695198059,0.049793350882828234,0.7268966376781464,0.8392127335071564,0.008885440230369634,0.16632988750934596,nan,0.0,nan,0.0,0
20,140,6828,0.14140151515151517,2560,3.1267709612846373,0.230859375,0.8370450913906098,0.8171427607536316,0.331640625,0.7410609930753708,0.5932705134153367,0.03137257695198059,0.0485616547986865,0.7232651472091675,0.8392127335071564,0.002167642116546631,0.16632988750934596,nan,0.0,nan,0.0,0
20,160,6848,0.14064393939393938,2560,3.081287848949432,0.220703125,0.8343694567680359,0.8134703576564789,0.3546875,0.721477884054184,0.5970991998910904,0.03137257695198059,0.05033496096730232,0.7269462734460831,0.8392127335071564,0.00484327673912055,0.16632988750934596,nan,0.0,0.15625,0.36965030001010746,0
20,180,6868,0.13988636363636364,2560,3.0212181210517883,0.262890625,0.8319904386997223,0.8111059963703156,0.331640625,0.7153104811906814,0.5902600824832916,0.03137257695198059,0.049083870835602283,0.7242471158504487,0.8370450913906098,0.005054652690887451,0.16632988750934596,nan,0.0,nan,0.0,0
20,200,6888,0.13912878787878788,2560,3.1273630142211912,0.229296875,0.837390586733818,0.8207512110471725,0.35390625,0.7351105690002442,0.595421490073204,0.03137257695198059,0.05333661250770092,0.7334674507379532,0.8343694567680359,-0.0030211299657821877,0.16632988750934596,nan,0.0,nan,0.0,0
20,220,6908,0.13837121212121214,2560,3.0733492970466614,0.2421875,0.838116592168808,0.8130909204483032,0.321484375,0.7000687539577484,0.5895327478647232,0.03137257695198059,0.05084472745656967,0.7277239859104156,0.8343694567680359,-0.0037471354007720947,0.16632988750934596,nan,0.0,nan,0.0,0
20,240,6928,0.13761363636363635,2560,3.1624731540679933,0.215234375,0.8424240916967392,0.8161689937114716,0.330078125,0.71059550344944,0.5973185420036315,0.03137257695198059,0.05085482187569142,0.7294652342796326,0.8370450913906098,-0.005379000306129367,0.16632988750934596,nan,0.0,nan,0.0,0
20,260,6948,0.13685606060606062,2560,3.0787758231163025,0.243359375,0.8360561460256577,0.8183858454227447,0.340625,0.7201198518276215,0.5964716792106628,0.03137257695198059,0.048044710978865625,0.7219237685203552,0.837390586733818,0.001334440708160356,0.16632988750934596,nan,0.0,0.1796875,0.3745127999864053,0
20,280,6968,0.13609848484848483,2560,3.146146845817566,0.2234375,0.8419120818376541,0.8188715815544129,0.337890625,0.717110401391983,0.5912849634885788,0.03137257695198059,0.05095429364591837,0.7291973978281021,0.837390586733818,-0.004521495103836037,0.16632988750934596,nan,0.0,nan,0.0,0
20,300,6988,0.1353409090909091,2560,3.1199776768684386,0.235546875,0.8352959275245666,0.8152883052825928,0.3390625,0.7404452234506607,0.5980233669281005,0.03137257695198059,0.04794564340263605,0.7236720442771911,0.838116592168808,0.002820664644241355,0.16632988750934596,nan,0.0,nan,0.0,0
20,320,7008,0.13458333333333333,2560,3.089624357223511,0.234765625,0.8353937268257141,0.8141136288642883,0.339453125,0.7395858466625214,0.5946364283561707,0.03137257695198059,0.04714381508529186,0.7222775340080261,0.838116592168808,0.00272286534309385,0.16632988750934596,nan,0.0,nan,0.0,0
20,340,7028,0.1338257575757576,2560,3.1030467748641968,0.23828125,0.8349546194076538,0.8093377649784088,0.3203125,0.7246151357889176,0.5943650782108307,0.03137257695198059,0.04849079418927431,0.7233009427785874,0.8360561460256577,0.0011015266180038896,0.16632988750934596,nan,0.0,nan,0.0,0
20,352,7040,0.1333712121212121,1480,3.1542740654301,0.22500000016109364,0.8486094217042666,0.8139884017609261,0.32297297377844114,0.7306067653604456,0.5998102017351099,0.03137257695198059,0.05015636438856254,0.7272641922976519,0.8353937268257141,-0.013215694878552453,0.16632988750934596,nan,0.0,0.234375,0.37715290000778623,0
21,20,7060,0.13261363636363638,2560,3.0236355900764464,0.248828125,0.8319887638092041,0.813661339879036,0.32734375,0.7212667465209961,0.5997557520866394,0.03137257695198059,0.04819071050733328,0.7235653907060623,0.8353937268257141,0.003404963016510054,0.16632988750934596,nan,0.0,nan,0.0,0
21,40,7080,0.1318560606060606,2560,3.003005301952362,0.2578125,0.8324454039335251,0.8140587091445923,0.33203125,0.7391606092453002,0.5913977503776551,0.03137257695198059,0.04906961228698492,0.7250329732894898,0.8352959275245666,0.0028505235910415427,0.16632988750934596,nan,0.0,nan,0.0,0
21,60,7100,0.13109848484848485,2560,2.9999494314193726,0.24375,0.8341803580522538,0.8086081385612488,0.346484375,0.7409285694360733,0.5931338191032409,0.03137257695198059,0.049036030657589436,0.7248208791017532,0.8349546194076538,0.000774261355400041,0.16632988750934596,nan,0.0,nan,0.0,0
21,80,7120,0.1303409090909091,2560,3.0694471478462217,0.223828125,0.8396358817815781,0.8141601771116257,0.3484375,0.7382961213588715,0.5941345483064652,0.03137257695198059,0.051144510693848136,0.7306824892759323,0.8341803580522538,-0.005455523729324341,0.16632988750934596,nan,0.0,nan,0.0,0
21,100,7140,0.12958333333333336,2560,3.099799108505249,0.23359375,0.8425385236740113,0.8229779750108719,0.324609375,0.7183609962463379,0.5956416040658951,0.03137257695198059,0.04979096334427595,0.7260249495506287,0.8341803580522538,-0.008358165621757507,0.16632988750934596,nan,0.0,0.2109375,0.373916399985319,0
21,120,7160,0.12882575757575757,2560,3.068244922161102,0.239453125,0.8386437237262726,0.8132084131240844,0.33515625,0.7363788723945618,0.5956725031137466,0.03137257695198059,0.0499237809330225,0.7279538571834564,0.8341803580522538,-0.004463365674018838,0.16632988750934596,nan,0.0,nan,0.0,0
21,140,7180,0.12806818181818183,2560,3.017627537250519,0.255078125,0.8267961055040359,0.8123654901981354,0.323828125,0.7326028734445572,0.5941004663705826,0.03137257695198059,0.043308922462165354,0.7123212486505508,0.8386437237262726,0.011847618222236678,0.16632988750934596,nan,0.0,nan,0.0,0
21,160,7200,0.12731060606060604,2560,3.0632818698883058,0.236328125,0.835854560136795,0.8148034632205963,0.323046875,0.7404739201068878,0.597210842370987,0.03137257695198059,0.05080135278403759,0.7290608048439026,0.8386437237262726,0.0027891635894775613,0.16632988750934596,nan,0.0,nan,0.0,0
21,180,7220,0.1265530303030303,2560,3.0396477818489074,0.247265625,0.835575258731842,0.8086292505264282,0.3453125,0.7278623938560486,0.593707549571991,0.03137257695198059,0.046565118618309496,0.7187211126089096,0.8386437237262726,0.0030684649944305864,0.16632988750934596,nan,0.0,nan,0.0,0
21,200,7240,0.12579545454545454,2560,3.024867630004883,0.252734375,0.834741297364235,0.8125984370708466,0.344921875,0.7460793614387512,0.5890743464231492,0.03137257695198059,0.04968827534466982,0.7279750645160675,0.835854560136795,0.0011132627725600752,0.16632988750934596,nan,0.0,0.234375,0.3712346000247635,0
21,220,7260,0.1250378787878788,2560,3.012376272678375,0.247265625,0.8290073722600937,0.8085528254508972,0.329296875,0.7440496504306793,0.5884222865104676,0.03137257695198059,0.0479527410119772,0.7219820588827133,0.835575258731842,0.00656788647174833,0.16632988750934596,nan,0.0,nan,0.0,0
21,240,7280,0.12428030303030302,2560,3.066027343273163,0.2484375,0.8289099782705307,0.8118498712778092,0.335546875,0.7542815983295441,0.5949619501829148,0.03137257695198059,0.04627331979572773,0.720492622256279,0.834741297364235,0.005831319093704268,0.16632988750934596,nan,0.0,nan,0.0,0
