epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
16,220,5500,0.28755681818181816,2560,3.505280947685242,0.16953125,0.8594942897558212,0.8206198662519455,0.32265625,0.6107774585485458,0.8937824428081512,0.03137257695198059,0.0585986653342843,0.7379572689533234,0.8567515581846237,-0.002742731571197532,0.16632988750934596,nan,0.0,nan,0.0,0
16,240,5520,0.28642045454545456,2560,3.4655246138572693,0.17734375,0.8559868603944778,0.8163936734199524,0.32421875,0.6262262284755706,0.896799486875534,0.03137257695198059,0.05811046101152897,0.7375385165214539,0.8567515581846237,0.000764697790145874,0.16632988750934596,nan,0.0,nan,0.0,0
16,260,5540,0.2852840909090909,2560,3.478205418586731,0.170703125,0.8502944469451904,0.8240817010402679,0.327734375,0.6311772406101227,0.9061803370714188,0.03137257695198059,0.05836848858743906,0.7381665110588074,0.8567515581846237,0.006457111239433266,0.16632988750934596,nan,0.0,nan,0.0,0
16,280,5560,0.2841477272727273,2560,3.5280314683914185,0.1703125,0.853126710653305,0.8208110958337784,0.33203125,0.6603763043880463,0.8999349147081375,0.03137257695198059,0.05965014491230249,0.7413558244705201,0.8559868603944778,0.0028601497411727683,0.16632988750934596,nan,0.0,nan,0.0,0
16,300,5580,0.28301136363636364,2560,3.558366084098816,0.151953125,0.855079784989357,0.8185559689998627,0.329296875,0.6236983895301819,0.9019077509641648,0.03137257695198059,0.055146591551601884,0.7324375599622727,0.8559868603944778,0.0009070754051208052,0.16632988750934596,nan,0.0,0.15625,0.3691575999837369,0
16,320,5600,0.28187500000000004,2560,3.5116310000419615,0.178515625,0.8465738147497177,0.8224006861448288,0.31640625,0.6148795872926712,0.8982416957616806,0.03137257695198059,0.055900046974420546,0.7364516824483871,0.855079784989357,0.008505970239639282,0.16632988750934596,nan,0.0,nan,0.0,0
16,340,5620,0.28073863636363633,2560,3.462484264373779,0.181640625,0.8383811920881271,0.8110088497400284,0.332421875,0.6531357645988465,0.8981028497219086,0.03137257695198059,0.05946909412741661,0.7413328260183334,0.853126710653305,0.014745518565177917,0.16632988750934596,nan,0.0,nan,0.0,0
16,352,5632,0.2800568181818182,1480,3.5359878913776295,0.15945945958027968,0.8540171713442416,0.8179661335171879,0.3222972981027655,0.6332977311031238,0.9041833996772766,0.031372576770750255,0.060839976752932005,0.74565756127641,0.8502944469451904,-0.0037227243990511916,0.16632988750934596,nan,0.0,nan,0.0,0
17,20,5652,0.2789204545454545,2560,3.489465522766113,0.17578125,0.8492553651332855,0.8196368038654327,0.31953125,0.6144785404205322,0.9045016199350357,0.03137257695198059,0.05698582846671343,0.7350275814533234,0.853126710653305,0.0038713455200195535,0.16632988750934596,nan,0.0,nan,0.0,0
17,40,5672,0.2777840909090909,2560,3.488750469684601,0.17734375,0.8422377496957779,0.8132798701524735,0.34453125,0.6395098119974136,0.9057412683963776,0.03137257695198059,0.055277482233941556,0.732880762219429,0.8492553651332855,0.007017615437507563,0.16632988750934596,nan,0.0,0.15625,0.3786024000146426,0
17,60,5692,0.27664772727272724,2560,3.475184512138367,0.176953125,0.8365928798913955,0.8156065851449966,0.335546875,0.6270478695631028,0.9005929529666901,0.03137257695198059,0.05626521036028862,0.7356183499097824,0.8465738147497177,0.009980934858322188,0.16632988750934596,nan,0.0,nan,0.0,0
17,80,5712,0.27551136363636364,2560,3.468415641784668,0.167578125,0.84152592420578,0.8117149561643601,0.344140625,0.646091228723526,0.8992981165647507,0.03137257695198059,0.05594682153314352,0.7329685360193252,0.8422377496957779,0.0007118254899979304,0.16632988750934596,nan,0.0,nan,0.0,0
17,100,5732,0.274375,2560,3.5491836309432983,0.15625,0.8432870805263519,0.8159409999847412,0.33828125,0.6488323092460633,0.9028212428092957,0.03137257695198059,0.05469039734452963,0.7332045286893845,0.8422377496957779,-0.0010493308305740134,0.16632988750934596,nan,0.0,nan,0.0,0
17,120,5752,0.2732386363636364,2560,3.4742291808128356,0.171484375,0.8374237060546875,0.8109892755746841,0.33359375,0.6421764463186264,0.9043122828006744,0.03137257695198059,0.05389373041689396,0.7319848984479904,0.8422377496957779,0.004814043641090393,0.16632988750934596,nan,0.0,nan,0.0,0
17,140,5772,0.2721022727272727,2560,3.462226998806,0.18046875,0.8406028926372529,0.8159858912229538,0.334765625,0.646088856458664,0.9014126062393188,0.03137257695198059,0.05827684700489044,0.7401738464832306,0.84152592420578,0.0009230315685271329,0.16632988750934596,nan,0.0,0.125,0.3713859000126831,0
17,160,5792,0.2709659090909091,2560,3.460544204711914,0.17734375,0.8413328289985657,0.8151280999183654,0.329296875,0.6417520195245743,0.9017851769924163,0.03137257695198059,0.0592410534620285,0.7405306696891785,0.8406028926372529,-0.0007299363613127996,0.16632988750934596,nan,0.0,nan,0.0,0
17,180,5812,0.26982954545454546,2560,3.506446063518524,0.16796875,0.8434027314186097,0.8167648494243622,0.339453125,0.633077222108841,0.8964378565549851,0.03137257695198059,0.05185392145067454,0.7300298005342484,0.8413328289985657,-0.002069902420044012,0.16632988750934596,nan,0.0,nan,0.0,0
17,200,5832,0.26869318181818186,2560,3.48435720205307,0.171484375,0.8395980089902878,0.8097302913665771,0.337890625,0.6469968616962433,0.9031817376613617,0.03137257695198059,0.05397717263549566,0.7313869297504425,0.8413328289985657,0.0017348200082778487,0.16632988750934596,nan,0.0,nan,0.0,0
17,220,5852,0.26755681818181815,2560,3.5170905590057373,0.169140625,0.8158685117959976,0.7962056666612625,0.32734375,0.6355809956789017,0.9022904902696609,0.03137257695198059,0.05522352010011673,0.7358545362949371,0.8406028926372529,0.024734380841255232,0.16632988750934596,nan,0.0,nan,0.0,0
17,240,5872,0.26642045454545454,2560,3.434925448894501,0.177734375,0.82710702419281,0.8035251826047898,0.348046875,0.6461486130952835,0.8989649683237075,0.03137257695198059,0.05441616643220186,0.7341384619474411,0.8406028926372529,0.013495868444442838,0.16632988750934596,nan,0.0,0.171875,0.369148400000995,0
17,260,5892,0.2652840909090909,2560,3.44384183883667,0.18046875,0.7774446308612823,0.7923862665891648,0.324609375,0.6384558081626892,0.8994260311126709,0.03137257695198059,0.04739210177212953,0.7200502157211304,0.8395980089902878,0.062153378129005454,0.16632988750934596,nan,0.0,nan,0.0,0
17,280,5912,0.26414772727272723,2560,3.386851692199707,0.18203125,0.6363763332366943,0.7611307919025421,0.30859375,0.5791112020611763,0.9052491605281829,0.03137257695198059,0.0386845514178276,0.7006370425224304,0.82710702419281,0.19073069095611572,0.16632988750934596,nan,0.0,0.2109375,0.3692169999994803,1
17,300,5932,0.2630113636363636,2560,3.0249472498893737,0.27578125,0.14365033190697432,0.6112626552581787,0.1890625,0.3048427976667881,0.9017391413450241,0.03137257695198059,0.030820721574127675,0.6661244481801987,0.8158685117959976,0.6722181798890233,0.16632988750934596,nan,0.0,0.0625,0.3706224000197835,1
17,320,5952,0.26187499999999997,2560,2.8694676995277404,0.268359375,0.04867800066713244,0.554813276231289,0.216015625,0.2510039722546935,0.9047101587057114,0.03137257695198059,0.03267624834552407,0.6745568335056304,0.7774446308612823,0.7287666301941499,0.16632988750934596,nan,0.0,0.0,0.3731815000064671,1
17,340,5972,0.26073863636363637,2560,2.9419791102409363,0.27109375,0.03047044777777046,0.5541855067014694,0.234765625,0.29776628203690053,0.9059740900993347,0.03137257695198059,0.030401443224400283,0.666550412774086,0.6363763332366943,0.6059058854589239,0.16632988750934596,nan,0.0,0.109375,0.37316819999250583,1
17,352,5984,0.2600568181818182,1480,2.84808694220878,0.29797297329516026,0.06012389734387398,0.550695932555843,0.21148648680867377,0.10689040019705488,0.9062245101542086,0.03137257695198059,0.030445221952489904,0.6588028688688536,0.14365033190697432,0.08352643456310034,0.16632988750934596,nan,0.0,0.0859375,0.37603549999766983,0
18,20,6004,0.25892045454545454,2560,2.7617826104164123,0.2953125,0.023453370621427893,0.5323720514774323,0.280078125,0.09743927768431604,0.9047652125358582,0.03137257695198059,0.031482359115034345,0.6684896618127822,0.06012389734387398,0.036670526722446084,0.16632988750934596,nan,0.0,0.015625,0.36811340000713244,0
18,40,6024,0.25778409090909093,2560,2.6850465178489684,0.3125,0.025803925958462058,0.5240148097276688,0.28203125,0.10441485834307969,0.9038379848003387,0.03137257695198059,0.031956196669489144,0.6710830748081207,0.04867800066713244,0.02287407470867038,0.16632988750934596,nan,0.0,0.0,0.36386700000730343,0
18,60,6044,0.2566477272727273,2560,2.9994109630584718,0.2578125,0.07621683795005083,0.5643891796469689,0.31796875,0.35048386389389635,0.9041323602199555,0.03137257695198059,0.046729475166648625,0.7075303196907043,0.03047044777777046,-0.04574639017228037,0.16632988750934596,nan,0.0,nan,0.0,0
18,80,6064,0.2555113636363637,2560,3.751747751235962,0.1296875,0.6528886407613754,0.7752319484949112,0.309375,0.6508552223443985,0.9085996210575104,0.03137257695198059,0.0840571653097868,0.7804296255111695,0.03047044777777046,-0.622418192983605,0.16632988750934596,nan,0.0,0.109375,0.36235690000467,0
18,100,6084,0.25437499999999996,2560,3.598012113571167,0.159765625,0.8430584639310836,0.8256096094846725,0.324609375,0.6398335725069046,0.9074391812086106,0.03137257695198059,0.10182346478104591,0.7953664898872376,0.06012389734387398,-0.7829345665872096,0.16632988750934596,nan,0.0,nan,0.0,0
18,120,6104,0.25323863636363636,2560,3.5390539288520815,0.1671875,0.8675212383270263,0.8313888818025589,0.3609375,0.6831175237894058,0.9079048335552216,0.03137257695198059,0.09774893671274185,0.7913903951644897,0.07621683795005083,-0.7913044003769755,0.16632988750934596,nan,0.0,nan,0.0,0
18,140,6124,0.2521022727272727,2560,3.54367116689682,0.166015625,0.8558043360710144,0.8214186519384384,0.3515625,0.6981477618217469,0.9036225885152817,0.03137257695198059,0.08695545122027397,0.7795542657375336,0.6528886407613754,-0.20291569530963893,0.16632988750934596,nan,0.0,nan,0.0,0
18,160,6144,0.2509659090909091,2560,3.507878339290619,0.155859375,0.8579054206609726,0.8182197779417038,0.366796875,0.6880803316831589,0.9029274195432663,0.03137257695198059,0.08449978791177273,0.7747773736715317,0.8430584639310836,-0.014846956729889005,0.16632988750934596,nan,0.0,nan,0.0,0
18,180,6164,0.24982954545454544,2560,3.5191304326057433,0.15859375,0.8497272551059722,0.8174826502799988,0.35390625,0.6841047167778015,0.9078020840883255,0.03137257695198059,0.07947937473654747,0.7695940643548965,0.8558043360710144,0.006077080965042114,0.16632988750934596,nan,0.0,0.171875,0.36849130000337027,0
18,200,6184,0.24869318181818179,2560,3.520824921131134,0.16328125,0.8607454776763916,0.8236924707889557,0.348046875,0.6579350054264068,0.9016627222299576,0.03137257695198059,0.08014442920684814,0.7692109018564224,0.8558043360710144,-0.004941141605377286,0.16632988750934596,nan,0.0,nan,0.0,0
18,220,6204,0.24755681818181818,2560,3.457926344871521,0.168359375,0.8469356685876847,0.8169470638036728,0.365234375,0.6871048718690872,0.9084980189800262,0.03137257695198059,0.07432988584041596,0.7621251523494721,0.8579054206609726,0.010969752073287986,0.16632988750934596,nan,0.0,nan,0.0,0
18,240,6224,0.2464204545454545,2560,3.4379827260971068,0.1796875,0.8531261771917343,0.818324801325798,0.337890625,0.6793722599744797,0.9036664545536042,0.03137257695198059,0.0743380831554532,0.7623346626758576,0.8558043360710144,0.0026781588792800237,0.16632988750934596,nan,0.0,nan,0.0,0
18,260,6244,0.2452840909090909,2560,3.410056471824646,0.184375,0.8493087857961654,0.8181030422449111,0.34453125,0.6833537012338639,0.9005504846572876,0.03137257695198059,0.07170954830944538,0.7584142297506332,0.8531261771917343,0.0038173913955689143,0.16632988750934596,nan,0.0,nan,0.0,0
18,280,6264,0.24414772727272724,2560,3.4443292021751404,0.177734375,0.8549785912036896,0.8181286007165909,0.346875,0.6934016048908234,0.9015772730112076,0.03137257695198059,0.06939449608325958,0.7546687096357345,0.8497272551059722,-0.0052513360977173296,0.16632988750934596,nan,0.0,0.1484375,0.36637629999313504,0
18,300,6284,0.24301136363636364,2560,3.40923810005188,0.186328125,0.8509687453508377,0.8162683129310608,0.331640625,0.6876539409160614,0.9019209682941437,0.03137257695198059,0.07159309387207032,0.7595030963420868,0.8531261771917343,0.002157431840896673,0.16632988750934596,nan,0.0,nan,0.0,0
18,320,6304,0.24187499999999995,2560,3.4655036091804505,0.1734375,0.8606621831655502,0.8216163784265518,0.332421875,0.6796239674091339,0.9001283288002014,0.03137257695198059,0.07199818938970566,0.7594699412584305,0.8509687453508377,-0.009693437814712547,0.16632988750934596,nan,0.0,nan,0.0,0
18,340,6324,0.24073863636363635,2560,3.47315057516098,0.1765625,0.8464089304208755,0.8166499018669129,0.370703125,0.681803235411644,0.904187673330307,0.03137257695198059,0.07197069637477398,0.7591371297836303,0.8531261771917343,0.006717246770858831,0.16632988750934596,nan,0.0,nan,0.0,0
18,352,6336,0.2400568181818182,1480,3.396719129665478,0.1777027031054368,0.854229046525182,0.8222616920600067,0.36216216200106854,0.6717609421626941,0.9020851022488362,0.03137257695198059,0.06732148127378644,0.7525162149120022,0.8509687453508377,-0.0032603011743442822,0.16632988750934596,nan,0.0,nan,0.0,0
19,20,6356,0.23892045454545452,2560,3.3640155673027037,0.18359375,0.8480311125516892,0.8146910548210144,0.338671875,0.6829667389392853,0.8967545986175537,0.03137257695198059,0.06434068121016026,0.7470384538173676,0.854229046525182,0.006197933973492775,0.16632988750934596,nan,0.0,0.1484375,0.36476979998406023,0
19,40,6376,0.23778409090909092,2560,3.4321513891220095,0.17890625,0.8465120643377304,0.8155562281608582,0.363671875,0.7049576580524445,0.9077598839998245,0.03137257695198059,0.06448723860085011,0.748949134349823,0.8509687453508377,0.004456681013107255,0.16632988750934596,nan,0.0,nan,0.0,0
19,60,6396,0.23664772727272726,2560,3.401378130912781,0.18984375,0.8472078979015351,0.8155342310667038,0.347265625,0.680490356683731,0.9050612360239029,0.03137257695198059,0.06646414175629616,0.7528998732566834,0.8480311125516892,0.0008232146501541138,0.16632988750934596,nan,0.0,nan,0.0,0
19,80,6416,0.23551136363636366,2560,3.3684484481811525,0.1890625,0.8380344182252883,0.815614852309227,0.3453125,0.6964497208595276,0.8981301784515381,0.03137257695198059,0.06740469746291637,0.7531196743249893,0.8472078979015351,0.00917347967624671,0.16632988750934596,nan,0.0,nan,0.0,0
19,100,6436,0.234375,2560,3.434146559238434,0.185546875,0.8471557229757309,0.8154828548431396,0.32421875,0.686907497048378,0.9023096919059753,0.03137257695198059,0.0650035658851266,0.7494966655969619,0.8472078979015351,5.217492580411598e-05,0.16632988750934596,nan,0.0,nan,0.0,0
19,120,6456,0.23323863636363631,2560,3.445314848423004,0.18046875,0.8528983622789383,0.8185318171977997,0.337890625,0.6672053188085556,0.8977906763553619,0.03137257695198059,0.06425781920552254,0.7491536200046539,0.8471557229757309,-0.0057426393032073975,0.16632988750934596,nan,0.0,0.171875,0.36955410000518896,0
19,140,6476,0.2321022727272727,2560,3.450262987613678,0.175,0.8549359470605851,0.818427300453186,0.335546875,0.6770046293735504,0.9021506279706955,0.03137257695198059,0.0631613727658987,0.7473828434944153,0.8471557229757309,-0.007780224084854126,0.16632988750934596,nan,0.0,nan,0.0,0
19,160,6496,0.23096590909090906,2560,3.4019276976585386,0.18515625,0.8460717320442199,0.8122365474700928,0.3296875,0.6674188673496246,0.895262798666954,0.03137257695198059,0.06360766757279634,0.7478785216808319,0.8472078979015351,0.00113616585731513,0.16632988750934596,nan,0.0,nan,0.0,0
19,180,6516,0.22982954545454545,2560,3.4240864396095274,0.183203125,0.8351946294307708,0.8056874781847,0.331640625,0.690225538611412,0.9015456110239028,0.03137257695198059,0.06311464421451092,0.7479988038539886,0.8471557229757309,0.01196109354496011,0.16632988750934596,nan,0.0,nan,0.0,0
19,200,6536,0.22869318181818177,2560,3.495170259475708,0.165234375,0.8519812136888504,0.8163135677576066,0.3484375,0.6796193867921829,0.8982419520616531,0.03137257695198059,0.061090292409062386,0.7435034096240998,0.8471557229757309,-0.00482549071311944,0.16632988750934596,nan,0.0,nan,0.0,0
19,220,6556,0.22755681818181817,2560,3.4351293206214906,0.18203125,0.852347269654274,0.816727465391159,0.349609375,0.6564474076032638,0.8986235529184341,0.03137257695198059,0.06396330744028092,0.7490480601787567,0.8519812136888504,-0.0003660559654236062,0.16632988750934596,nan,0.0,0.171875,0.37154219998046756,0
19,240,6576,0.2264204545454545,2560,3.4314034461975096,0.169140625,0.8383076101541519,0.8081404566764832,0.356640625,0.6729455322027207,0.9034717798233032,0.03137257695198059,0.05824676975607872,0.737595871090889,0.8519812136888504,0.013673603534698486,0.16632988750934596,nan,0.0,nan,0.0,0
19,260,6596,0.2252840909090909,2560,3.459007370471954,0.181640625,0.8471181452274322,0.8105734705924987,0.35234375,0.6933756738901138,0.8975461483001709,0.03137257695198059,0.05908862017095089,0.7408491879701614,0.8460717320442199,-0.0010464131832123025,0.16632988750934596,nan,0.0,nan,0.0,0
19,280,6616,0.22414772727272725,2560,3.416223967075348,0.19375,0.8273333936929703,0.7985929042100907,0.35859375,0.6712660372257233,0.9012404322624207,0.03137257695198059,0.06030768472701311,0.7424302369356155,0.8471181452274322,0.01978475153446191,0.16632988750934596,nan,0.0,nan,0.0,0
19,300,6636,0.22301136363636365,2560,3.427725279331207,0.191015625,0.8512256145477295,0.8130806177854538,0.322265625,0.6774529397487641,0.8963000148534774,0.03137257695198059,0.062132065929472444,0.746123194694519,0.8471181452274322,-0.004107469320297263,0.16632988750934596,nan,0.0,nan,0.0,0
19,320,6656,0.22187499999999996,2560,3.4382259607315064,0.1765625,0.8400527954101562,0.809140282869339,0.34765625,0.6998840749263764,0.8993629693984986,0.03137257695198059,0.05694471262395382,0.7389828830957412,0.8471181452274322,0.007065349817276023,0.16632988750934596,nan,0.0,0.203125,0.36705289999372326,0
19,340,6676,0.22073863636363636,2560,3.439871597290039,0.171484375,0.843523022532463,0.8084853053092956,0.35078125,0.685363131761551,0.8955873101949692,0.03137257695198059,0.06001975815743208,0.7428228676319122,0.8400527954101562,-0.0034702271223068237,0.16632988750934596,nan,0.0,nan,0.0,0
19,352,6688,0.22005681818181821,1480,3.3872233055733347,0.20270270254160908,0.8525514957067128,0.8166737272932723,0.31418918983356375,0.6640984989501334,0.9018568003499831,0.03137257695198059,0.06058173074915602,0.7438139625497766,0.843523022532463,-0.009028473174249818,0.16632988750934596,nan,0.0,nan,0.0,0
20,20,6708,0.21892045454545453,2560,3.3688915967941284,0.195703125,0.8403399378061295,0.8102878779172897,0.338671875,0.6819168329238892,0.9050684839487075,0.03137257695198059,0.05996314026415348,0.7409411013126374,0.843523022532463,0.0031830847263335516,0.16632988750934596,nan,0.0,nan,0.0,0
20,40,6728,0.21778409090909087,2560,3.376200330257416,0.184765625,0.846000000834465,0.8143807917833328,0.344140625,0.6958185613155365,0.8947298854589463,0.03137257695198059,0.06103552673012018,0.7447095215320587,0.843523022532463,-0.0024769783020019975,0.16632988750934596,nan,0.0,nan,0.0,0
20,60,6748,0.21664772727272727,2560,3.396312439441681,0.187109375,0.8459466010332107,0.8162718653678894,0.3421875,0.6859534114599228,0.8963905572891235,0.03137257695198059,0.061888021603226664,0.7463073432445526,0.843523022532463,-0.002423578500747703,0.16632988750934596,nan,0.0,0.15625,0.3642145000048913,0
20,80,6768,0.2155113636363636,2560,3.396825850009918,0.18359375,0.8359345346689224,0.8078843593597412,0.352734375,0.6841082394123077,0.8953188776969909,0.03137257695198059,0.059125213883817196,0.7404474675655365,0.8459466010332107,0.010012066364288308,0.16632988750934596,nan,0.0,nan,0.0,0
20,100,6788,0.214375,2560,3.3613764882087707,0.190234375,0.8403840154409409,0.8057145655155182,0.341015625,0.6940059572458267,0.9003563076257706,0.03137257695198059,0.05672046709805727,0.7367213219404221,0.8459466010332107,0.005562585592269853,0.16632988750934596,nan,0.0,nan,0.0,0
20,120,6808,0.21323863636363632,2560,3.330631363391876,0.1890625,0.8274535298347473,0.8001215815544128,0.366796875,0.6988569319248199,0.8952036798000336,0.03137257695198059,0.05844417754560709,0.7402246922254563,0.8403840154409409,0.012930485606193587,0.16632988750934596,nan,0.0,nan,0.0,0
20,140,6828,0.21210227272727272,2560,3.4107718229293824,0.17890625,0.8366920679807663,0.8055927485227585,0.344921875,0.6998747885227203,0.8968910425901413,0.03137257695198059,0.0577028701081872,0.7397590607404709,0.8403840154409409,0.0036919474601745383,0.16632988750934596,nan,0.0,nan,0.0,0
20,160,6848,0.21096590909090907,2560,3.3568652749061583,0.187890625,0.8312964290380478,0.8010919123888016,0.3390625,0.687804788351059,0.8955182582139969,0.03137257695198059,0.05686605107039213,0.7376318097114563,0.8366920679807663,0.00539563894271855,0.16632988750934596,nan,0.0,0.203125,0.3682645999942906,0
20,180,6868,0.20982954545454546,2560,3.317734932899475,0.20859375,0.8280722081661225,0.803200164437294,0.361328125,0.683610862493515,0.8936128199100495,0.03137257695198059,0.05523446630686522,0.7339459002017975,0.8359345346689224,0.007862326502799943,0.16632988750934596,nan,0.0,nan,0.0,0
20,200,6888,0.20869318181818178,2560,3.426303732395172,0.177734375,0.8343883872032165,0.8064706355333329,0.355859375,0.6902481347322464,0.8981158167123795,0.03137257695198059,0.057828198187053204,0.7398622840642929,0.8312964290380478,-0.003091958165168718,0.16632988750934596,nan,0.0,nan,0.0,0
20,220,6908,0.20755681818181818,2560,3.3472310185432432,0.194921875,0.8308945566415786,0.7996863305568696,0.33828125,0.6591935575008392,0.89236299097538,0.03137257695198059,0.05805277358740568,0.739094790816307,0.8312964290380478,0.0004018723964691606,0.16632988750934596,nan,0.0,nan,0.0,0
20,240,6928,0.20642045454545452,2560,3.435949277877808,0.168359375,0.8309514164924622,0.7991090327501297,0.3484375,0.6699591308832169,0.9019523829221725,0.03137257695198059,0.05626096036285162,0.7379200130701065,0.8312964290380478,0.0003450125455856101,0.16632988750934596,nan,0.0,nan,0.0,0
20,260,6948,0.20528409090909092,2560,3.3500314474105837,0.18828125,0.7994138330221177,0.7908218562602997,0.345703125,0.6843810111284256,0.9019138485193252,0.03137257695198059,0.05213706959038973,0.7307681024074555,0.8309514164924622,0.03153758347034452,0.16632988750934596,nan,0.0,0.1875,0.36760990001494065,0
20,280,6968,0.20414772727272726,2560,3.382517123222351,0.187109375,0.751958042383194,0.7799771845340728,0.339453125,0.653465810418129,0.8971476376056671,0.03137257695198059,0.0481407705694437,0.726214873790741,0.8308945566415786,0.07893651425838466,0.16632988750934596,nan,0.0,nan,0.0,0
20,300,6988,0.20301136363636366,2560,3.1248746871948243,0.240234375,0.40692799016833303,0.6930743098258972,0.264453125,0.4989178076386452,0.9041092157363891,0.03137257695198059,0.03579938467592001,0.6952659130096436,0.8308945566415786,0.4239665664732456,0.16632988750934596,nan,0.0,0.0859375,0.36899120002635755,1
20,320,7008,0.20187499999999997,2560,2.6901742100715635,0.31484375,0.044381201104260984,0.5611334651708603,0.242578125,0.27828600704669954,0.90041543841362,0.03137257695198059,0.029880620911717413,0.6649531871080399,0.7994138330221177,0.7550326319178566,0.16632988750934596,nan,0.0,0.109375,0.36680940000223927,1
20,340,7028,0.20073863636363637,2560,3.206339943408966,0.23125,0.29374653114937244,0.6303755670785904,0.353125,0.5953708723187446,0.9046268671751022,0.03137257695198059,0.05101519245654344,0.6916361898183823,0.751958042383194,0.45821151123382153,0.16632988750934596,nan,0.0,0.109375,0.36716599998180754,1
20,352,7040,0.20005681818181814,1480,3.8266299673028894,0.12364864897083591,0.897416863248155,0.8571922650208345,0.3189189194021998,0.7115900342528885,0.9085552737519548,0.03137257695198059,0.11719334338967864,0.8063538802636636,0.40692799016833303,-0.4904888730798219,0.16632988750934596,nan,0.0,0.140625,0.3769634999916889,0
21,20,7060,0.19892045454545454,2560,3.5749369740486143,0.15859375,0.8861417770385742,0.8460351586341858,0.3203125,0.6283833920955658,0.9063044399023056,0.03137257695198059,0.10524192340672016,0.7965638816356659,0.40692799016833303,-0.4792137868702412,0.16632988750934596,nan,0.0,0.140625,0.36643910000566393,0
21,40,7080,0.19778409090909088,2560,3.403958249092102,0.19296875,0.8650361150503159,0.8324641108512878,0.351171875,0.6912299036979676,0.9052468806505203,0.03137257695198059,0.097730128839612,0.7887508898973465,0.40692799016833303,-0.4581081248819828,0.16632988750934596,nan,0.0,0.15625,0.3641697999846656,0
21,60,7100,0.19664772727272728,2560,3.3911041975021363,0.183984375,0.8611598879098892,0.8248597651720047,0.3515625,0.7239859253168106,0.9030824273824691,0.03137257695198059,0.09036310724914073,0.7811282604932785,0.8650361150503159,0.00387622714042668,0.16632988750934596,nan,0.0,nan,0.0,0
21,80,7120,0.1955113636363636,2560,3.4104955434799193,0.1703125,0.8564292788505554,0.8256248623132706,0.35703125,0.7025706082582474,0.9047934383153915,0.03137257695198059,0.09094281829893588,0.7827811866998673,0.8650361150503159,0.008606836199760437,0.16632988750934596,nan,0.0,nan,0.0,0
21,100,7140,0.194375,2560,3.431493330001831,0.18125,0.8587842434644699,0.8274218410253524,0.34921875,0.6900617778301239,0.9021892696619034,0.03137257695198059,0.0870741594582796,0.7764139592647552,0.8650361150503159,0.006251871585845947,0.16632988750934596,nan,0.0,0.140625,0.3695669999870006,0
21,120,7160,0.19323863636363633,2560,3.4166423797607424,0.184375,0.855423754453659,0.8237683802843094,0.358203125,0.7038797259330749,0.9004371881484985,0.03137257695198059,0.0841597992926836,0.7744794696569443,0.8611598879098892,0.005736133456230141,0.16632988750934596,nan,0.0,nan,0.0,0
21,140,7180,0.19210227272727273,2560,3.361244332790375,0.198828125,0.8472843647003174,0.8154883265495301,0.344921875,0.7058331161737442,0.8990214228630066,0.03137257695198059,0.07836250476539135,0.7662101477384567,0.8587842434644699,0.011499878764152482,0.16632988750934596,nan,0.0,nan,0.0,0
21,160,7200,0.19096590909090908,2560,3.3948453664779663,0.184375,0.8537508249282837,0.8213007777929306,0.340234375,0.706816890835762,0.9079796016216278,0.03137257695198059,0.08402366451919079,0.7735112935304642,0.8564292788505554,0.0026784539222717285,0.16632988750934596,nan,0.0,nan,0.0,0
21,180,7220,0.18982954545454547,2560,3.3633456230163574,0.194921875,0.847223761677742,0.8115434229373932,0.348046875,0.7095553308725357,0.902658611536026,0.03137257695198059,0.07830511443316937,0.7663687080144882,0.855423754453659,0.008199992775916987,0.16632988750934596,nan,0.0,nan,0.0,0
21,200,7240,0.1886931818181818,2560,3.3523699760437013,0.194921875,0.8450143069028855,0.8121851831674576,0.366796875,0.7275128901004791,0.8992463618516922,0.03137257695198059,0.07894156016409397,0.7684781432151795,0.8537508249282837,0.00873651802539821,0.16632988750934596,nan,0.0,0.203125,0.3696050000144169,0
21,220,7260,0.18755681818181819,2560,3.339223623275757,0.19140625,0.8431776970624923,0.8139613032341003,0.366015625,0.7113259047269821,0.8933619379997253,0.03137257695198059,0.07656444236636162,0.7644124060869217,0.8472843647003174,0.004106667637825079,0.16632988750934596,nan,0.0,nan,0.0,0
21,240,7280,0.18642045454545453,2560,3.3762794613838194,0.203125,0.8440735608339309,0.8146577388048172,0.340234375,0.735354346036911,0.903682479262352,0.03137257695198059,0.07396420501172543,0.7618055760860443,0.847223761677742,0.003150200843811124,0.16632988750934596,nan,0.0,nan,0.0,0
21,260,7300,0.18528409090909093,2560,3.3646576762199403,0.189453125,0.8445150405168533,0.8162230372428894,0.358984375,0.7098343014717102,0.9021440088748932,0.03137257695198059,0.0740170244127512,0.7606747955083847,0.8450143069028855,0.0004992663860321489,0.16632988750934596,nan,0.0,nan,0.0,0
