epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
27,120,9272,0.04882575757575758,2560,0.25539757683873177,0.9171875,0.009846124961040915,0.5125872448086739,0.22265625,-0.5026837982237339,0.599974837899208,0.03137257695198059,0.03531679287552834,0.7141721934080124,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
27,140,9292,0.0480681818181818,2560,0.25428882129490377,0.920703125,nan,0.4942409634590149,0.225,-0.48930597454309466,0.6016140192747116,0.03137257695198059,0.0365029850974679,0.7161575794219971,nan,nan,0.16632988750934596,nan,0.0,0.0,0.37201099999947473,0
27,160,9312,0.04731060606060607,2560,0.24012605473399162,0.921875,nan,0.5046567425131798,0.23515625,-0.5222048580646514,0.6019371181726456,0.03137257695198059,0.036152313463389874,0.7148152172565461,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
27,180,9332,0.04655303030303029,2560,0.2816374942660332,0.9046875,0.004710897928453051,0.5038779139518738,0.236328125,-0.5945794716477394,0.6007770776748658,0.03137257695198059,0.03701050914824009,0.7161723971366882,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
27,200,9352,0.045795454545454556,2560,0.26659256890416144,0.912109375,0.009169842605479062,0.4985749736428261,0.217578125,-0.47466209828853606,0.6005207300186157,0.03137257695198059,0.039216230437159535,0.722972857952118,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
27,220,9372,0.04503787878787877,2560,0.2573505688458681,0.91171875,0.008442371583078057,0.5033134564757347,0.2125,-0.4590350896120071,0.6035316705703735,0.03137257695198059,0.036022815853357315,0.7149563640356064,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
27,240,9392,0.04428030303030304,2560,0.2188142530620098,0.928125,-0.005246377806179226,0.4976323589682579,0.20703125,-0.46572934091091156,0.6006257623434067,0.03137257695198059,0.03510011453181505,0.7124238312244415,nan,nan,0.16632988750934596,nan,0.0,0.0,0.37974129999929573,0
27,260,9412,0.04352272727272726,2560,0.20507956743240358,0.932421875,0.009362443711142986,0.50902419090271,0.209375,-0.46519647985696794,0.6020126581192017,0.03137257695198059,0.03688787873834372,0.7177906930446625,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
27,280,9432,0.04276515151515153,2560,0.2009026437997818,0.936328125,-0.0014888951554894447,0.49320298433303833,0.19140625,-0.46221450716257095,0.6007568567991257,0.03137257695198059,0.03643878009170294,0.7177745550870895,0.008442371583078057,0.009931266738567502,0.16632988750934596,nan,0.0,nan,0.0,0
27,300,9452,0.042007575757575744,2560,0.23918657153844833,0.919921875,nan,0.49989918172359465,0.19765625,-0.4355889730155468,0.6011112421751023,0.03137257695198059,0.03702010307461023,0.7190509587526321,0.008442371583078057,nan,0.16632988750934596,nan,0.0,nan,0.0,0
27,320,9472,0.04125000000000001,2560,0.23609996512532233,0.926953125,0.004674921504920349,0.5039459377527237,0.187109375,-0.465962615609169,0.6019138514995575,0.03137257695198059,0.03757215663790703,0.719891682267189,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
27,340,9492,0.04049242424242423,2560,0.21844739392399787,0.9296875,0.014272751845419407,0.5074502483010292,0.208203125,-0.47881011217832564,0.6016821712255478,0.03137257695198059,0.03794996216893196,0.7195124059915543,nan,nan,0.16632988750934596,nan,0.0,0.0,0.37146939999365713,0
27,352,9504,0.04003787878787879,1480,0.20718349878852432,0.9310810807588938,nan,0.4943478241160109,0.20472972997137018,-0.4642134486018,0.5999118231438302,0.03137257695198059,0.03708280848490225,0.7175670910525966,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
28,20,9524,0.03928030303030301,2560,0.19793691486120224,0.93359375,-0.0012223205878399313,0.5011804074048996,0.19296875,-0.4660514146089554,0.600251916050911,0.03137257695198059,0.036196991056203845,0.7147026598453522,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
28,40,9544,0.03852272727272728,2560,0.19924343712627887,0.935546875,nan,0.5067569881677627,0.194921875,-0.45797677934169767,0.6018236994743347,0.03137257695198059,0.03978664390742779,0.7231360495090484,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
28,60,9564,0.0377651515151515,2560,0.21671209409832953,0.926171875,0.0025195254129357636,0.49899751543998716,0.19921875,-0.4788218945264816,0.6000653773546218,0.03137257695198059,0.03696311637759209,0.7157598853111267,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
28,80,9584,0.03700757575757576,2560,0.2226812869310379,0.928515625,0.010478313697967678,0.50536779910326,0.203515625,-0.44796228855848313,0.6003411829471588,0.03137257695198059,0.03619495835155249,0.7142442435026168,nan,nan,0.16632988750934596,nan,0.0,0.0,0.38401219999650493,0
28,100,9604,0.036249999999999984,2560,0.22776145599782466,0.92578125,nan,0.4924251765012741,0.18359375,-0.42270792201161383,0.5996002346277237,0.03137257695198059,0.03669166993349791,0.716890525817871,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
28,120,9624,0.03549242424242425,2560,0.20791707634925843,0.93359375,nan,0.5047023937106132,0.209375,-0.5036269932985306,0.6019237697124481,0.03137257695198059,0.03519103843718767,0.7132592409849167,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
28,140,9644,0.03473484848484847,2560,0.21672954112291337,0.93046875,0.01436537408735603,0.5112653225660324,0.208984375,-0.48684829771518706,0.6030065149068833,0.03137257695198059,0.036690853722393516,0.715559783577919,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
28,160,9664,0.03397727272727274,2560,0.2236950181424618,0.922265625,-0.0017794169893022628,0.4957047924399376,0.20625,-0.485127691924572,0.6010749995708465,0.03137257695198059,0.03863034788519144,0.7213714897632599,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
28,180,9684,0.033219696969696955,2560,0.18677416443824768,0.943359375,0.008263161242939531,0.5024370968341827,0.18671875,-0.4194463148713112,0.6008756190538407,0.03137257695198059,0.03856492228806019,0.7211298674345017,nan,nan,0.16632988750934596,nan,0.0,0.0,0.37661399999342393,0
28,200,9704,0.03246212121212122,2560,0.17342902570962906,0.94296875,0.0008694808813743294,0.49551698565483093,0.191796875,-0.4631518594920635,0.6002876430749893,0.03137257695198059,0.039357815310359,0.7231143623590469,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
28,220,9724,0.031704545454545444,2560,0.16825132817029953,0.941796875,-0.0012235626694746316,0.49492048770189284,0.190234375,-0.4300255559384823,0.6004883050918579,0.03137257695198059,0.03813393749296665,0.7210635423660279,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
28,240,9744,0.03094696969696971,2560,0.18544536978006362,0.9359375,0.00794426656793803,0.5089377239346504,0.190234375,-0.4054722711443901,0.60113565325737,0.03137257695198059,0.03836944755166769,0.721265509724617,0.0008694808813743294,-0.007074785686563701,0.16632988750934596,nan,0.0,nan,0.0,0
28,260,9764,0.03018939393939393,2560,0.20456577390432357,0.9328125,-0.009734133305028082,0.4881121426820755,0.204296875,-0.47928362935781477,0.6001039028167725,0.03137257695198059,0.03975891247391701,0.7246487498283386,0.0008694808813743294,0.010603614186402412,0.16632988750934596,nan,0.0,nan,0.0,0
28,280,9784,0.029431818181818194,2560,0.20387810096144676,0.931640625,0.007629560097120703,0.5088207468390464,0.196484375,-0.4639804244041443,0.600751519203186,0.03137257695198059,0.04009328652173281,0.7252852708101273,0.0008694808813743294,-0.0067600792157463735,0.16632988750934596,nan,0.0,0.0,0.3739337000006344,0
28,300,9804,0.028674242424242415,2560,0.196712763980031,0.933203125,0.0019178717746399343,0.49951236695051193,0.184765625,-0.4592502608895302,0.6018781274557113,0.03137257695198059,0.039239428378641604,0.7239701956510544,0.0008694808813743294,-0.0010483908932656049,0.16632988750934596,nan,0.0,nan,0.0,0
28,320,9824,0.02791666666666668,2560,0.18850091993808746,0.9375,0.011018112034071237,0.5047917887568474,0.191796875,-0.4701346144080162,0.6012161493301391,0.03137257695198059,0.03841172643005848,0.7218306630849838,0.0019178717746399343,-0.009100240259431304,0.16632988750934596,nan,0.0,nan,0.0,0
28,340,9844,0.0271590909090909,2560,0.18075311817228795,0.943359375,nan,0.49972484856843946,0.192578125,-0.4604596868157387,0.6007999628782272,0.03137257695198059,0.0392276456579566,0.7243319869041442,0.007629560097120703,nan,0.16632988750934596,nan,0.0,nan,0.0,0
28,352,9856,0.02670454545454546,1480,0.21472915338503348,0.9297297294075425,nan,0.4969003103874825,0.2108108112135449,-0.4616139669676085,0.5997842508393365,0.03137257695198059,0.04004253320194579,0.7254578880361608,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
29,20,9876,0.02594696969696968,2560,0.2062084123492241,0.93125,nan,0.5070301204919815,0.19140625,-0.44487428441643717,0.5992363154888153,0.03137257695198059,0.040284290164709094,0.7261249959468842,nan,nan,0.16632988750934596,nan,0.0,0.0,0.37698280000768136,0
29,40,9896,0.025189393939393945,2560,0.21490660309791565,0.925390625,0.0033779765013605355,0.49497211575508115,0.2046875,-0.47691484838724135,0.6015406519174575,0.03137257695198059,0.04029251728206873,0.7250277578830719,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
29,60,9916,0.024431818181818166,2560,0.18856333754956722,0.937890625,0.002525402675382793,0.4990829601883888,0.18203125,-0.3839435115456581,0.6027940303087235,0.03137257695198059,0.0395259365439415,0.7235304325819015,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
29,80,9936,0.02367424242424243,2560,0.19501946158707142,0.937890625,0.004748251440469175,0.500575652718544,0.173046875,-0.3691499032080173,0.6023951411247254,0.03137257695198059,0.03890752345323563,0.7224219828844071,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
29,100,9956,0.022916666666666655,2560,0.17340174093842506,0.9421875,0.006442142312880606,0.5032907068729401,0.180078125,-0.3829861983656883,0.6017444789409637,0.03137257695198059,0.03985595516860485,0.7244256913661957,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
29,120,9976,0.02215909090909092,2560,0.1591525137424469,0.948828125,nan,0.5056352153420448,0.167578125,-0.4025464944541454,0.6004079431295395,0.03137257695198059,0.039461811818182466,0.7227957576513291,nan,nan,0.16632988750934596,nan,0.0,0.0,0.3791625000012573,0
29,140,9996,0.02140151515151514,2560,0.16647186353802682,0.944921875,-0.0010489129577763378,0.4941237300634384,0.177734375,-0.4196287512779236,0.6007591515779496,0.03137257695198059,0.038278555311262605,0.7213214993476867,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
29,160,10016,0.020643939393939405,2560,0.18439160622656345,0.9421875,nan,0.4954225033521652,0.176171875,-0.4193022072315216,0.6000461786985397,0.03137257695198059,0.03776214700192213,0.7202795207500458,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
29,180,10036,0.019886363636363626,2560,0.14657629169523717,0.953515625,nan,0.4999024823307991,0.17109375,-0.4017370894551277,0.6010780513286591,0.03137257695198059,0.03761300686746836,0.7202253967523575,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
29,200,10056,0.01912878787878789,2560,0.15421727560460569,0.950390625,nan,0.49596710950136186,0.18125,-0.4428095921874046,0.6012216091156006,0.03137257695198059,0.037661111913621426,0.7195566743612289,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
29,220,10076,0.01837121212121211,2560,0.13850605376064778,0.951171875,nan,0.5022172376513481,0.155078125,-0.37756394743919375,0.6028469204902649,0.03137257695198059,0.03847565408796072,0.7213533520698547,nan,nan,0.16632988750934596,nan,0.0,0.0,0.3801264999929117,0
29,240,10096,0.017613636363636376,2560,0.15164528526365756,0.953515625,nan,0.5085202753543854,0.151953125,-0.332408544421196,0.6019094020128251,0.03137257695198059,0.039497544057667255,0.7232521444559097,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
29,260,10116,0.016856060606060597,2560,0.15911503992974757,0.95,nan,0.5025481060147285,0.16875,-0.38078979328274726,0.6014105647802352,0.03137257695198059,0.03830046560615301,0.7205063074827194,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
29,280,10136,0.016098484848484862,2560,0.158852394297719,0.94609375,0.006697197241010144,0.5033611476421356,0.16484375,-0.3976945511996746,0.6015350550413132,0.03137257695198059,0.03838626127690077,0.7218525916337967,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
29,300,10156,0.015340909090909084,2560,0.16583274565637113,0.947265625,-0.003799697943031788,0.49407553523778913,0.15859375,-0.38328929543495177,0.5994344264268875,0.03137257695198059,0.03769257646054029,0.7203133583068848,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
29,320,10176,0.01458333333333335,2560,0.1848451763391495,0.937890625,0.006526977760950103,0.5023934870958329,0.176953125,-0.42434229180216787,0.6006340205669403,0.03137257695198059,0.03826684858649969,0.7224599480628967,nan,nan,0.16632988750934596,nan,0.0,0.0,0.3819438999926206,0
29,340,10196,0.01382575757575757,2560,0.16497452333569526,0.946484375,nan,0.4959734708070755,0.166796875,-0.39305856376886367,0.5998424738645554,0.03137257695198059,0.03911907095462084,0.7233324348926544,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
29,352,10208,0.01337121212121213,1480,0.17156951185819266,0.9452702702702702,0.011556403202986395,0.5118905434737334,0.1749999995167191,-0.41629264193612175,0.6023996349927542,0.03137257695198059,0.03748399689793587,0.7203051615405727,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
30,20,10228,0.01261363636363635,2560,0.1327069081366062,0.95546875,-0.010259433719329535,0.4857863217592239,0.16171875,-0.39820069894194604,0.6011680692434311,0.03137257695198059,0.038936843164265156,0.7239747494459152,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
30,40,10248,0.011856060606060615,2560,0.1601356565952301,0.94765625,0.018452635529683903,0.5145407542586327,0.171484375,-0.3892176538705826,0.6013097316026688,0.03137257695198059,0.03949529677629471,0.7243505567312241,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
30,60,10268,0.011098484848484837,2560,0.15314537901431322,0.95390625,-0.0047764218354132025,0.4907278805971146,0.150390625,-0.33202830255031585,0.6009549647569656,0.03137257695198059,0.04143935795873403,0.7298422276973724,nan,nan,0.16632988750934596,nan,0.0,0.0,0.3683605999976862,0
30,80,10288,0.010340909090909102,2560,0.1523012774065137,0.951953125,0.004824031889438629,0.49947562217712405,0.16484375,-0.3804489776492119,0.6019797176122665,0.03137257695198059,0.04041317403316498,0.7287026077508927,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
30,100,10308,0.009583333333333322,2560,0.12541054897010326,0.961328125,0.004481802205555141,0.4976182445883751,0.15859375,-0.39087760671973226,0.6000241786241531,0.03137257695198059,0.04087917841970921,0.7296391904354096,0.004824031889438629,0.00034222968388348835,0.16632988750934596,nan,0.0,nan,0.0,0
30,120,10328,0.008825757575757587,2560,0.1185591071844101,0.9640625,0.005759668594691902,0.4995301753282547,0.161328125,-0.3819119781255722,0.600796777009964,0.03137257695198059,0.04062613137066364,0.728216215968132,0.004481802205555141,-0.0012778663891367618,0.16632988750934596,nan,0.0,nan,0.0,0
30,140,10348,0.008068181818181808,2560,0.12499008364975453,0.9578125,0.00256083314307034,0.4987610012292862,0.16484375,-0.38335917964577676,0.6012252986431121,0.03137257695198059,0.039796189218759534,0.7265632897615433,0.004824031889438629,0.002263198746368289,0.16632988750934596,nan,0.0,nan,0.0,0
30,160,10368,0.007310606060606073,2560,0.11799248233437538,0.9640625,0.004175548173952848,0.49948820620775225,0.15,-0.3566937819123268,0.6008835047483444,0.03137257695198059,0.04000201653689146,0.7265910357236862,0.004481802205555141,0.00030625403160229256,0.16632988750934596,nan,0.0,0.0,0.37315610000223387,0
30,180,10388,0.006553030303030294,2560,0.10944081693887711,0.963671875,-0.0010943875182420014,0.4980016216635704,0.15,-0.3403944283723831,0.6023772150278092,0.03137257695198059,0.03972385488450527,0.7259827435016633,0.004481802205555141,0.0055761897237971425,0.16632988750934596,nan,0.0,nan,0.0,0
30,200,10408,0.005795454545454559,2560,0.11654860563576222,0.962890625,0.002804117393679917,0.5011292919516563,0.143359375,-0.32870518416166306,0.6007279962301254,0.03137257695198059,0.0394877465441823,0.7254965037107468,0.004175548173952848,0.0013714307802729312,0.16632988750934596,nan,0.0,nan,0.0,0
30,220,10428,0.00503787878787878,2560,0.09930530935525894,0.968359375,0.006621910072863102,0.5030908092856408,0.13515625,-0.34879104495048524,0.6027795374393463,0.03137257695198059,0.03891883622854948,0.7235731571912766,0.002804117393679917,-0.003817792679183185,0.16632988750934596,nan,0.0,nan,0.0,0
30,240,10448,0.004280303030303046,2560,0.11361681371927261,0.965234375,0.0019351172493770718,0.5012795969843864,0.14921875,-0.37012163922190666,0.6028029292821884,0.03137257695198059,0.039009293913841246,0.7241551041603088,0.002804117393679917,0.000869000144302845,0.16632988750934596,nan,0.0,nan,0.0,0
30,260,10468,0.0035227272727272664,2560,0.10878849998116494,0.965234375,-0.0038250039506237954,0.4939268887042999,0.1578125,-0.3762286834418774,0.6039618402719498,0.03137257695198059,0.039236651919782164,0.7251591771841049,0.002804117393679917,0.006629121344303712,0.16632988750934596,nan,0.0,0.0,0.3791466999973636,0
30,280,10488,0.0027651515151515317,2560,0.10954079255461693,0.964453125,-0.00235386147396639,0.49282977879047396,0.151171875,-0.3689682461321354,0.6006683528423309,0.03137257695198059,0.038902667537331584,0.7244158565998078,0.0019351172493770718,0.004288978723343462,0.16632988750934596,nan,0.0,nan,0.0,0
30,300,10508,0.0020075757575757527,2560,0.1116521468386054,0.96328125,0.016304177953861652,0.5138795360922813,0.146875,-0.3581573210656643,0.6023956507444381,0.03137257695198059,0.03866111245006323,0.724080690741539,0.0019351172493770718,-0.014369060704484581,0.16632988750934596,nan,0.0,nan,0.0,0
30,320,10528,0.0012500000000000178,2560,0.11333950180560351,0.965234375,0.00541456111241132,0.5051081463694572,0.15,-0.3461913846433163,0.6017542749643325,0.03137257695198059,0.03918789848685265,0.7250419199466706,0.0019351172493770718,-0.003479443863034248,0.16632988750934596,nan,0.0,nan,0.0,0
30,340,10548,0.0004924242424242387,2560,0.12498801704496146,0.9578125,-0.003056270070374012,0.4917556956410408,0.15859375,-0.3891225829720497,0.6014896631240845,0.03137257695198059,0.039290367625653744,0.7252498537302017,0.0019351172493770718,0.004991387319751084,0.16632988750934596,nan,0.0,nan,0.0,0
30,352,10560,3.787878787879784e-05,1480,0.11158120326093725,0.9601351367460714,0.0016365013412527136,0.4944303085675111,0.14999999991945318,-0.3592099603768942,0.602188042692236,0.03137257695198059,0.039950182832576134,0.7266865337217177,-0.00235386147396639,-0.003990362815219104,0.16632988750934596,nan,0.0,0.0,0.380874299997231,0
