epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
26,340,9140,0.08073863636363633,2560,1.271391886472702,0.521484375,0.7236936867237092,0.7723488062620163,0.268359375,0.45443055480718614,0.5961141109466552,0.03137257695198059,0.03128702444955707,0.6777418792247772,0.7300916075706482,0.00639792084693902,0.16632988750934596,nan,0.0,nan,0.0,0
26,352,9152,0.08005681818181817,1480,1.2828519022142566,0.5060810807588938,0.7278896673305615,0.7647221333271749,0.27094594626813323,0.43614474776628853,0.5911665323618296,0.03137257695198059,0.03221594229139186,0.6807474503646026,0.7271359294652939,-0.0007537378652675564,0.16632988750934596,nan,0.0,nan,0.0,0
27,20,9172,0.07892045454545457,2560,1.1980078756809234,0.550390625,0.731192097067833,0.7633860558271408,0.262109375,0.42719328254461286,0.5822586208581925,0.03137257695198059,0.033507111668586734,0.6861509710550309,0.7271359294652939,-0.004056167602539018,0.16632988750934596,nan,0.0,nan,0.0,0
27,40,9192,0.0777840909090909,2560,1.2309091687202454,0.52109375,0.7021193563938141,0.7628898859024048,0.286328125,0.4705096438527107,0.5980373650789261,0.03137257695198059,0.0326028797775507,0.6822420477867126,0.7278896673305615,0.02577031093674742,0.16632988750934596,nan,0.0,0.4140625,0.37811459999647923,0
27,60,9212,0.07664772727272724,2560,1.261659210920334,0.508203125,0.7215452820062638,0.7651401668787002,0.284765625,0.4651296272873878,0.5940382838249206,0.03137257695198059,0.03463664893060923,0.6878241032361985,0.7271359294652939,0.005590647459030151,0.16632988750934596,nan,0.0,nan,0.0,0
27,80,9232,0.07551136363636364,2560,1.2395794928073882,0.519140625,0.7257854491472244,0.7649199396371842,0.277734375,0.4512183338403702,0.5807029932737351,0.03137257695198059,0.034331208746880296,0.6905653923749924,0.7236936867237092,-0.0020917624235152754,0.16632988750934596,nan,0.0,nan,0.0,0
27,100,9252,0.07437499999999997,2560,1.2261975765228272,0.52890625,0.7260182231664658,0.768029299378395,0.2796875,0.445108588039875,0.5992005914449692,0.03137257695198059,0.03362021781504154,0.6849534809589386,0.7257854491472244,-0.00023277401924137742,0.16632988750934596,nan,0.0,nan,0.0,0
27,120,9272,0.07323863636363637,2560,1.199714058637619,0.5390625,0.7322507172822952,0.7685721278190613,0.25390625,0.43128799796104433,0.5886946558952332,0.03137257695198059,0.035002260003238916,0.6893625766038894,0.7257854491472244,-0.006465268135070756,0.16632988750934596,nan,0.0,nan,0.0,0
27,140,9292,0.0721022727272727,2560,1.2298367381095887,0.530859375,0.720021465420723,0.7701815515756607,0.271875,0.4594622477889061,0.6017676204442978,0.03137257695198059,0.03242326946929097,0.6829352021217346,0.7257854491472244,0.005763983726501443,0.16632988750934596,nan,0.0,0.4140625,0.36912470002425835,0
27,160,9312,0.0709659090909091,2560,1.2419454872608184,0.524609375,0.718234795331955,0.7616104304790496,0.2578125,0.453435954451561,0.5856365412473679,0.03137257695198059,0.03288299096748233,0.6838294833898544,0.7257854491472244,0.007550653815269426,0.16632988750934596,nan,0.0,nan,0.0,0
27,180,9332,0.06982954545454542,2560,1.2116319000720979,0.533984375,0.7078248411417007,0.759058266878128,0.2671875,0.45884810388088226,0.5874892145395278,0.03137257695198059,0.03139482187107205,0.6780764251947403,0.7257854491472244,0.01796060800552368,0.16632988750934596,nan,0.0,nan,0.0,0
27,200,9352,0.06869318181818182,2560,1.2623888671398162,0.510546875,0.7315283715724945,0.7593392908573151,0.284765625,0.46492033302783964,0.5906031519174576,0.03137257695198059,0.03455080892890692,0.6903497189283371,0.720021465420723,-0.011506906151771523,0.16632988750934596,nan,0.0,nan,0.0,0
27,220,9372,0.06755681818181815,2560,1.1888375103473663,0.534765625,0.7271072298288346,0.7635897517204284,0.2640625,0.4334390640258789,0.5971112787723541,0.03137257695198059,0.03187383497133851,0.6814510822296143,0.720021465420723,-0.0070857644081115945,0.16632988750934596,nan,0.0,nan,0.0,0
27,240,9392,0.06642045454545455,2560,1.188967078924179,0.545703125,0.7163221448659897,0.7578905910253525,0.25234375,0.4440093323588371,0.5891119867563248,0.03137257695198059,0.03268818398937583,0.6827751368284225,0.720021465420723,0.0036993205547333208,0.16632988750934596,nan,0.0,0.4140625,0.370519999996759,0
27,260,9412,0.06528409090909089,2560,1.2212132334709167,0.515234375,0.7018878072500229,0.752107384800911,0.28203125,0.45393807291984556,0.5833652734756469,0.03137257695198059,0.03248091274872422,0.6803790956735611,0.718234795331955,0.016346988081932134,0.16632988750934596,nan,0.0,nan,0.0,0
27,280,9432,0.06414772727272729,2560,1.181867516040802,0.533984375,0.7221473962068558,0.7612517267465592,0.271875,0.435293410718441,0.5859919369220734,0.03137257695198059,0.030804434977471828,0.6752248346805573,0.7163221448659897,-0.005825251340866089,0.16632988750934596,nan,0.0,nan,0.0,0
27,300,9452,0.06301136363636362,2560,1.2402325868606567,0.526953125,0.7031878054141998,0.7501287072896957,0.277734375,0.4639355391263962,0.5910792261362076,0.03137257695198059,0.03225196152925491,0.6795850574970246,0.7221473962068558,0.018959590792655967,0.16632988750934596,nan,0.0,nan,0.0,0
27,320,9472,0.06187500000000001,2560,1.2139790952205658,0.53828125,0.7307170361280442,0.7631042629480362,0.26328125,0.4509995937347412,0.5927607417106628,0.03137257695198059,0.03418669113889337,0.6867125272750855,0.7163221448659897,-0.01439489126205451,0.16632988750934596,nan,0.0,nan,0.0,0
27,340,9492,0.06073863636363634,2560,1.2435096025466919,0.52265625,0.7140332102775574,0.7614275813102722,0.260546875,0.4473391741514206,0.5877366572618484,0.03137257695198059,0.03359428383409977,0.6869088381528854,0.7163221448659897,0.0022889345884322676,0.16632988750934596,nan,0.0,0.40625,0.37247209998895414,0
27,352,9504,0.06005681818181818,1480,1.227276706051182,0.5162162170216844,0.7183226827028636,0.7606590683395799,0.2837837834615965,0.43902914475750277,0.5788754807936178,0.03137257695198059,0.033638764494979705,0.6864401488690763,0.7140332102775574,-0.0042894724253061955,0.16632988750934596,nan,0.0,nan,0.0,0
28,20,9524,0.05892045454545451,2560,1.1689246147871017,0.545703125,0.7239632695913315,0.759781789779663,0.280859375,0.4267071634531021,0.592337691783905,0.03137257695198059,0.034344848990440366,0.6875146985054016,0.7183226827028636,-0.005640586888467913,0.16632988750934596,nan,0.0,nan,0.0,0
28,40,9544,0.05778409090909091,2560,1.1477798402309418,0.543359375,0.7041105329990387,0.7583932459354401,0.283203125,0.44443534016609193,0.5848400294780731,0.03137257695198059,0.03277411852031946,0.6836282253265381,0.7183226827028636,0.014212149703824895,0.16632988750934596,nan,0.0,nan,0.0,0
28,60,9564,0.05664772727272724,2560,1.1672841519117356,0.54609375,0.7034092783927918,0.7560238093137741,0.277734375,0.45712407529354093,0.5938002437353134,0.03137257695198059,0.03299793917685747,0.6832838892936707,0.7183226827028636,0.01491340431007182,0.16632988750934596,nan,0.0,nan,0.0,0
28,80,9584,0.05551136363636364,2560,1.1542512118816375,0.540234375,0.70151506960392,0.7573971003293991,0.28046875,0.45539715737104414,0.5865411341190339,0.03137257695198059,0.03342057187110185,0.6849344879388809,0.7140332102775574,0.012518140673637435,0.16632988750934596,nan,0.0,0.4140625,0.3675428999995347,0
28,100,9604,0.05437499999999997,2560,1.1796703666448594,0.5390625,0.7193510979413986,0.7575208246707916,0.269921875,0.4520504727959633,0.5913883358240127,0.03137257695198059,0.032235618121922015,0.6818128108978272,0.7041105329990387,-0.015240564942359924,0.16632988750934596,nan,0.0,nan,0.0,0
28,120,9624,0.05323863636363637,2560,1.1600398778915406,0.546484375,0.6798092097043991,0.7522098839282989,0.277734375,0.4576940581202507,0.5942758083343506,0.03137257695198059,0.03215039689093828,0.6804043382406235,0.7041105329990387,0.024301323294639632,0.16632988750934596,nan,0.0,nan,0.0,0
28,140,9644,0.0521022727272727,2560,1.1531171023845672,0.55859375,0.7183676540851593,0.7552635401487351,0.255859375,0.44581731855869294,0.5876166254281998,0.03137257695198059,0.03472533077001572,0.6899410307407379,0.7034092783927918,-0.014958375692367576,0.16632988750934596,nan,0.0,nan,0.0,0
28,160,9664,0.050965909090909096,2560,1.1697092354297638,0.5421875,0.6818022489547729,0.7408719599246979,0.272265625,0.4531387358903885,0.5925752103328705,0.03137257695198059,0.03258135598152876,0.6813146412372589,0.7034092783927918,0.021607029438018843,0.16632988750934596,nan,0.0,nan,0.0,0
28,180,9684,0.04982954545454543,2560,1.1409087896347045,0.55625,0.6880447506904602,0.748164638876915,0.270703125,0.44743355363607407,0.5858148127794266,0.03137257695198059,0.030762133467942477,0.6755396127700806,0.70151506960392,0.013470318913459733,0.16632988750934596,nan,0.0,0.421875,0.3710834000085015,0
28,200,9704,0.04869318181818183,2560,1.1881759881973266,0.543359375,0.7171083867549897,0.7559220880270004,0.266796875,0.45339956879615784,0.5858547389507294,0.03137257695198059,0.03292852295562625,0.6822786718606949,0.6880447506904602,-0.02906363606452944,0.16632988750934596,nan,0.0,nan,0.0,0
28,220,9724,0.04755681818181816,2560,1.1410428702831268,0.551953125,0.6983455896377564,0.7544063687324524,0.261328125,0.4387357711791992,0.5874021142721176,0.03137257695198059,0.03447415120899677,0.6883894473314285,0.6880447506904602,-0.010300838947296165,0.16632988750934596,nan,0.0,nan,0.0,0
28,240,9744,0.046420454545454556,2560,1.1660303175449371,0.550390625,0.6925401329994202,0.7444451838731766,0.274609375,0.4637601926922798,0.5976663142442703,0.03137257695198059,0.03294442296028137,0.68290576338768,0.6983455896377564,0.005805456638336204,0.16632988750934596,nan,0.0,nan,0.0,0
28,260,9764,0.04528409090909089,2560,1.1449799120426178,0.5546875,0.7164447695016861,0.7703552484512329,0.252734375,0.4422793060541153,0.5893493831157685,0.03137257695198059,0.032470505218952894,0.6823404222726822,0.6925401329994202,-0.02390463650226593,0.16632988750934596,nan,0.0,nan,0.0,0
28,280,9784,0.04414772727272729,2560,1.1283962428569794,0.55625,0.6900439202785492,0.7397431850433349,0.277734375,0.4413884043693542,0.5885695338249206,0.03137257695198059,0.031373878195881846,0.6775689840316772,0.6983455896377564,0.008301669359207176,0.16632988750934596,nan,0.0,0.4453125,0.3703117999830283,0
28,300,9804,0.04301136363636362,2560,1.2021166324615478,0.526953125,0.7020054966211319,0.7464138180017471,0.290234375,0.4674292504787445,0.5914656549692154,0.03137257695198059,0.03276729118078947,0.6824614495038986,0.6983455896377564,-0.0036599069833754827,0.16632988750934596,nan,0.0,nan,0.0,0
28,320,9824,0.041875000000000016,2560,1.1406704425811767,0.56640625,0.7072828620672226,0.7525323420763016,0.267578125,0.43952489346265794,0.5856193721294403,0.03137257695198059,0.033391579799354074,0.6845660358667374,0.6983455896377564,-0.008937272429466181,0.16632988750934596,nan,0.0,nan,0.0,0
28,340,9844,0.040738636363636345,2560,1.1403557240962983,0.566015625,0.7023480087518692,0.7542192012071609,0.26484375,0.4512027457356453,0.588363665342331,0.03137257695198059,0.03119372921064496,0.6777768492698669,0.7020054966211319,-0.0003425121307373269,0.16632988750934596,nan,0.0,nan,0.0,0
28,352,9856,0.040056818181818186,1480,1.126163007761981,0.5621621620010685,0.6876904726028442,0.7475564193081211,0.2709459465903205,0.4453905962608956,0.5834844518352199,0.03137257695198059,0.03275513651000487,0.6814962899362719,0.7023480087518692,0.014657536149024986,0.16632988750934596,nan,0.0,nan,0.0,0
29,20,9876,0.038920454545454515,2560,1.08771550655365,0.575,0.7180995792150497,0.7466116815805435,0.2515625,0.4218624919652939,0.5890657007694244,0.03137257695198059,0.03043114524334669,0.6724477887153626,0.7020054966211319,-0.01609408259391787,0.16632988750934596,nan,0.0,0.453125,0.3700255999865476,0
29,40,9896,0.03778409090909091,2560,1.1241255700588226,0.5609375,0.6840675562620163,0.7424077540636063,0.255078125,0.4528846859931946,0.5928974330425263,0.03137257695198059,0.03170599974691868,0.6777314424514771,0.7023480087518692,0.018280452489852883,0.16632988750934596,nan,0.0,nan,0.0,0
29,60,9916,0.03664772727272725,2560,1.0915047258138657,0.570703125,0.6943288326263428,0.746012133359909,0.2640625,0.42595299780368806,0.5924103021621704,0.03137257695198059,0.031717763654887675,0.6800854235887528,0.7023480087518692,0.008019176125526384,0.16632988750934596,nan,0.0,nan,0.0,0
29,80,9936,0.035511363636363646,2560,1.0949446111917496,0.573046875,0.6939043819904327,0.7493573695421218,0.2671875,0.4381732687354088,0.5858130276203155,0.03137257695198059,0.03192027835175395,0.6803737312555314,0.6943288326263428,0.000424450635910123,0.16632988750934596,nan,0.0,nan,0.0,0
29,100,9956,0.034374999999999975,2560,1.123725289106369,0.553125,0.6971529066562653,0.7493382960557937,0.275390625,0.4524860307574272,0.5961904078722,0.03137257695198059,0.033584983181208374,0.6849757909774781,0.6939043819904327,-0.003248524665832586,0.16632988750934596,nan,0.0,nan,0.0,0
29,120,9976,0.03323863636363637,2560,1.076776272058487,0.580078125,0.7188455253839493,0.7531386256217957,0.262890625,0.42976290732622147,0.5827086269855499,0.03137257695198059,0.03222534293308854,0.6812608271837235,0.6943288326263428,-0.024516692757606484,0.16632988750934596,nan,0.0,0.4609375,0.3794705999898724,0
29,140,9996,0.03210227272727271,2560,1.1153156012296677,0.57265625,0.6738586366176605,0.7358469814062119,0.266015625,0.4591598406434059,0.5921413570642471,0.03137257695198059,0.03202353017404676,0.6795495420694351,0.6943288326263428,0.020470196008682273,0.16632988750934596,nan,0.0,nan,0.0,0
29,160,10016,0.030965909090909103,2560,1.1049936771392823,0.5640625,0.6816753566265106,0.7377999812364578,0.2671875,0.44498823434114454,0.5943012416362763,0.03137257695198059,0.030647738743573426,0.6745772808790207,0.6943288326263428,0.012653475999832242,0.16632988750934596,nan,0.0,nan,0.0,0
29,180,10036,0.029829545454545435,2560,1.0733842968940734,0.58046875,0.7004896134138108,0.7514518916606903,0.26484375,0.42961381673812865,0.5885392725467682,0.03137257695198059,0.030971445236355068,0.6749468684196472,0.6939043819904327,-0.0065852314233780795,0.16632988750934596,nan,0.0,nan,0.0,0
29,200,10056,0.028693181818181833,2560,1.0698860317468644,0.58359375,0.6840524315834046,0.7473026514053345,0.255078125,0.4342876225709915,0.5948323756456375,0.03137257695198059,0.029870669730007647,0.6724225640296936,0.6971529066562653,0.013100475072860718,0.16632988750934596,nan,0.0,nan,0.0,0
29,220,10076,0.027556818181818165,2560,1.0613386690616609,0.58671875,0.6937437295913697,0.7455251216888428,0.25625,0.4388375014066696,0.5862210810184478,0.03137257695198059,0.031451698113232854,0.6766642838716507,0.6840524315834046,-0.009691298007965088,0.16632988750934596,nan,0.0,0.40625,0.377377400000114,0
29,240,10096,0.026420454545454563,2560,1.0868196666240693,0.575,0.6754869610071182,0.7346153438091279,0.271875,0.4530945852398872,0.5911598414182663,0.03137257695198059,0.03222442688420415,0.6812911450862884,0.6840524315834046,0.008565470576286316,0.16632988750934596,nan,0.0,nan,0.0,0
29,260,10116,0.025284090909090895,2560,1.061483806371689,0.58046875,0.6738841980695724,0.7306909114122391,0.266015625,0.4396553263068199,0.5868676632642746,0.03137257695198059,0.03085396848618984,0.6758102387189865,0.6840524315834046,0.010168233513832114,0.16632988750934596,nan,0.0,nan,0.0,0
29,280,10136,0.024147727272727293,2560,1.088200968503952,0.575,0.6959779798984528,0.7545588374137878,0.271875,0.45549963116645814,0.5854739069938659,0.03137257695198059,0.03101866114884615,0.6767191857099533,0.6840524315834046,-0.011925548315048218,0.16632988750934596,nan,0.0,nan,0.0,0
29,300,10156,0.023011363636363625,2560,1.0490035474300385,0.5796875,0.6917819201946258,0.7483903348445893,0.266796875,0.4330898553133011,0.5886779993772506,0.03137257695198059,0.031108348909765483,0.6748945444822312,0.6840524315834046,-0.007729488611221247,0.16632988750934596,nan,0.0,nan,0.0,0
29,320,10176,0.021875000000000023,2560,1.0834019899368286,0.57734375,0.6828208297491074,0.7411312282085418,0.264453125,0.4533559560775757,0.5901783257722855,0.03137257695198059,0.031228792387992144,0.6764538645744324,0.6917819201946258,0.008961090445518405,0.16632988750934596,nan,0.0,0.4296875,0.37815030000638217,0
29,340,10196,0.02073863636363635,2560,1.069928866624832,0.57734375,0.6743904232978821,0.7303721308708191,0.2671875,0.4440085023641586,0.5938191950321198,0.03137257695198059,0.03149486500769853,0.6767984509468079,0.6828208297491074,0.00843040645122528,0.16632988750934596,nan,0.0,nan,0.0,0
29,352,10208,0.020056818181818193,1480,1.0426658585264876,0.5912162152496544,0.6656707154737936,0.7361818838763882,0.2614864864864865,0.42916466996476454,0.5792456520570292,0.03137257695198059,0.03112676604776769,0.6760110603796469,0.6828208297491074,0.017150114275313766,0.16632988750934596,nan,0.0,nan,0.0,0
30,20,10228,0.01892045454545452,2560,1.0158627778291702,0.605859375,0.6823639869689941,0.7375903010368348,0.245703125,0.42275450229644773,0.5964134395122528,0.03137257695198059,0.03176213307306171,0.67889404296875,0.6828208297491074,0.0004568427801132646,0.16632988750934596,nan,0.0,nan,0.0,0
30,40,10248,0.01778409090909092,2560,1.0134996592998504,0.600390625,0.6652410179376602,0.7297486871480942,0.2546875,0.42673948109149934,0.5854394495487213,0.03137257695198059,0.031338319461792705,0.6754959374666214,0.6823639869689941,0.017122969031333923,0.16632988750934596,nan,0.0,nan,0.0,0
30,60,10268,0.01664772727272725,2560,1.0098619550466537,0.60703125,0.6833196431398392,0.7401647090911865,0.25078125,0.4351454198360443,0.590224090218544,0.03137257695198059,0.0306947385892272,0.6739016145467758,0.6743904232978821,-0.008929219841957048,0.16632988750934596,nan,0.0,0.4296875,0.36899680001079105,0
30,80,10288,0.01551136363636365,2560,1.0101934313774108,0.59375,0.6611941963434219,0.7268304347991943,0.263671875,0.4301241248846054,0.5928957849740982,0.03137257695198059,0.03154612416401505,0.6769681245088577,0.6743904232978821,0.01319622695446021,0.16632988750934596,nan,0.0,nan,0.0,0
30,100,10308,0.014374999999999982,2560,1.0126356214284897,0.596875,0.6855072110891343,0.741800320148468,0.266015625,0.43046952188014986,0.5814432978630066,0.03137257695198059,0.030253017041832208,0.6725915372371674,0.6656707154737936,-0.01983649561534062,0.16632988750934596,nan,0.0,nan,0.0,0
30,120,10328,0.01323863636363638,2560,0.9830323994159699,0.617578125,0.6747560501098633,0.7331660151481628,0.237890625,0.4127948358654976,0.5951759487390518,0.03137257695198059,0.030479469802230597,0.6738588482141494,0.6823639869689941,0.007607936859130859,0.16632988750934596,nan,0.0,nan,0.0,0
30,140,10348,0.012102272727272712,2560,0.9864250987768173,0.615625,0.6797044694423675,0.7431687921285629,0.255859375,0.42507625967264173,0.5817402094602585,0.03137257695198059,0.03132506376132369,0.6773119062185288,0.6747560501098633,-0.004948419332504228,0.16632988750934596,nan,0.0,nan,0.0,0
30,160,10368,0.01096590909090911,2560,0.9939847320318222,0.608203125,0.6657786518335342,0.7161556452512741,0.25,0.43752680271863936,0.5936437159776687,0.03137257695198059,0.031160071678459644,0.6765962779521942,0.6797044694423675,0.013925817608833269,0.16632988750934596,nan,0.0,0.4609375,0.3707572999992408,0
30,180,10388,0.00982954545454544,2560,0.9874678522348403,0.6046875,0.6513013213872909,0.7218985438346863,0.25,0.43029799610376357,0.5850011438131333,0.03137257695198059,0.03145119361579418,0.6761052668094635,0.6747560501098633,0.02345472872257237,0.16632988750934596,nan,0.0,nan,0.0,0
30,200,10408,0.008693181818181838,2560,1.0069954186677932,0.609765625,0.6645520150661468,0.7284839868545532,0.25703125,0.4393254265189171,0.5861000269651413,0.03137257695198059,0.030916708149015905,0.6759816139936448,0.6747560501098633,0.010204035043716475,0.16632988750934596,nan,0.0,nan,0.0,0
30,220,10428,0.00755681818181817,2560,0.9980719029903412,0.614453125,0.6536964058876038,0.720139080286026,0.241015625,0.41904772371053695,0.5914374202489853,0.03137257695198059,0.03074307953938842,0.676403084397316,0.6657786518335342,0.012082245945930437,0.16632988750934596,nan,0.0,nan,0.0,0
30,240,10448,0.006420454545454568,2560,0.9768901020288467,0.62109375,0.6676764130592346,0.7358134150505066,0.23359375,0.4172807365655899,0.5946927577257156,0.03137257695198059,0.031048980355262757,0.6753188639879226,0.6645520150661468,-0.003124397993087835,0.16632988750934596,nan,0.0,nan,0.0,0
30,260,10468,0.005284090909090899,2560,0.9941000461578369,0.608984375,0.6528992235660553,0.7238702327013016,0.25,0.42837805300951004,0.5899351954460144,0.03137257695198059,0.030972815677523614,0.6750321179628372,0.6645520150661468,0.011652791500091464,0.16632988750934596,nan,0.0,0.46875,0.3703668999951333,0
30,280,10488,0.004147727272727297,2560,0.9500415354967118,0.622265625,0.685034790635109,0.7380785793066025,0.244140625,0.40303886085748675,0.5827058345079422,0.03137257695198059,0.031089941505342722,0.6765157163143158,0.6536964058876038,-0.031338384747505166,0.16632988750934596,nan,0.0,nan,0.0,0
30,300,10508,0.0030113636363636284,2560,0.948996514081955,0.62890625,0.6757592380046844,0.7319191187620163,0.24453125,0.41926089078187945,0.5768810421228409,0.03137257695198059,0.031058212090283633,0.6752272486686707,0.6645520150661468,-0.011207222938537598,0.16632988750934596,nan,0.0,nan,0.0,0
30,320,10528,0.0018750000000000266,2560,0.9665242284536362,0.620703125,0.6648565202951431,0.7258878320455551,0.24765625,0.4177385732531548,0.5829029262065888,0.03137257695198059,0.030520257260650396,0.6747149407863617,0.6676764130592346,0.0028198927640915583,0.16632988750934596,nan,0.0,nan,0.0,0
30,340,10548,0.000738636363636358,2560,0.9570903986692428,0.623828125,0.6695667862892151,0.7194458186626435,0.251171875,0.4152365729212761,0.5979104578495026,0.03137257695198059,0.029951402358710764,0.6719130367040634,0.6676764130592346,-0.0018903732299804243,0.16632988750934596,nan,0.0,nan,0.0,0
30,352,10560,5.681818181819675e-05,1480,0.9722919270798966,0.6054054054054054,0.6479669883444502,0.7257185897311649,0.26891891924110617,0.4275318608090684,0.5773373900233089,0.03137257695198059,0.031123828948349565,0.6762521176724821,0.6695667862892151,0.021599797944764854,0.16632988750934596,nan,0.0,0.4375,0.3774371999897994,0
