epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
21,260,7300,0.18528409090909093,2560,1.4726592004299164,0.440625,0.7948698371648788,0.8019155025482178,0.280859375,0.43757416903972624,0.5957126766443253,0.03137257695198059,0.041839690506458284,0.7091284722089768,0.7739086031913758,-0.020961233973503024,0.16632988750934596,nan,0.0,nan,0.0,0
21,280,7320,0.18414772727272724,2560,1.4184212327003478,0.46171875,0.7803425431251526,0.7938661098480224,0.2796875,0.43947839736938477,0.5924397975206375,0.03137257695198059,0.042773484624922274,0.7121184021234512,0.7789291709661483,-0.001413372159004278,0.16632988750934596,nan,0.0,nan,0.0,0
21,300,7340,0.18301136363636364,2560,1.4540007948875426,0.44921875,0.7834784835577011,0.7867965847253799,0.28203125,0.4353137329220772,0.5974402308464051,0.03137257695198059,0.04019545428454876,0.7056657642126083,0.7789291709661483,-0.004549312591552779,0.16632988750934596,nan,0.0,0.3046875,0.37618960000691004,0
21,320,7360,0.18187499999999998,2560,1.4349648237228394,0.4421875,0.7798193842172623,0.7968314021825791,0.2984375,0.44795530289411545,0.5939696282148361,0.03137257695198059,0.041297475807368755,0.7081069737672806,0.7803425431251526,0.000523158907890342,0.16632988750934596,nan,0.0,nan,0.0,0
21,340,7380,0.18073863636363638,2560,1.4300355911254883,0.456640625,0.7876947522163391,0.7960281610488892,0.284375,0.4339680939912796,0.5841198146343232,0.03137257695198059,0.03970249705016613,0.7026342034339905,0.7803425431251526,-0.007352209091186501,0.16632988750934596,nan,0.0,nan,0.0,0
21,352,7392,0.18005681818181815,1480,1.378540858062538,0.48310810859138903,0.7748428563813905,0.781881706134693,0.28040540540540543,0.42577616669036245,0.5931216275369798,0.03137257695198059,0.038963969293478375,0.7012709955911378,0.7834784835577011,0.008635627176310612,0.16632988750934596,nan,0.0,nan,0.0,0
22,20,7412,0.17892045454545455,2560,1.403392493724823,0.469921875,0.7664952874183655,0.7917626917362213,0.275390625,0.4541120320558548,0.5943192958831787,0.03137257695198059,0.03914943132549524,0.7018232375383378,0.7803425431251526,0.013847255706787132,0.16632988750934596,nan,0.0,nan,0.0,0
22,40,7432,0.1777840909090909,2560,1.4297869086265564,0.443359375,0.7725051432847977,0.7917405605316162,0.28203125,0.43423285633325576,0.5911201685667038,0.03137257695198059,0.03983439318835735,0.7036832571029663,0.7798193842172623,0.007314240932464577,0.16632988750934596,nan,0.0,0.359375,0.38036299997475,0
22,60,7452,0.1766477272727273,2560,1.3899074137210845,0.463671875,0.7911199331283569,0.8012863367795944,0.27734375,0.43915955126285555,0.5917565822601318,0.03137257695198059,0.0388837113045156,0.7006996184587478,0.7748428563813905,-0.016277076746966435,0.16632988750934596,nan,0.0,nan,0.0,0
22,80,7472,0.1755113636363636,2560,1.4095625102519989,0.46171875,0.7752901285886764,0.7902093440294266,0.2578125,0.43809112906455994,0.5853781551122665,0.03137257695198059,0.044389712251722814,0.7142188638448715,0.7748428563813905,-0.0004472722072859092,0.16632988750934596,nan,0.0,nan,0.0,0
22,100,7492,0.174375,2560,1.4105181515216827,0.46796875,0.7878597617149353,0.7979985743761062,0.271875,0.43514792025089266,0.5931497156620026,0.03137257695198059,0.03639125367626548,0.6938211292028427,0.7748428563813905,-0.013016905333544826,0.16632988750934596,nan,0.0,nan,0.0,0
22,120,7512,0.17323863636363634,2560,1.4281972885131835,0.44140625,0.7580384373664856,0.7875455409288407,0.2890625,0.445058973133564,0.5940845668315887,0.03137257695198059,0.039581394754350185,0.7023222625255585,0.7752901285886764,0.017251691222190835,0.16632988750934596,nan,0.0,nan,0.0,0
22,140,7532,0.17210227272727274,2560,1.4077206432819367,0.4609375,0.7657974183559417,0.7831244379281997,0.286328125,0.43287401348352433,0.5919646203517914,0.03137257695198059,0.03944969624280929,0.7027298480272293,0.7752901285886764,0.00949271023273468,0.16632988750934596,nan,0.0,0.3671875,0.3698826000036206,0
22,160,7552,0.17096590909090906,2560,1.3825548350811006,0.48203125,0.7660451114177704,0.7917476803064346,0.2640625,0.44302460104227065,0.5934275567531586,0.03137257695198059,0.040192407369613645,0.7053159058094025,0.7752901285886764,0.009245017170905978,0.16632988750934596,nan,0.0,nan,0.0,0
22,180,7572,0.16982954545454546,2560,1.4178761780261993,0.46796875,0.7670789927244186,0.7858604580163956,0.259375,0.44321571588516234,0.5988624811172485,0.03137257695198059,0.03987602442502976,0.7032556414604187,0.7660451114177704,-0.0010338813066481656,0.16632988750934596,nan,0.0,nan,0.0,0
22,200,7592,0.1686931818181818,2560,1.4034826576709747,0.466015625,0.7712048262357711,0.7916656732559204,0.288671875,0.4559615716338158,0.5917314022779465,0.03137257695198059,0.04047901052981615,0.7066306471824646,0.7660451114177704,-0.005159714818000705,0.16632988750934596,nan,0.0,nan,0.0,0
22,220,7612,0.1675568181818182,2560,1.4358557283878326,0.458203125,0.7841827005147934,0.796040615439415,0.279296875,0.44797900319099426,0.5908368587493896,0.03137257695198059,0.03818108737468719,0.6995770752429962,0.7660451114177704,-0.01813758909702301,0.16632988750934596,nan,0.0,nan,0.0,0
22,240,7632,0.16642045454545454,2560,1.4307019233703613,0.4375,0.7658835977315903,0.779157018661499,0.278515625,0.4300957813858986,0.5915658473968506,0.03137257695198059,0.04080607518553734,0.7067765206098556,0.7670789927244186,0.0011953949928282803,0.16632988750934596,nan,0.0,0.3203125,0.37010580001515336,0
22,260,7652,0.16528409090909094,2560,1.3692570686340333,0.480078125,0.765684711933136,0.7870749354362487,0.27578125,0.44207079112529757,0.5848385035991669,0.03137257695198059,0.03892633002251387,0.7009384125471115,0.7670789927244186,0.001394280791282565,0.16632988750934596,nan,0.0,nan,0.0,0
22,280,7672,0.16414772727272725,2560,1.4074432969093322,0.476953125,0.762771487236023,0.7899284571409225,0.2609375,0.4560452178120613,0.5869932979345321,0.03137257695198059,0.042953225411474706,0.7115563154220581,0.7670789927244186,0.0043075054883956465,0.16632988750934596,nan,0.0,nan,0.0,0
22,300,7692,0.16301136363636365,2560,1.4235835671424866,0.453125,0.7871247112751008,0.7928417354822159,0.284375,0.4327294886112213,0.589873269200325,0.03137257695198059,0.04002894628793001,0.7033603131771088,0.7658835977315903,-0.021241113543510437,0.16632988750934596,nan,0.0,nan,0.0,0
22,320,7712,0.161875,2560,1.414592844247818,0.467578125,0.7660459011793137,0.7855976313352585,0.285546875,0.4473871350288391,0.5957780420780182,0.03137257695198059,0.03986925147473812,0.7027092486619949,0.7658835977315903,-0.00016230344772338867,0.16632988750934596,nan,0.0,nan,0.0,0
22,340,7732,0.1607386363636364,2560,1.4172402024269104,0.456640625,0.755417424440384,0.7876264095306397,0.27578125,0.444823782145977,0.5952428340911865,0.03137257695198059,0.03667782563716173,0.6937732070684433,0.7658835977315903,0.01046617329120636,0.16632988750934596,nan,0.0,0.359375,0.37407240000902675,0
22,352,7744,0.16005681818181816,1480,1.3925883016070804,0.46351351335241986,0.7725779526942486,0.7922972766128746,0.2702702710757384,0.4263635374404289,0.596706104922939,0.03137257695198059,0.03959252250355643,0.7021349111118832,0.765684711933136,-0.006893240761112529,0.16632988750934596,nan,0.0,nan,0.0,0
23,20,7764,0.15892045454545456,2560,1.3536703944206239,0.48359375,0.7634536057710648,0.7903259426355362,0.268359375,0.43772016167640687,0.5959758967161178,0.03137257695198059,0.03977311458438635,0.7058193117380143,0.7660459011793137,0.0025922954082489014,0.16632988750934596,nan,0.0,nan,0.0,0
23,40,7784,0.15778409090909087,2560,1.396240270137787,0.472265625,0.7609736293554306,0.7866132259368896,0.263671875,0.4401912674307823,0.5949745446443557,0.03137257695198059,0.037944048270583154,0.6982039004564286,0.7660459011793137,0.0050722718238831455,0.16632988750934596,nan,0.0,nan,0.0,0
23,60,7804,0.15664772727272727,2560,1.3627826929092408,0.4765625,0.7630417436361313,0.7887099146842956,0.27734375,0.43433882892131803,0.5889510065317154,0.03137257695198059,0.037416094355285166,0.6983127236366272,0.7634536057710648,0.0004118621349334939,0.16632988750934596,nan,0.0,nan,0.0,0
23,80,7824,0.15551136363636361,2560,1.3607734203338624,0.475,0.7609548509120941,0.7823581874370575,0.275390625,0.45325140804052355,0.5914556056261062,0.03137257695198059,0.03897514548152685,0.7019032746553421,0.7630417436361313,0.0020868927240371704,0.16632988750934596,nan,0.0,0.3671875,0.36808190000010654,0
23,100,7844,0.154375,2560,1.384167104959488,0.474609375,0.7571712583303452,0.7883629024028778,0.287109375,0.4734712436795235,0.5929215908050537,0.03137257695198059,0.03948779460042715,0.7037318348884583,0.7630417436361313,0.005870485305786155,0.16632988750934596,nan,0.0,nan,0.0,0
23,120,7864,0.15323863636363635,2560,1.402968031167984,0.451171875,0.7754087179899216,0.7887153774499893,0.2953125,0.43840723782777785,0.5960835963487625,0.03137257695198059,0.04009092506021261,0.7048518627882003,0.7609736293554306,-0.014435088634491056,0.16632988750934596,nan,0.0,nan,0.0,0
23,140,7884,0.15210227272727275,2560,1.349559724330902,0.483203125,0.7518770575523377,0.7779570430517196,0.28359375,0.4369943648576736,0.5838198512792587,0.03137257695198059,0.04120081793516874,0.7063207030296326,0.7609736293554306,0.009096571803092868,0.16632988750934596,nan,0.0,nan,0.0,0
23,160,7904,0.15096590909090907,2560,1.383589005470276,0.46328125,0.7637740999460221,0.7852076411247253,0.292578125,0.4531415715813637,0.5891074061393737,0.03137257695198059,0.03715619631111622,0.6955255091190338,0.7609548509120941,-0.0028192490339279397,0.16632988750934596,nan,0.0,nan,0.0,0
23,180,7924,0.14982954545454547,2560,1.3928798496723176,0.48046875,0.7731932491064072,0.79004085958004,0.26171875,0.43984343856573105,0.5906902462244034,0.03137257695198059,0.040271176397800444,0.7045936673879624,0.7609548509120941,-0.01223839819431305,0.16632988750934596,nan,0.0,0.3515625,0.36693689998355694,0
23,200,7944,0.1486931818181818,2560,1.41255641579628,0.457421875,0.769719472527504,0.7819960474967956,0.283984375,0.4442375600337982,0.5951231777667999,0.03137257695198059,0.038941745087504386,0.700896629691124,0.7637740999460221,-0.005945372581481867,0.16632988750934596,nan,0.0,nan,0.0,0
23,220,7964,0.1475568181818182,2560,1.3895037531852723,0.4609375,0.7763205647468567,0.7872193843126297,0.28671875,0.4341346934437752,0.5944063991308213,0.03137257695198059,0.039545963332056996,0.7044371545314789,0.769719472527504,-0.006601092219352789,0.16632988750934596,nan,0.0,nan,0.0,0
23,240,7984,0.14642045454545452,2560,1.372502762079239,0.47734375,0.7481113046407699,0.7806364893913269,0.273828125,0.44452710151672364,0.5898366510868073,0.03137257695198059,0.03776685912162066,0.6977873086929322,0.769719472527504,0.02160816788673403,0.16632988750934596,nan,0.0,nan,0.0,0
23,260,8004,0.14528409090909092,2560,1.3828352212905883,0.464453125,0.7630227863788605,0.7881344020366668,0.2734375,0.4345657929778099,0.5974856227636337,0.03137257695198059,0.0371209854260087,0.6965747833251953,0.769719472527504,0.006696686148643494,0.16632988750934596,nan,0.0,nan,0.0,0
23,280,8024,0.14414772727272726,2560,1.376125341653824,0.479296875,0.762371614575386,0.7843174189329147,0.28125,0.4522015377879143,0.5910668939352035,0.03137257695198059,0.03862886428833008,0.7008568048477173,0.769719472527504,0.007347857952117898,0.16632988750934596,nan,0.0,0.40625,0.37256829999387264,0
23,300,8044,0.14301136363636366,2560,1.345921379327774,0.48359375,0.7491634517908097,0.7785726100206375,0.279296875,0.44135752469301226,0.5914957880973816,0.03137257695198059,0.03998746369034052,0.7051817625761032,0.7630227863788605,0.013859334588050776,0.16632988750934596,nan,0.0,nan,0.0,0
23,320,8064,0.141875,2560,1.4164878666400909,0.458203125,0.7530864298343658,0.7831212550401687,0.293359375,0.46758605241775514,0.5902450770139694,0.03137257695198059,0.04065958727151155,0.7037752121686935,0.762371614575386,0.009285184741020247,0.16632988750934596,nan,0.0,nan,0.0,0
23,340,8084,0.1407386363636364,2560,1.3281597793102264,0.480078125,0.7709486544132232,0.7889906764030457,0.2890625,0.43107971996068956,0.5979292780160904,0.03137257695198059,0.0387579545378685,0.7005620032548905,0.7530864298343658,-0.017862224578857444,0.16632988750934596,nan,0.0,nan,0.0,0
23,352,8096,0.14005681818181817,1480,1.3527123502782874,0.48851351319132624,0.732621541538754,0.7817134460887394,0.2743243246465116,0.458656826856974,0.5875305887815114,0.03137257695198059,0.036217540079677424,0.695575888736828,0.762371614575386,0.02975007303663202,0.16632988750934596,nan,0.0,nan,0.0,0
24,20,8116,0.13892045454545457,2560,1.3072142541408538,0.502734375,0.7591425120830536,0.7800467371940613,0.27890625,0.43641483336687087,0.5921589076519013,0.03137257695198059,0.039718379825353624,0.7030141621828079,0.7530864298343658,-0.006056082248687811,0.16632988750934596,nan,0.0,0.3984375,0.3735354000236839,0
24,40,8136,0.13778409090909088,2560,1.366908848285675,0.484765625,0.7521641999483109,0.7778050988912583,0.266015625,0.459279277920723,0.5961409449577332,0.03137257695198059,0.03611268606036901,0.6943619340658188,0.7530864298343658,0.0009222298860549483,0.16632988750934596,nan,0.0,nan,0.0,0
24,60,8156,0.13664772727272728,2560,1.3704101145267487,0.4890625,0.7606411755084992,0.7845296412706375,0.26875,0.4413308322429657,0.5895552515983582,0.03137257695198059,0.03922809604555368,0.7017758280038834,0.7530864298343658,-0.00755474567413339,0.16632988750934596,nan,0.0,nan,0.0,0
24,80,8176,0.13551136363636362,2560,1.3726464450359344,0.471484375,0.7593764215707779,0.787440887093544,0.269921875,0.44289725869894025,0.5924762845039367,0.03137257695198059,0.040291943587362766,0.706739017367363,0.7591425120830536,-0.000233909487724282,0.16632988750934596,nan,0.0,nan,0.0,0
24,100,8196,0.13437500000000002,2560,1.3169446408748626,0.489453125,0.7481291860342025,0.7752927273511887,0.273046875,0.4410993680357933,0.5911391139030456,0.03137257695198059,0.038543565198779106,0.7002434730529785,0.7591425120830536,0.01101332604885108,0.16632988750934596,nan,0.0,nan,0.0,0
24,120,8216,0.13323863636363634,2560,1.3229408621788026,0.5046875,0.7448610991239548,0.7760709285736084,0.26171875,0.4510283634066582,0.583066713809967,0.03137257695198059,0.03702020738273859,0.6962885856628418,0.7591425120830536,0.014281412959098794,0.16632988750934596,nan,0.0,0.40625,0.37378520000493154,0
24,140,8236,0.13210227272727273,2560,1.3679897427558898,0.480859375,0.7634371876716614,0.7776320308446885,0.2765625,0.4400152385234833,0.591683977842331,0.03137257695198059,0.03664401974529028,0.6967295140028,0.7521641999483109,-0.011272987723350503,0.16632988750934596,nan,0.0,nan,0.0,0
24,160,8256,0.13096590909090908,2560,1.3667258024215698,0.469140625,0.7465782076120376,0.7812135219573975,0.30078125,0.45472179651260375,0.5947642177343369,0.03137257695198059,0.036154485493898394,0.694189316034317,0.7593764215707779,0.012798213958740257,0.16632988750934596,nan,0.0,nan,0.0,0
24,180,8276,0.12982954545454548,2560,1.3232593476772307,0.47578125,0.7486810207366943,0.7748729914426804,0.28671875,0.433636811375618,0.5858936548233032,0.03137257695198059,0.03639511559158563,0.6925761640071869,0.7481291860342025,-0.0005518347024917603,0.16632988750934596,nan,0.0,nan,0.0,0
24,200,8296,0.12869318181818182,2560,1.3923969209194182,0.471484375,0.7415903568267822,0.776964071393013,0.278125,0.4706491380929947,0.5851633876562119,0.03137257695198059,0.03868907205760479,0.7008733540773392,0.7481291860342025,0.006538829207420327,0.16632988750934596,nan,0.0,nan,0.0,0
24,220,8316,0.12755681818181822,2560,1.3638612866401671,0.465234375,0.7678458780050278,0.7870868891477585,0.2890625,0.427606962621212,0.5925216883420944,0.03137257695198059,0.03795393537729978,0.6970568656921386,0.7465782076120376,-0.021267670392990157,0.16632988750934596,nan,0.0,0.3984375,0.37206460000015795,0
24,240,8336,0.12642045454545453,2560,1.350508028268814,0.478515625,0.7611533522605896,0.782915648818016,0.290625,0.4393984913825989,0.5945756524801254,0.03137257695198059,0.03663472980260849,0.6935408890247345,0.7486810207366943,-0.012472331523895264,0.16632988750934596,nan,0.0,nan,0.0,0
24,260,8356,0.12528409090909093,2560,1.3278184950351715,0.500390625,0.746155971288681,0.7733502864837647,0.266015625,0.43909080028533937,0.5889899104833602,0.03137257695198059,0.03668292313814163,0.6929089426994324,0.7486810207366943,0.002525049448013239,0.16632988750934596,nan,0.0,nan,0.0,0
24,280,8376,0.12414772727272727,2560,1.3433234870433808,0.4796875,0.7542083591222764,0.7879369258880615,0.276171875,0.4592128500342369,0.5892416834831238,0.03137257695198059,0.041140762716531755,0.7071098566055298,0.7486810207366943,-0.005527338385582059,0.16632988750934596,nan,0.0,nan,0.0,0
24,300,8396,0.12301136363636367,2560,1.356499969959259,0.476171875,0.738072082400322,0.775894695520401,0.2890625,0.4476874008774757,0.5931914210319519,0.03137257695198059,0.03925058674067259,0.701397281885147,0.7542083591222764,0.01613627672195439,0.16632988750934596,nan,0.0,nan,0.0,0
24,320,8416,0.121875,2560,1.324827891588211,0.489453125,0.7598039716482162,0.7849787563085556,0.279296875,0.4426044449210167,0.5926415950059891,0.03137257695198059,0.03929336331784725,0.70308877825737,0.7542083591222764,-0.005595612525939875,0.16632988750934596,nan,0.0,0.375,0.37017939999350347,0
24,340,8436,0.12073863636363633,2560,1.3363073289394378,0.490625,0.7382233768701554,0.7734757930040359,0.27265625,0.45536412447690966,0.5906781733036042,0.03137257695198059,0.0370705135166645,0.696970984339714,0.7542083591222764,0.01598498225212097,0.16632988750934596,nan,0.0,nan,0.0,0
24,352,8448,0.12005681818181817,1480,1.355368699898591,0.4790540534096795,0.7502572671787159,0.7915584638312056,0.26418918935028285,0.4344358341113941,0.583882344413448,0.03137257695198059,0.036145356559270134,0.6935287759110734,0.746155971288681,-0.004101295890034828,0.16632988750934596,nan,0.0,nan,0.0,0
25,20,8468,0.11892045454545457,2560,1.3355733692646026,0.4921875,0.7580437809228897,0.7820967555046081,0.26640625,0.4416145846247673,0.594763708114624,0.03137257695198059,0.03521018223837018,0.6892831683158874,0.7502572671787159,-0.007786513744173829,0.16632988750934596,nan,0.0,nan,0.0,0
25,40,8488,0.1177840909090909,2560,1.2650780498981475,0.5140625,0.7432429909706115,0.7771918118000031,0.276171875,0.4338096007704735,0.586223503947258,0.03137257695198059,0.03554533291608095,0.6923304915428161,0.7502572671787159,0.007014276208104353,0.16632988750934596,nan,0.0,nan,0.0,0
25,60,8508,0.11664772727272729,2560,1.3077329456806184,0.494140625,0.7429838329553604,0.778031051158905,0.2796875,0.45893561840057373,0.5906457424163818,0.03137257695198059,0.036920080333948134,0.6948713809251785,0.7502572671787159,0.007273434223355468,0.16632988750934596,nan,0.0,0.3046875,0.36456359998555854,0
25,80,8528,0.11551136363636362,2560,1.3633159935474395,0.483984375,0.7555498480796814,0.7827536404132843,0.274609375,0.4543326377868652,0.5894340664148331,0.03137257695198059,0.03576178140938282,0.693245655298233,0.7432429909706115,-0.012306857109069869,0.16632988750934596,nan,0.0,nan,0.0,0
25,100,8548,0.11437500000000002,2560,1.3372641563415528,0.49296875,0.7424878090620041,0.770597729086876,0.265625,0.4388840928673744,0.5953888177871705,0.03137257695198059,0.035621978156268594,0.693487137556076,0.7502572671787159,0.007769458116711814,0.16632988750934596,nan,0.0,nan,0.0,0
25,120,8568,0.11323863636363635,2560,1.314353883266449,0.507421875,0.7544346034526825,0.7774367332458496,0.273828125,0.45190135687589644,0.5907628566026688,0.03137257695198059,0.03736908733844757,0.6959868341684341,0.7432429909706115,-0.011191612482071012,0.16632988750934596,nan,0.0,nan,0.0,0
25,140,8588,0.11210227272727276,2560,1.33193097114563,0.503515625,0.7640339702367782,0.7766142725944519,0.266796875,0.46108189672231675,0.5940520137548446,0.03137257695198059,0.038724211230874064,0.7008399784564971,0.7432429909706115,-0.020790979266166687,0.16632988750934596,nan,0.0,nan,0.0,0
25,160,8608,0.11096590909090909,2560,1.2931000947952271,0.505859375,0.7495634138584137,0.7847039729356766,0.274609375,0.4532469466328621,0.5892622888088226,0.03137257695198059,0.03693583197891712,0.6956321775913239,0.7544346034526825,0.004871189594268799,0.16632988750934596,nan,0.0,0.3984375,0.3703240000177175,0
25,180,8628,0.10982954545454549,2560,1.3033795952796936,0.5015625,0.7342789232730865,0.7667573481798172,0.28125,0.45062819570302964,0.5873474329710007,0.03137257695198059,0.03576872330158949,0.6912493675947189,0.7544346034526825,0.020155680179596014,0.16632988750934596,nan,0.0,nan,0.0,0
25,200,8648,0.10869318181818181,2560,1.3274827897548676,0.491015625,0.7535213738679886,0.7798134058713913,0.28828125,0.4511985406279564,0.5875015467405319,0.03137257695198059,0.03735620267689228,0.6980485141277313,0.7495634138584137,-0.0039579600095748235,0.16632988750934596,nan,0.0,nan,0.0,0
25,220,8668,0.10755681818181821,2560,1.2875492691993713,0.496875,0.7609451949596405,0.7828891962766648,0.276171875,0.44086495488882066,0.5925027370452881,0.03137257695198059,0.03470363263040781,0.6907391995191574,0.7535213738679886,-0.007423821091651961,0.16632988750934596,nan,0.0,nan,0.0,0
25,240,8688,0.10642045454545454,2560,1.3311544120311738,0.491796875,0.7264667719602584,0.7736376613378525,0.282421875,0.4478877827525139,0.589759087562561,0.03137257695198059,0.03513719458132982,0.6891352564096451,0.7535213738679886,0.027054601907730125,0.16632988750934596,nan,0.0,nan,0.0,0
25,260,8708,0.10528409090909087,2560,1.320587509870529,0.494140625,0.7499224096536636,0.7777033656835556,0.26953125,0.44898942559957505,0.5912451595067978,0.03137257695198059,0.03602970903739333,0.6936833888292313,0.7495634138584137,-0.00035899579524989456,0.16632988750934596,nan,0.0,0.3984375,0.3719865999883041,0
25,280,8728,0.10414772727272727,2560,1.324643337726593,0.48828125,0.7463939845561981,0.777936315536499,0.28046875,0.44355053901672364,0.5887943357229233,0.03137257695198059,0.03787753600627184,0.6974019110202789,0.7499224096536636,0.0035284250974655373,0.16632988750934596,nan,0.0,nan,0.0,0
25,300,8748,0.10301136363636361,2560,1.334836721420288,0.485546875,0.7345871716737747,0.7740707576274872,0.292578125,0.455593903362751,0.5938016474246979,0.03137257695198059,0.03581690965220332,0.6932237714529037,0.7499224096536636,0.015335237979888894,0.16632988750934596,nan,0.0,nan,0.0,0
25,320,8768,0.10187500000000001,2560,1.2944148242473603,0.4953125,0.7625846803188324,0.7850522547960281,0.283984375,0.44629058986902237,0.5948133051395417,0.03137257695198059,0.038088532350957396,0.6985712826251984,0.7463939845561981,-0.016190695762634322,0.16632988750934596,nan,0.0,nan,0.0,0
25,340,8788,0.10073863636363634,2560,1.2547079384326936,0.53203125,0.7349039435386657,0.7699661403894424,0.258984375,0.44276576638221743,0.5941308557987213,0.03137257695198059,0.03399922102689743,0.6854082196950912,0.7463939845561981,0.01149004101753237,0.16632988750934596,nan,0.0,nan,0.0,0
25,352,8800,0.10005681818181818,1480,1.2873938360729733,0.4939189197243871,0.7084121942520142,0.7644773412395168,0.28783783832111876,0.47175162579562213,0.5866717016374743,0.031372576770750255,0.037004662788397556,0.6967551360259185,0.7463939845561981,0.037981790304183916,0.16632988750934596,nan,0.0,0.3515625,0.3744598999910522,0
26,20,8820,0.09892045454545458,2560,1.2947569072246552,0.498046875,0.7546791881322861,0.7784279018640519,0.280078125,0.44246992468833923,0.5958271235227585,0.03137257695198059,0.040085350163280964,0.7041341245174408,0.7349039435386657,-0.019775244593620345,0.16632988750934596,nan,0.0,nan,0.0,0
26,40,8840,0.0977840909090909,2560,1.2889103055000306,0.50703125,0.7375788450241089,0.7730947077274323,0.28046875,0.44845914393663405,0.5920449763536453,0.03137257695198059,0.03453648267313838,0.6885912269353867,0.7349039435386657,-0.0026749014854431374,0.16632988750934596,nan,0.0,nan,0.0,0
26,60,8860,0.0966477272727273,2560,1.2995260953903198,0.507421875,0.7362741112709046,0.765950283408165,0.27578125,0.4627979889512062,0.5903108149766922,0.03137257695198059,0.03670721016824245,0.6958852469921112,0.7375788450241089,0.001304733753204279,0.16632988750934596,nan,0.0,nan,0.0,0
26,80,8880,0.09551136363636363,2560,1.2836834073066712,0.501953125,0.7372176498174667,0.7753076106309891,0.268359375,0.45384233593940737,0.5955302119255066,0.03137257695198059,0.03543796334415674,0.6919533669948578,0.7362741112709046,-0.0009435385465621504,0.16632988750934596,nan,0.0,nan,0.0,0
26,100,8900,0.09437500000000003,2560,1.268303430080414,0.513671875,0.7438558727502823,0.776799663901329,0.274609375,0.4519699588418007,0.5898363947868347,0.03137257695198059,0.03582053799182176,0.6931732952594757,0.7372176498174667,-0.006638222932815574,0.16632988750934596,nan,0.0,0.3515625,0.3833784000016749,0
26,120,8920,0.09323863636363636,2560,1.2641583323478698,0.51484375,0.7375792831182479,0.7713501214981079,0.28046875,0.4618824362754822,0.5856989771127701,0.03137257695198059,0.03658923078328371,0.6961924731731415,0.7375788450241089,-4.3809413907691663e-07,0.16632988750934596,nan,0.0,nan,0.0,0
26,140,8940,0.09210227272727275,2560,1.2958913266658783,0.503125,0.7300862282514572,0.7634089380502701,0.281640625,0.4646265357732773,0.5895256221294403,0.03137257695198059,0.034294224716722964,0.6876025915145874,0.7375788450241089,0.007492616772651672,0.16632988750934596,nan,0.0,nan,0.0,0
26,160,8960,0.09096590909090908,2560,1.3008810102939605,0.49140625,0.7463570684194565,0.7775628566741943,0.28359375,0.44850650876760484,0.5906363368034363,0.03137257695198059,0.03585377130657434,0.6929088234901428,0.7372176498174667,-0.009139418601989746,0.16632988750934596,nan,0.0,nan,0.0,0
26,180,8980,0.08982954545454543,2560,1.2754578411579132,0.516015625,0.7417721629142762,0.7672449916601181,0.263671875,0.4404084712266922,0.5895305812358856,0.03137257695198059,0.03473997619003057,0.6900020867586136,0.7375792831182479,-0.004192879796028226,0.16632988750934596,nan,0.0,nan,0.0,0
26,200,9000,0.08869318181818182,2560,1.2767308592796325,0.5109375,0.7234197378158569,0.7586326837539673,0.283984375,0.4553561732172966,0.5984076410531998,0.03137257695198059,0.0338560582138598,0.6865946739912033,0.7417721629142762,0.01835242509841928,0.16632988750934596,nan,0.0,0.375,0.3718100999831222,0
26,220,9020,0.08755681818181815,2560,1.279126799106598,0.50390625,0.7322585463523865,0.7690841853618622,0.2796875,0.45164473056793214,0.5886451989412308,0.03137257695198059,0.034434087574481964,0.6886076390743255,0.7375792831182479,0.005320736765861422,0.16632988750934596,nan,0.0,nan,0.0,0
26,240,9040,0.08642045454545455,2560,1.3112462043762207,0.49296875,0.7317359954118728,0.7719497919082642,0.295703125,0.46784295290708544,0.5937352687120437,0.03137257695198059,0.03633263502269983,0.6942995727062226,0.7322585463523865,0.0005225509405136775,0.16632988750934596,nan,0.0,nan,0.0,0
26,260,9060,0.08528409090909088,2560,1.2449216365814209,0.528515625,0.7469074487686157,0.7764536738395691,0.26640625,0.42532762289047243,0.5926967799663544,0.03137257695198059,0.033487966284155846,0.6850556373596192,0.7322585463523865,-0.014648902416229181,0.16632988750934596,nan,0.0,nan,0.0,0
26,280,9080,0.08414772727272728,2560,1.2458276331424714,0.5203125,0.7272465199232101,0.7622364223003387,0.27265625,0.4583939850330353,0.5972594112157822,0.03137257695198059,0.03510738275945187,0.6900033861398697,0.7322585463523865,0.005012026429176419,0.16632988750934596,nan,0.0,nan,0.0,0
26,300,9100,0.0830113636363636,2560,1.223229330778122,0.537109375,0.7161515206098557,0.760345733165741,0.261328125,0.4415546417236328,0.592227828502655,0.03137257695198059,0.03450003918260336,0.687972903251648,0.7317359954118728,0.01558447480201719,0.16632988750934596,nan,0.0,0.4453125,0.3719792000192683,0
