epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
27,40,9192,0.05185606060606061,2560,1.1283199399709702,0.571484375,0.7173263996839523,0.7607165217399597,0.255859375,0.43079568147659303,0.5815826624631881,0.03137257695198059,0.03326607644557953,0.6862942546606063,0.709881779551506,-0.007444620132446289,0.16632988750934596,nan,0.0,nan,0.0,0
27,60,9212,0.05109848484848483,2560,1.1096773594617844,0.565234375,0.6985359191894531,0.7480001032352448,0.267578125,0.4488525390625,0.5882443904876709,0.03137257695198059,0.0329763830639422,0.6829537570476532,0.7173263996839523,0.018790480494499162,0.16632988750934596,nan,0.0,nan,0.0,0
27,80,9232,0.050340909090909096,2560,1.1336106359958649,0.555078125,0.7069762468338012,0.7494991540908813,0.262109375,0.43550729304552077,0.5936997890472412,0.03137257695198059,0.03303797859698534,0.6840056359767914,0.7173263996839523,0.010350152850151062,0.16632988750934596,nan,0.0,nan,0.0,0
27,100,9252,0.04958333333333331,2560,1.111957737803459,0.5703125,0.6989875227212906,0.7459098994731903,0.2671875,0.4479502037167549,0.585133507847786,0.03137257695198059,0.034548472985625266,0.6898366898298264,0.7069762468338012,0.007988724112510615,0.16632988750934596,nan,0.0,nan,0.0,0
27,120,9272,0.04882575757575758,2560,1.1278760343790055,0.55625,0.6952980428934097,0.7491488337516785,0.262890625,0.44338207840919497,0.5961691737174988,0.03137257695198059,0.0347995612770319,0.6888530164957046,0.7069762468338012,0.01167820394039154,0.16632988750934596,nan,0.0,nan,0.0,0
27,140,9292,0.0480681818181818,2560,1.1330637216567994,0.562109375,0.7130711555480957,0.7460825771093369,0.266796875,0.451433390378952,0.5938900232315063,0.03137257695198059,0.032898709550499915,0.6837691366672516,0.6989875227212906,-0.014083632826805137,0.16632988750934596,nan,0.0,nan,0.0,0
27,160,9312,0.04731060606060607,2560,1.135945475101471,0.54609375,0.7086462408304215,0.7574831873178482,0.28671875,0.4496123567223549,0.5883158594369888,0.03137257695198059,0.033307327330112456,0.6842209964990615,0.6989875227212906,-0.009658718109130882,0.16632988750934596,nan,0.0,nan,0.0,0
27,180,9332,0.04655303030303029,2560,1.1541072607040406,0.553125,0.6949488997459412,0.7480920374393463,0.27109375,0.4459805876016617,0.5954488307237625,0.03137257695198059,0.03247679257765412,0.682756993174553,0.7069762468338012,0.012027347087860019,0.16632988750934596,nan,0.0,nan,0.0,0
27,200,9352,0.045795454545454556,2560,1.1494441270828246,0.55546875,0.7008757948875427,0.7441723078489304,0.28515625,0.4438924670219421,0.5871545314788819,0.03137257695198059,0.033020544424653055,0.6860200047492981,0.6989875227212906,-0.0018882721662520918,0.16632988750934596,nan,0.0,nan,0.0,0
27,220,9372,0.04503787878787877,2560,1.144221979379654,0.549609375,0.7038765668869018,0.7500388085842132,0.27265625,0.46106304973363876,0.5871996730566025,0.03137257695198059,0.032080977223813534,0.6818713366985321,0.7008757948875427,-0.0030007719993591087,0.16632988750934596,nan,0.0,nan,0.0,0
27,240,9392,0.04428030303030304,2560,1.14911607503891,0.558984375,0.7021795600652695,0.749544033408165,0.259765625,0.45081990361213686,0.5873596400022507,0.03137257695198059,0.0345876757055521,0.6897988468408585,0.7038765668869018,0.0016970068216323186,0.16632988750934596,nan,0.0,nan,0.0,0
27,260,9412,0.04352272727272726,2560,1.1423397600650786,0.55625,0.6908057779073715,0.7461301386356354,0.260546875,0.4528292819857597,0.5870769679546356,0.03137257695198059,0.034541739895939824,0.6897183984518052,0.7021795600652695,0.011373782157897971,0.16632988750934596,nan,0.0,nan,0.0,0
27,280,9432,0.04276515151515153,2560,1.1482489854097366,0.553125,0.6957164078950882,0.7430785089731217,0.269140625,0.4477814793586731,0.5951712489128113,0.03137257695198059,0.03101416090503335,0.678266492486,0.7008757948875427,0.005159386992454551,0.16632988750934596,nan,0.0,nan,0.0,0
27,300,9452,0.042007575757575744,2560,1.1655221045017243,0.545703125,0.6943466246128083,0.7492659449577331,0.28515625,0.4650684595108032,0.5844766139984131,0.03137257695198059,0.033402323722839355,0.6860545635223388,0.7008757948875427,0.0065291702747344305,0.16632988750934596,nan,0.0,nan,0.0,0
27,320,9472,0.04125000000000001,2560,1.1500122547149658,0.5578125,0.696874538064003,0.7436238884925842,0.266796875,0.45434731990098953,0.5861957728862762,0.03137257695198059,0.03472166638821363,0.6888903677463531,0.6957164078950882,-0.0011581301689148615,0.16632988750934596,nan,0.0,nan,0.0,0
27,340,9492,0.04049242424242423,2560,1.1504522025585175,0.55703125,0.6920322299003601,0.7403615444898606,0.27421875,0.4544760823249817,0.5925075829029083,0.03137257695198059,0.03312614075839519,0.6846462696790695,0.6957164078950882,0.0036841779947280884,0.16632988750934596,nan,0.0,nan,0.0,0
27,352,9504,0.04003787878787879,1480,1.1442692440909308,0.5790540556649904,0.6974124512156925,0.7542401539312826,0.24932432384104342,0.44346016291025525,0.5936143117981988,0.03137257695198059,0.03242169945828013,0.6821041258605751,0.6943466246128083,-0.0030658266028842363,0.16632988750934596,nan,0.0,nan,0.0,0
28,20,9524,0.03928030303030301,2560,1.080979722738266,0.589453125,0.7081188231706619,0.7490864008665085,0.258203125,0.434900127351284,0.5826547175645829,0.03137257695198059,0.031999205239117146,0.6810566663742066,0.6957164078950882,-0.01240241527557373,0.16632988750934596,nan,0.0,nan,0.0,0
28,40,9544,0.03852272727272728,2560,1.07478010058403,0.58515625,0.7049908459186554,0.7545518338680267,0.257421875,0.44372005462646485,0.592902135848999,0.03137257695198059,0.03195389360189438,0.6802939116954804,0.696874538064003,-0.008116307854652338,0.16632988750934596,nan,0.0,nan,0.0,0
28,60,9564,0.0377651515151515,2560,1.0866992801427842,0.573046875,0.70129214823246,0.7470030635595322,0.261328125,0.4410839393734932,0.5854642421007157,0.03137257695198059,0.03303287457674742,0.6838832974433899,0.6974124512156925,-0.0038796970167674916,0.16632988750934596,nan,0.0,nan,0.0,0
28,80,9584,0.03700757575757576,2560,1.1014906644821167,0.57265625,0.6860055446624755,0.7508967280387878,0.263671875,0.4561785772442818,0.5909291833639145,0.03137257695198059,0.03274427196010947,0.683469346165657,0.70129214823246,0.015286603569984458,0.16632988750934596,nan,0.0,nan,0.0,0
28,100,9604,0.036249999999999984,2560,1.0675241202116013,0.58125,0.691345351934433,0.7408699184656143,0.274609375,0.44150919169187547,0.5978622615337372,0.03137257695198059,0.03214028142392635,0.6802783340215683,0.70129214823246,0.009946796298026972,0.16632988750934596,nan,0.0,nan,0.0,0
28,120,9624,0.03549242424242425,2560,1.0858452677726746,0.571484375,0.680232560634613,0.7406465113162994,0.25859375,0.4440566420555115,0.5865234524011612,0.03137257695198059,0.033418851997703315,0.6841288089752198,0.70129214823246,0.021059587597846985,0.16632988750934596,nan,0.0,nan,0.0,0
28,140,9644,0.03473484848484847,2560,1.0835803747177124,0.578125,0.6934701889753342,0.7499730616807938,0.273828125,0.4475961595773697,0.5897860407829285,0.03137257695198059,0.03185819536447525,0.6788680791854859,0.691345351934433,-0.002124837040901162,0.16632988750934596,nan,0.0,nan,0.0,0
28,160,9664,0.03397727272727274,2560,1.0830320358276366,0.568359375,0.6849693477153778,0.7454343318939209,0.268359375,0.4486436009407043,0.5944100856781006,0.03137257695198059,0.03299015359953046,0.685256427526474,0.691345351934433,0.006376004219055265,0.16632988750934596,nan,0.0,nan,0.0,0
28,180,9684,0.033219696969696955,2560,1.0780977129936218,0.580078125,0.6876828104257584,0.7333804041147232,0.265234375,0.4496364966034889,0.5921352565288543,0.03137257695198059,0.032509867660701276,0.6814843744039536,0.6860055446624755,-0.0016772657632828647,0.16632988750934596,nan,0.0,nan,0.0,0
28,200,9704,0.03246212121212122,2560,1.1074123293161393,0.56015625,0.6831530183553696,0.7455181390047073,0.27890625,0.4512000769376755,0.5914200007915497,0.03137257695198059,0.032040586788207294,0.6812087893486023,0.6876828104257584,0.004529792070388838,0.16632988750934596,nan,0.0,nan,0.0,0
28,220,9724,0.031704545454545444,2560,1.096971908211708,0.57265625,0.6967731833457946,0.741438576579094,0.2578125,0.4439178451895714,0.5893090784549713,0.03137257695198059,0.033408455271273854,0.6856991440057755,0.6849693477153778,-0.01180383563041687,0.16632988750934596,nan,0.0,nan,0.0,0
28,240,9744,0.03094696969696971,2560,1.0602106690406798,0.5859375,0.6960250645875931,0.7406470119953156,0.260546875,0.43314230293035505,0.5908536463975906,0.03137257695198059,0.03204921279102564,0.6796894043684005,0.6876828104257584,-0.00834225416183465,0.16632988750934596,nan,0.0,nan,0.0,0
28,260,9764,0.03018939393939393,2560,1.0601462483406068,0.5921875,0.6851650357246399,0.7394007593393326,0.251953125,0.44373364746570587,0.5872903436422348,0.03137257695198059,0.03156184013932943,0.6783062368631363,0.6876828104257584,0.0025177747011184692,0.16632988750934596,nan,0.0,nan,0.0,0
28,280,9784,0.029431818181818194,2560,1.0493765711784362,0.580078125,0.6620435059070587,0.7339148432016372,0.263671875,0.4300900936126709,0.5894888788461685,0.03137257695198059,0.03295033667236567,0.683914241194725,0.6876828104257584,0.025639304518699668,0.16632988750934596,nan,0.0,nan,0.0,0
28,300,9804,0.028674242424242415,2560,1.0799405217170714,0.575,0.678839135169983,0.7376913815736771,0.268359375,0.4516040876507759,0.5877104580402375,0.03137257695198059,0.033348704874515536,0.6856252878904343,0.6851650357246399,0.006325900554656982,0.16632988750934596,nan,0.0,nan,0.0,0
28,320,9824,0.02791666666666668,2560,1.0749832838773727,0.576171875,0.6773703902959823,0.7445845514535904,0.265625,0.447588412463665,0.5918525874614715,0.03137257695198059,0.032919824589043856,0.6826229453086853,0.6851650357246399,0.007794645428657598,0.16632988750934596,nan,0.0,nan,0.0,0
28,340,9844,0.0271590909090909,2560,1.074380013346672,0.580078125,0.6795543193817138,0.7383904933929444,0.2671875,0.45144658386707304,0.5913051784038543,0.03137257695198059,0.03149596182629466,0.677758127450943,0.678839135169983,-0.0007151842117308904,0.16632988750934596,nan,0.0,nan,0.0,0
28,352,9856,0.02670454545454546,1480,1.0839956663750314,0.5736486492930232,0.6645313527133013,0.7279569780504381,0.2641891890280956,0.44144687717025344,0.5920249800424318,0.03137257695198059,0.03157776026306926,0.6781461834907532,0.678839135169983,0.014307782456681628,0.16632988750934596,nan,0.0,nan,0.0,0
29,20,9876,0.02594696969696968,2560,1.0380105882883073,0.598046875,0.6948522806167603,0.7375752866268158,0.264453125,0.4379112720489502,0.5843844294548035,0.03137257695198059,0.031551962811499835,0.679056704044342,0.6773703902959823,-0.01748189032077796,0.16632988750934596,nan,0.0,nan,0.0,0
29,40,9896,0.025189393939393945,2560,1.0009187936782837,0.615234375,0.6830874681472778,0.7380165308713913,0.250390625,0.41517009139060973,0.5911341547966004,0.03137257695198059,0.03197764465585351,0.6811729788780212,0.678839135169983,-0.0042483329772948775,0.16632988750934596,nan,0.0,nan,0.0,0
29,60,9916,0.024431818181818166,2560,1.0076439261436463,0.60078125,0.6753532767295838,0.729356536269188,0.25859375,0.4314631804823875,0.5898206263780594,0.03137257695198059,0.034258443489670755,0.6870215952396392,0.6795543193817138,0.00420104265213006,0.16632988750934596,nan,0.0,nan,0.0,0
29,80,9936,0.02367424242424243,2560,0.9886891484260559,0.598828125,0.6840923070907593,0.735562664270401,0.267578125,0.41922528445720675,0.5908572137355804,0.03137257695198059,0.0320305953733623,0.6806445628404617,0.6795543193817138,-0.0045379877090454546,0.16632988750934596,nan,0.0,nan,0.0,0
29,100,9956,0.022916666666666655,2560,0.992877522110939,0.607421875,0.6670347452163696,0.7303318232297897,0.253515625,0.4303369536995888,0.5894491970539093,0.03137257695198059,0.030350410472601654,0.6752211481332779,0.6830874681472778,0.016052722930908203,0.16632988750934596,nan,0.0,nan,0.0,0
29,120,9976,0.02215909090909092,2560,1.0133604049682616,0.59453125,0.6704533487558365,0.7369128108024597,0.26796875,0.44055404514074326,0.5912445247173309,0.03137257695198059,0.03160750605165959,0.6791041553020477,0.6830874681472778,0.012634119391441323,0.16632988750934596,nan,0.0,nan,0.0,0
29,140,9996,0.02140151515151514,2560,0.9745837867259979,0.6171875,0.6777141600847244,0.7307066798210144,0.253515625,0.4246746122837067,0.5908516138792038,0.03137257695198059,0.03231768496334553,0.6809292823076248,0.6753532767295838,-0.0023608833551406194,0.16632988750934596,nan,0.0,nan,0.0,0
29,160,10016,0.020643939393939405,2560,1.0015451848506927,0.60703125,0.6530375868082047,0.7229576259851456,0.26328125,0.4428080812096596,0.5831457942724227,0.03137257695198059,0.03209305014461279,0.6808991193771362,0.6753532767295838,0.02231568992137911,0.16632988750934596,nan,0.0,nan,0.0,0
29,180,10036,0.019886363636363626,2560,0.9814545333385467,0.6078125,0.6721442192792892,0.7314303308725357,0.252734375,0.4294275432825089,0.5909534662961959,0.03137257695198059,0.03280421188101172,0.6821908324956893,0.6704533487558365,-0.0016908705234527366,0.16632988750934596,nan,0.0,nan,0.0,0
29,200,10056,0.01912878787878789,2560,0.9992458611726761,0.601953125,0.6625762522220612,0.730200219154358,0.260546875,0.4435354217886925,0.5852045893669129,0.03137257695198059,0.03253713268786669,0.6804860919713974,0.6704533487558365,0.00787709653377533,0.16632988750934596,nan,0.0,nan,0.0,0
29,220,10076,0.01837121212121211,2560,1.0053135216236115,0.5953125,0.6696293532848359,0.7221051722764968,0.262109375,0.4388785570859909,0.5892133235931396,0.03137257695198059,0.031927329022437334,0.6785273075103759,0.6704533487558365,0.0008239954710006492,0.16632988750934596,nan,0.0,nan,0.0,0
29,240,10096,0.017613636363636376,2560,0.988858824968338,0.60703125,0.667969924211502,0.7304533839225769,0.26640625,0.43451397866010666,0.5829439967870712,0.03137257695198059,0.03076720768585801,0.6747995674610138,0.6696293532848359,0.001659429073333829,0.16632988750934596,nan,0.0,nan,0.0,0
29,260,10116,0.016856060606060597,2560,0.98439162671566,0.6125,0.6521113127470016,0.7286959588527679,0.259765625,0.4354468435049057,0.5894577264785766,0.03137257695198059,0.030305652227252722,0.6732514053583145,0.667969924211502,0.015858611464500405,0.16632988750934596,nan,0.0,nan,0.0,0
29,280,10136,0.016098484848484862,2560,1.0224380016326904,0.60859375,0.6606113463640213,0.7276566982269287,0.24453125,0.4462496727705002,0.5874900966882706,0.03137257695198059,0.033105305023491384,0.6844525605440139,0.667969924211502,0.0073585778474807295,0.16632988750934596,nan,0.0,nan,0.0,0
29,300,10156,0.015340909090909084,2560,1.0141293048858642,0.601953125,0.672295543551445,0.7278274834156037,0.251953125,0.44050050973892213,0.5942348688840866,0.03137257695198059,0.03273147437721491,0.6823692440986633,0.6625762522220612,-0.009719291329383872,0.16632988750934596,nan,0.0,nan,0.0,0
29,320,10176,0.01458333333333335,2560,1.0026088386774064,0.604296875,0.6610516726970672,0.7277074456214905,0.255859375,0.4309424966573715,0.5883840084075928,0.03137257695198059,0.030060835648328066,0.6736017674207687,0.667969924211502,0.0069182515144348145,0.16632988750934596,nan,0.0,nan,0.0,0
29,340,10196,0.01382575757575757,2560,1.0193712830543518,0.60390625,0.665781757235527,0.7314778804779053,0.256640625,0.44141162633895875,0.5857733607292175,0.03137257695198059,0.031131150759756566,0.6765703976154327,0.6610516726970672,-0.0047300845384598,0.16632988750934596,nan,0.0,nan,0.0,0
29,352,10208,0.01337121212121213,1480,1.0141177467397742,0.5959459472346951,0.6590368048564808,0.724474573135376,0.2682432438876178,0.42938186767938974,0.5724950510102349,0.03137257695198059,0.031501857110777416,0.6796758822492651,0.6610516726970672,0.002014867840586465,0.16632988750934596,nan,0.0,nan,0.0,0
30,20,10228,0.01261363636363635,2560,0.9445853888988495,0.626171875,0.6823640704154968,0.7278371334075928,0.2484375,0.40401740968227384,0.5841987788677215,0.03137257695198059,0.03196732588112354,0.6805381745100021,0.6610516726970672,-0.021312397718429632,0.16632988750934596,nan,0.0,nan,0.0,0
30,40,10248,0.011856060606060615,2560,0.9596520483493804,0.628515625,0.6691050618886948,0.7250632166862487,0.24765625,0.42456171065568926,0.5847788721323013,0.03137257695198059,0.03200272200629115,0.6797256678342819,0.665781757235527,-0.003323304653167769,0.16632988750934596,nan,0.0,nan,0.0,0
30,60,10268,0.011098484848484837,2560,0.9578559666872024,0.628125,0.6501459151506424,0.7168626338243484,0.245703125,0.43451348692178726,0.5811381220817566,0.03137257695198059,0.03190298713743687,0.6800117194652557,0.665781757235527,0.015635842084884666,0.16632988750934596,nan,0.0,nan,0.0,0
30,80,10288,0.010340909090909102,2560,0.9345735102891922,0.631640625,0.6695734560489655,0.7268238246440888,0.244921875,0.41124406903982164,0.5833810359239578,0.03137257695198059,0.0315308659337461,0.6771750599145889,0.665781757235527,-0.0037916988134384377,0.16632988750934596,nan,0.0,nan,0.0,0
30,100,10308,0.009583333333333322,2560,0.9392265290021896,0.63984375,0.6792321354150772,0.7314598232507705,0.242578125,0.41876825988292693,0.5879270106554031,0.03137257695198059,0.03260375540703535,0.6819373697042466,0.6691050618886948,-0.010127073526382424,0.16632988750934596,nan,0.0,nan,0.0,0
30,120,10328,0.008825757575757587,2560,0.9056894600391387,0.640625,0.6628131926059723,0.7218274563550949,0.251953125,0.4136481761932373,0.58020059466362,0.03137257695198059,0.0317256192676723,0.6801592230796814,0.6695734560489655,0.006760263442993186,0.16632988750934596,nan,0.0,nan,0.0,0
30,140,10348,0.008068181818181808,2560,0.9179638952016831,0.636328125,0.6450492918491364,0.7192037105560303,0.248046875,0.41612472385168076,0.5798014581203461,0.03137257695198059,0.03177662845700979,0.6791991710662841,0.6691050618886948,0.02405577003955839,0.16632988750934596,nan,0.0,nan,0.0,0
30,160,10368,0.007310606060606073,2560,0.9068748205900192,0.64296875,0.66385797560215,0.7227707147598267,0.24140625,0.4153064861893654,0.5895740747451782,0.03137257695198059,0.031048196274787186,0.6774027019739151,0.6628131926059723,-0.0010447829961777177,0.16632988750934596,nan,0.0,nan,0.0,0
30,180,10388,0.006553030303030294,2560,0.904732832312584,0.646484375,0.6745954364538193,0.7264285057783126,0.223828125,0.4054564401507378,0.5847040951251984,0.03137257695198059,0.03209231058135629,0.6798689544200898,0.66385797560215,-0.010737460851669267,0.16632988750934596,nan,0.0,nan,0.0,0
30,200,10408,0.005795454545454559,2560,0.9078901827335357,0.641796875,0.6624627470970154,0.7216625422239303,0.246875,0.4158137783408165,0.5901517450809479,0.03137257695198059,0.03193504745140672,0.6795504659414291,0.66385797560215,0.001395228505134627,0.16632988750934596,nan,0.0,nan,0.0,0
30,220,10428,0.00503787878787878,2560,0.9031969666481018,0.640234375,0.6481424808502197,0.7179153621196747,0.23828125,0.4077079102396965,0.5848912745714188,0.03137257695198059,0.03179727755486965,0.6791578203439712,0.6628131926059723,0.014670711755752519,0.16632988750934596,nan,0.0,nan,0.0,0
30,240,10448,0.004280303030303046,2560,0.9095036596059799,0.641015625,0.6495668888092041,0.7125852137804032,0.244921875,0.4148078501224518,0.581844100356102,0.03137257695198059,0.03185631250962615,0.6798602551221847,0.6624627470970154,0.012895858287811257,0.16632988750934596,nan,0.0,nan,0.0,0
30,260,10468,0.0035227272727272664,2560,0.9210986584424973,0.63046875,0.6428854495286942,0.7224758416414261,0.249609375,0.4178484931588173,0.5836773067712784,0.03137257695198059,0.03265350190922618,0.6798464179039001,0.6624627470970154,0.01957729756832116,0.16632988750934596,nan,0.0,nan,0.0,0
30,280,10488,0.0027651515151515317,2560,0.8774343878030777,0.659765625,0.6585361540317536,0.7161005884408951,0.2359375,0.4056241065263748,0.582972863316536,0.03137257695198059,0.03203224772587419,0.678778350353241,0.6495668888092041,-0.008969265222549483,0.16632988750934596,nan,0.0,nan,0.0,0
30,300,10508,0.0020075757575757527,2560,0.9144544661045074,0.643359375,0.6353339791297913,0.7142196834087372,0.2375,0.4212354704737663,0.593755480647087,0.03137257695198059,0.031130590196698903,0.677617746591568,0.6495668888092041,0.01423290967941282,0.16632988750934596,nan,0.0,nan,0.0,0
30,320,10528,0.0012500000000000178,2560,0.9182390928268432,0.633984375,0.6484264701604843,0.7184730738401413,0.25078125,0.4166426658630371,0.5821198940277099,0.03137257695198059,0.03178040646016598,0.6782967895269394,0.6481424808502197,-0.0002839893102645208,0.16632988750934596,nan,0.0,nan,0.0,0
30,340,10548,0.0004924242424242387,2560,0.870626100897789,0.64296875,0.6598822414875031,0.7166801661252975,0.2421875,0.3925453945994377,0.5824831813573838,0.03137257695198059,0.03143258774653077,0.6785231053829193,0.6484264701604843,-0.011455771327018804,0.16632988750934596,nan,0.0,nan,0.0,0
30,352,10560,3.787878787879784e-05,1480,0.8565873381253836,0.670270269948083,0.6603040505099941,0.7253481913257289,0.2263513519957259,0.3896703199760334,0.5873616750175888,0.03137257695198059,0.03160978349278102,0.6789282901867016,0.6484264701604843,-0.011877580349509809,0.16632988750934596,nan,0.0,nan,0.0,0
