epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
16,200,5480,0.2886931818181818,2560,1.6824380159378052,0.5328125,-0.015693424409255384,0.49745789766311643,0.708203125,-1.8059406280517578,0.9046802699565888,0.03137257695198059,0.03643000312149525,0.7135867744684219,-0.010292690701317043,0.005400733707938341,0.16632988750934596,nan,0.0,0.0,0.3788886999973329,0
16,220,5500,0.28755681818181816,2560,1.456289964914322,0.60234375,-0.007441414817003533,0.4989293545484543,0.7375,-2.3038127422332764,0.9035117030143738,0.03137257695198059,0.04306983444839716,0.7300635248422622,-0.010292690701317043,-0.00285127588431351,0.16632988750934596,nan,0.0,nan,0.0,0
16,240,5520,0.28642045454545456,2560,1.3773434638977051,0.615625,-0.008756086591165512,0.4979927197098732,0.759765625,-2.3807696878910063,0.9040018945932389,0.03137257695198059,0.042130977287888526,0.7304979503154755,-0.010292690701317043,-0.0015366041101515307,0.16632988750934596,nan,0.0,nan,0.0,0
16,260,5540,0.2852840909090909,2560,1.4998839437961577,0.586328125,-0.014915155293419958,0.4972765758633614,0.7609375,-2.352478790283203,0.9044273555278778,0.03137257695198059,0.03726871032267809,0.718264690041542,-0.00991976952063851,0.004995385772781448,0.16632988750934596,nan,0.0,nan,0.0,0
16,280,5560,0.2841477272727273,2560,1.5568003833293915,0.57421875,-0.015202296548523009,0.4969730466604233,0.7640625,-2.402363681793213,0.9055454432964325,0.03137257695198059,0.040413036569952966,0.7231435090303421,-0.00991976952063851,0.005282527027884499,0.16632988750934596,nan,0.0,nan,0.0,0
16,300,5580,0.28301136363636364,2560,1.6600991189479828,0.5390625,-0.01751502265688032,0.49867110401391984,0.758203125,-2.1637980103492738,0.9040001124143601,0.03137257695198059,0.037517815455794336,0.7148030221462249,-0.014915155293419958,0.0025998673634603613,0.16632988750934596,nan,0.0,0.0,0.3787103000067873,0
16,320,5600,0.28187500000000004,2560,1.3323643624782562,0.641015625,-0.009356225345982239,0.500442011654377,0.776171875,-2.6280107259750367,0.9053369045257569,0.03137257695198059,0.04148333054035902,0.7267007887363434,-0.014915155293419958,-0.005558929947437719,0.16632988750934596,nan,0.0,nan,0.0,0
16,340,5620,0.28073863636363633,2560,1.261630219221115,0.643359375,-0.0117069210158661,0.49552600681781767,0.778515625,-2.7571028113365172,0.9042048394680023,0.03137257695198059,0.041490557789802554,0.7289413630962371,-0.014915155293419958,-0.0032082342775538574,0.16632988750934596,nan,0.0,nan,0.0,0
16,352,5632,0.2800568181818182,1480,1.3964453967841897,0.6209459469125077,-0.00877890464019131,0.4967993571951583,0.7554054054054054,-2.487481405928328,0.9053137115530066,0.03137257695198059,0.04042937654901195,0.7264087554570791,-0.014915155293419958,-0.006136250653228648,0.16632988750934596,nan,0.0,nan,0.0,0
17,20,5652,0.2789204545454545,2560,1.2906336784362793,0.63125,-0.01484643544536084,0.4962024807929993,0.744140625,-2.5133334159851075,0.9036505550146103,0.03137257695198059,0.0425223633646965,0.7330517172813416,-0.0117069210158661,0.0031395144294947396,0.16632988750934596,nan,0.0,nan,0.0,0
17,40,5672,0.2777840909090909,2560,1.2572731912136077,0.659765625,-0.01535347502795048,0.49807804077863693,0.78125,-2.8405235767364503,0.9047287166118622,0.03137257695198059,0.04569716453552246,0.7375639647245407,-0.0117069210158661,0.00364655401208438,0.16632988750934596,nan,0.0,0.0,0.38328749999345746,0
17,60,5692,0.27664772727272724,2560,1.1875623881816864,0.67421875,-0.013029147835914046,0.49774718284606934,0.787890625,-2.924922502040863,0.903899148106575,0.03137257695198059,0.04177860245108604,0.7299219965934753,-0.0117069210158661,0.0013222268200479455,0.16632988750934596,nan,0.0,nan,0.0,0
17,80,5712,0.27551136363636364,2560,1.13307266831398,0.680859375,-0.009754064166918397,0.4968334332108498,0.7953125,-3.167562651634216,0.9050907343626022,0.03137257695198059,0.03833654560148716,0.7187929749488831,-0.013029147835914046,-0.0032750836689956486,0.16632988750934596,nan,0.0,nan,0.0,0
17,100,5732,0.274375,2560,1.1789859890937806,0.669921875,-0.012096076394664123,0.49605320692062377,0.7953125,-3.2393549919128417,0.9040977656841278,0.03137257695198059,0.037826371192932126,0.7175766855478287,-0.013029147835914046,-0.0009330714412499226,0.16632988750934596,nan,0.0,nan,0.0,0
17,120,5752,0.2732386363636364,2560,1.1908999651670455,0.66171875,-0.007977791302255354,0.49871229827404023,0.804296875,-3.255412518978119,0.9040222406387329,0.03137257695198059,0.035944374091923234,0.7110225200653076,-0.013029147835914046,-0.005051356533658692,0.16632988750934596,nan,0.0,nan,0.0,0
17,140,5772,0.2721022727272727,2560,1.1342870831489562,0.6890625,-0.00960622777347453,0.49571445733308794,0.78515625,-3.1032782077789305,0.9045720607042312,0.03137257695198059,0.03935706149786711,0.7221276640892029,-0.012096076394664123,-0.002489848621189594,0.16632988750934596,nan,0.0,0.0,0.379027999995742,0
17,160,5792,0.2709659090909091,2560,1.1842156380414963,0.676171875,-0.01014457019045949,0.5006109997630119,0.77578125,-2.9280388951301575,0.9034919887781143,0.03137257695198059,0.0408492686226964,0.7262704104185105,-0.009754064166918397,0.0003905060235410932,0.16632988750934596,nan,0.0,nan,0.0,0
17,180,5812,0.26982954545454546,2560,1.4474697411060333,0.603515625,-0.012604006752371787,0.4976712688803673,0.742578125,-2.583331471681595,0.9046220391988754,0.03137257695198059,0.04303665366023779,0.730344545841217,-0.009754064166918397,0.00284994258545339,0.16632988750934596,nan,0.0,nan,0.0,0
17,200,5832,0.26869318181818186,2560,1.3208621501922608,0.628515625,-0.005590084719005972,0.4981572553515434,0.77578125,-2.5693106293678283,0.9033307552337646,0.03137257695198059,0.043571526370942595,0.7308322697877884,-0.01014457019045949,-0.004554485471453518,0.16632988750934596,nan,0.0,nan,0.0,0
17,220,5852,0.26755681818181815,2560,1.2315211415290832,0.659375,-0.007939072232693434,0.5001166179776192,0.769140625,-2.8505810379981993,0.9043321192264557,0.03137257695198059,0.04132389854639769,0.7253694653511047,-0.00960622777347453,-0.0016671555407810953,0.16632988750934596,nan,0.0,nan,0.0,0
17,240,5872,0.26642045454545454,2560,1.09532410800457,0.688671875,-0.008580795949092135,0.4981838345527649,0.788671875,-3.206185209751129,0.9051437556743622,0.03137257695198059,0.04290168564766646,0.7287918001413345,-0.00960622777347453,-0.0010254318243823942,0.16632988750934596,nan,0.0,0.0,0.38115790000301786,0
17,260,5892,0.2652840909090909,2560,1.132129728794098,0.683203125,-0.0063736556563526395,0.49687730222940446,0.7875,-3.1931671380996702,0.9048263728618622,0.03137257695198059,0.04066752307116985,0.7230190336704254,-0.008580795949092135,-0.0022071402927394956,0.16632988750934596,nan,0.0,nan,0.0,0
17,280,5912,0.26414772727272723,2560,1.0954358875751495,0.689453125,-0.005604267757735215,0.49875146299600603,0.79765625,-3.2537357926368715,0.9034598201513291,0.03137257695198059,0.04002553373575211,0.7229153156280518,-0.007939072232693434,-0.002334804474958219,0.16632988750934596,nan,0.0,nan,0.0,0
17,300,5932,0.2630113636363636,2560,1.145509034395218,0.67578125,-0.0057880119071342054,0.49837266057729723,0.77265625,-2.9935038924217223,0.9039554715156555,0.03137257695198059,0.04409536924213171,0.7317166894674301,-0.0063736556563526395,-0.0005856437492184341,0.16632988750934596,nan,0.0,nan,0.0,0
17,320,5952,0.26187499999999997,2560,1.3231528371572494,0.630078125,-0.0031738701509311795,0.5052340358495713,0.77578125,-2.802461051940918,0.9048987299203872,0.03137257695198059,0.03624017536640167,0.7142114460468292,-0.0063736556563526395,-0.00319978550542146,0.16632988750934596,nan,0.0,nan,0.0,0
17,340,5972,0.26073863636363637,2560,2.024304783344269,0.4796875,8.811296429485082e-05,0.5082695171236992,0.64921875,-1.4239799812436105,0.9052220851182937,0.03137257695198059,0.03217685492709279,0.6971210211515426,-0.0057880119071342054,-0.0058761248714290564,0.16632988750934596,nan,0.0,0.0,0.37812539999140427,0
17,352,5984,0.2600568181818182,1480,2.8745942012683767,0.3040540546984286,-0.006237247776919724,0.5226059085613972,0.5621621618399749,-0.32369855255694,0.9051498509742119,0.03137257695198059,0.02148744173952051,0.64812562433449,-0.005604267757735215,0.000632980019184509,0.16632988750934596,nan,0.0,nan,0.0,0
18,20,6004,0.25892045454545454,2560,2.7457620739936828,0.317578125,0.003975570743205026,0.5329324275255203,0.505859375,-0.1654569930396974,0.9049378842115402,0.03137257695198059,0.01828870801255107,0.6248343467712403,-0.005604267757735215,-0.009579838500940241,0.16632988750934596,nan,0.0,nan,0.0,0
18,40,6024,0.25778409090909093,2560,3.220209813117981,0.23359375,0.011974473763257266,0.5547249019145966,0.427734375,0.4815368911251426,0.9056521326303482,0.03137257695198059,0.021099756937474012,0.6336326152086258,-0.0031738701509311795,-0.015148343914188445,0.16632988750934596,nan,0.0,nan,0.0,0
18,60,6044,0.2566477272727273,2560,2.6239768505096435,0.340625,-0.0008027324336580932,0.5099907070398331,0.304296875,-0.08218076154589653,0.904737365245819,0.03137257695198059,0.030195816047489644,0.6859413981437683,8.811296429485082e-05,0.000890845397952944,0.16632988750934596,nan,0.0,nan,0.0,0
18,80,6064,0.2555113636363637,2560,1.951737743616104,0.484765625,-0.0025391232455149295,0.49915811121463777,0.5171875,-0.824280533194542,0.9042499721050262,0.03137257695198059,0.035620846599340436,0.7069565862417221,8.811296429485082e-05,0.0026272362098097805,0.16632988750934596,nan,0.0,0.0,0.38414859998738393,0
18,100,6084,0.25437499999999996,2560,1.914458692073822,0.477734375,-0.0023796362074790522,0.4978831112384796,0.61328125,-1.2716557294130326,0.9041076898574829,0.03137257695198059,0.03610947430133819,0.7093026459217071,-0.0008027324336580932,0.001576903773820959,0.16632988750934596,nan,0.0,nan,0.0,0
18,120,6104,0.25323863636363636,2560,2.1029446482658387,0.44296875,0.0049669169122353194,0.5065263241529465,0.599609375,-0.9870004534721375,0.9057534724473953,0.03137257695198059,0.03105045696720481,0.6939563810825348,-0.0008027324336580932,-0.005769649345893413,0.16632988750934596,nan,0.0,nan,0.0,0
18,140,6124,0.2521022727272727,2560,2.382588803768158,0.37421875,0.023084074922371654,0.5071651667356492,0.528515625,-0.5887366615235805,0.9016302973031998,0.03137257695198059,0.028828345891088247,0.6840089529752731,-0.0008027324336580932,-0.023886807356029747,0.16632988750934596,nan,0.0,nan,0.0,0
18,160,6144,0.2509659090909091,2560,2.619213843345642,0.337109375,0.04802746446803212,0.5374382197856903,0.43203125,-0.06621515080332756,0.9037683069705963,0.03137257695198059,0.021804571244865657,0.6358344316482544,-0.0008027324336580932,-0.048830196901690215,0.16632988750934596,nan,0.0,nan,0.0,0
18,180,6164,0.24982954545454544,2560,2.0972389400005342,0.45234375,0.031691818544641134,0.5191700220108032,0.50546875,-0.6457474783062935,0.9041262537240982,0.03137257695198059,0.017055854434147477,0.6015612930059433,0.0049669169122353194,-0.026724901632405814,0.16632988750934596,nan,0.0,0.0,0.378304300000309,0
18,200,6184,0.24869318181818179,2560,1.6715459764003753,0.551953125,0.024180142604745925,0.5028899013996124,0.609765625,-1.314690625667572,0.9032170802354813,0.03137257695198059,0.02012990303337574,0.6314035594463349,0.023084074922371654,-0.0010960676823742709,0.16632988750934596,nan,0.0,nan,0.0,0
18,220,6204,0.24755681818181818,2560,1.5733630061149597,0.576953125,0.0204400273039937,0.5062367945909501,0.655078125,-1.6452533066272736,0.9034747034311295,0.03137257695198059,0.02203792491927743,0.6456309527158737,0.024180142604745925,0.003740115300752224,0.16632988750934596,nan,0.0,nan,0.0,0
18,240,6224,0.2464204545454545,2560,1.5554786205291748,0.56953125,0.018302771425805987,0.502649575471878,0.657421875,-1.713519948720932,0.905336782336235,0.03137257695198059,0.025093876849859954,0.6646698027849197,0.024180142604745925,0.0058773711789399385,0.16632988750934596,nan,0.0,nan,0.0,0
18,260,6244,0.2452840909090909,2560,1.6438878059387207,0.546875,0.023776339669711887,0.5134740352630616,0.642578125,-1.6380985856056214,0.9033933162689209,0.03137257695198059,0.022589959017932416,0.6544158816337585,0.024180142604745925,0.000403802935034038,0.16632988750934596,nan,0.0,nan,0.0,0
18,280,6264,0.24414772727272724,2560,2.087382638454437,0.43671875,0.037000555591657755,0.5129290476441384,0.60234375,-1.0934226363897324,0.9037451714277267,0.03137257695198059,0.022627362236380576,0.6462458550930024,0.023776339669711887,-0.013224215921945868,0.16632988750934596,nan,0.0,0.0,0.378032799999346,0
18,300,6284,0.24301136363636364,2560,1.8838156878948211,0.50390625,0.020388263324275614,0.5168834894895553,0.59375,-1.1680128186941148,0.9061325281858444,0.03137257695198059,0.015510110137984156,0.5983794689178467,0.023776339669711887,0.0033880763454362736,0.16632988750934596,nan,0.0,nan,0.0,0
18,320,6304,0.24187499999999995,2560,1.7253092229366302,0.526171875,0.013802959403255955,0.5123272180557251,0.59921875,-1.27008413374424,0.9025773525238037,0.03137257695198059,0.01709984689950943,0.6232674330472946,0.0204400273039937,0.0066370679007377465,0.16632988750934596,nan,0.0,nan,0.0,0
18,340,6324,0.24073863636363635,2560,2.1573895871639253,0.437890625,0.029020241159014405,0.5167026743292809,0.569140625,-0.9352304443717003,0.9031527429819107,0.03137257695198059,0.018224375741556286,0.6215243548154831,0.020388263324275614,-0.008631977834738791,0.16632988750934596,nan,0.0,nan,0.0,0
18,352,6336,0.2400568181818182,1480,1.936310094756049,0.48108108236983016,0.013481708970927708,0.5133358143471383,0.6047297303741043,-1.1222733839138135,0.904689946367934,0.03137257695198059,0.01588800338071746,0.6024458511455639,0.023776339669711887,0.010294630698784179,0.16632988750934596,nan,0.0,nan,0.0,0
19,20,6356,0.23892045454545452,2560,2.027911031246185,0.457421875,0.01655266989255324,0.5106345072388649,0.52578125,-0.7501775704324245,0.9030314356088638,0.03137257695198059,0.025459463987499476,0.6733591735363007,0.020388263324275614,0.003835593431722375,0.16632988750934596,nan,0.0,0.0,0.3743786999984877,0
19,40,6376,0.23778409090909092,2560,2.280379891395569,0.401953125,0.043488226272165774,0.5111278682947159,0.5359375,-0.6016735184937716,0.902396285533905,0.03137257695198059,0.019217209424823523,0.620320275425911,0.01655266989255324,-0.026935556379612535,0.16632988750934596,nan,0.0,nan,0.0,0
19,60,6396,0.23664772727272726,2560,1.778186523914337,0.528125,0.01505762671586126,0.5105531245470047,0.566796875,-1.0354255318641663,0.9035665035247803,0.03137257695198059,0.01386786149814725,0.5812722176313401,0.01655266989255324,0.0014950431766919785,0.16632988750934596,nan,0.0,nan,0.0,0
19,80,6416,0.23551136363636366,2560,1.645849746465683,0.56875,0.021147279883734882,0.5095143839716911,0.596484375,-1.240007185935974,0.9043797999620438,0.03137257695198059,0.01694815279915929,0.6148811489343643,0.01655266989255324,-0.004594609991181643,0.16632988750934596,nan,0.0,nan,0.0,0
19,100,6436,0.234375,2560,1.4127227723598481,0.61484375,0.016932005144190042,0.5058648586273193,0.6375,-1.6145918130874635,0.9018877804279327,0.03137257695198059,0.018052856996655466,0.6254708379507065,0.01655266989255324,-0.00037933525163680315,0.16632988750934596,nan,0.0,nan,0.0,0
19,120,6456,0.23323863636363631,2560,1.4366488754749298,0.59375,0.012840233044698834,0.5055006861686706,0.64609375,-1.7668615996837616,0.90338836312294,0.03137257695198059,0.017302080569788814,0.625748810172081,0.016932005144190042,0.004091772099491207,0.16632988750934596,nan,0.0,0.0,0.3783133999968413,0
19,140,6476,0.2321022727272727,2560,1.4942003726959228,0.59609375,0.021336970839183778,0.5025005489587784,0.6390625,-1.5948157250881194,0.9044079095125198,0.03137257695198059,0.02265713522210717,0.6625110357999802,0.016932005144190042,-0.0044049656949937364,0.16632988750934596,nan,0.0,nan,0.0,0
19,160,6496,0.23096590909090906,2560,1.7333350241184236,0.541015625,0.02103647992480546,0.5104466944932937,0.551953125,-1.1549921452999115,0.9026386439800262,0.03137257695198059,0.02799468943849206,0.682270547747612,0.016932005144190042,-0.00410447478061542,0.16632988750934596,nan,0.0,nan,0.0,0
19,180,6516,0.22982954545454545,2560,1.6387177765369416,0.55078125,0.0216449684870895,0.5053088039159774,0.646484375,-1.4998618066310883,0.9050768733024597,0.03137257695198059,0.017437717784196137,0.6222064197063446,0.02103647992480546,-0.0006084885622840396,0.16632988750934596,nan,0.0,nan,0.0,0
19,200,6536,0.22869318181818177,2560,1.4454461991786958,0.604296875,0.011586968664778397,0.5070522502064705,0.606640625,-1.5772070825099944,0.9030721247196197,0.03137257695198059,0.017447246238589287,0.6270844429731369,0.02103647992480546,0.009449511260027065,0.16632988750934596,nan,0.0,nan,0.0,0
19,220,6556,0.22755681818181817,2560,1.4452787399291993,0.6046875,0.016549652605317534,0.5088181972503663,0.666796875,-1.8257019519805908,0.9030562341213226,0.03137257695198059,0.015571354376152157,0.6131568729877472,0.02103647992480546,0.004486827319487928,0.16632988750934596,nan,0.0,0.0,0.37765070000023115,0
19,240,6576,0.2264204545454545,2560,1.748329323530197,0.533203125,0.025113606918603183,0.5142587184906006,0.6140625,-1.3941025197505952,0.9062985867261887,0.03137257695198059,0.015866900281980633,0.6126795798540116,0.02103647992480546,-0.0040771269937977216,0.16632988750934596,nan,0.0,nan,0.0,0
19,260,6596,0.2252840909090909,2560,2.1348341941833495,0.453515625,0.012695139681454748,0.5162737652659416,0.578125,-0.8625558182597161,0.9043593317270279,0.03137257695198059,0.01570041673257947,0.6131391435861587,0.02103647992480546,0.008341340243350714,0.16632988750934596,nan,0.0,nan,0.0,0
19,280,6616,0.22414772727272725,2560,2.9171891093254088,0.288671875,-0.00817592681851238,0.5237128168344498,0.44921875,0.16468306947499514,0.9049129664897919,0.03137257695198059,0.014396616676822304,0.6102566391229629,0.016549652605317534,0.024725579423829913,0.16632988750934596,nan,0.0,nan,0.0,0
19,300,6636,0.22301136363636365,2560,2.586536467075348,0.356640625,-0.017553161934483797,0.5249251276254654,0.478515625,-0.1820902277249843,0.9032784968614578,0.03137257695198059,0.012580877589061856,0.5886939883232116,0.012695139681454748,0.030248301615938545,0.16632988750934596,nan,0.0,nan,0.0,0
19,320,6656,0.22187499999999996,2560,2.2061904788017275,0.421875,0.0075844200793653725,0.5231009393930435,0.45625,-0.35692793875932693,0.8999096155166626,0.03137257695198059,0.019952889159321786,0.6359842866659164,0.012695139681454748,0.005110719602089375,0.16632988750934596,nan,0.0,0.0,0.3791081999952439,0
19,340,6676,0.22073863636363636,2560,2.1084128320217133,0.442578125,0.014812321146018803,0.5197202295064927,0.4671875,-0.5008153300732374,0.9056635737419129,0.03137257695198059,0.022789254318922758,0.6440868765115738,0.0075844200793653725,-0.00722790106665343,0.16632988750934596,nan,0.0,nan,0.0,0
19,352,6688,0.22005681818181821,1480,1.8653435655542323,0.5114864874530483,0.030032664336062765,0.5132665315189877,0.5162162168605907,-0.7909694259231155,0.9047275478775437,0.03137257695198059,0.02652657632086728,0.6599660989400503,0.0075844200793653725,-0.02244824425669739,0.16632988750934596,nan,0.0,nan,0.0,0
20,20,6708,0.21892045454545453,2560,1.6325299620628357,0.55859375,0.026752743613906206,0.5127310514450073,0.544921875,-1.043032592535019,0.9027201503515243,0.03137257695198059,0.025369943864643574,0.6561695605516433,0.0075844200793653725,-0.019168323534540833,0.16632988750934596,nan,0.0,nan,0.0,0
20,40,6728,0.21778409090909087,2560,1.50262650847435,0.591015625,0.0267698114272207,0.5087050259113312,0.63359375,-1.4818783581256867,0.9017142146825791,0.03137257695198059,0.026131123024970292,0.6581170171499252,0.014812321146018803,-0.011957490281201898,0.16632988750934596,nan,0.0,nan,0.0,0
20,60,6748,0.21664772727272727,2560,1.5356986343860626,0.58046875,0.018725252023432403,0.505410660803318,0.64453125,-1.5977091193199158,0.9050889492034913,0.03137257695198059,0.023949675727635622,0.6541660308837891,0.026752743613906206,0.008027491590473803,0.16632988750934596,nan,0.0,0.0,0.3726786999905016,0
20,80,6768,0.2155113636363636,2560,1.3627529740333557,0.627734375,0.012029245363373775,0.505045972764492,0.6640625,-1.7546233355998992,0.9030811578035355,0.03137257695198059,0.024786113388836385,0.6626923173666001,0.026752743613906206,0.014723498250532431,0.16632988750934596,nan,0.0,nan,0.0,0
20,100,6788,0.214375,2560,1.4393174171447753,0.61015625,0.013477100967429578,0.5037489712238312,0.660546875,-1.7610693633556367,0.90288405418396,0.03137257695198059,0.025323560275137425,0.6581921994686126,0.026752743613906206,0.013275642646476628,0.16632988750934596,nan,0.0,nan,0.0,0
20,120,6808,0.21323863636363632,2560,1.3004943132400513,0.643359375,0.004495389084331692,0.5057836070656776,0.698828125,-2.0046323239803314,0.9034123957157135,0.03137257695198059,0.023719026520848275,0.654358047246933,0.018725252023432403,0.014229862939100711,0.16632988750934596,nan,0.0,nan,0.0,0
20,140,6828,0.21210227272727272,2560,1.5017903208732606,0.5921875,0.0007674609427340328,0.5077298671007157,0.661328125,-1.7137734770774842,0.9018216639757156,0.03137257695198059,0.023414370883256198,0.6522276669740676,0.013477100967429578,0.012709640024695545,0.16632988750934596,nan,0.0,nan,0.0,0
20,160,6848,0.21096590909090907,2560,1.6854076266288758,0.544921875,-0.0017549124197103084,0.5047538951039314,0.690234375,-1.738232183456421,0.9044911891222001,0.03137257695198059,0.017034859769046305,0.6158789038658142,0.012029245363373775,0.013784157783084084,0.16632988750934596,nan,0.0,0.0,0.37932680000085384,0
20,180,6868,0.20982954545454546,2560,1.733944720029831,0.52578125,-0.002580969153495971,0.5063794612884521,0.69296875,-1.692067801952362,0.9021750271320343,0.03137257695198059,0.02224995531141758,0.6470415204763412,0.004495389084331692,0.0070763582378276626,0.16632988750934596,nan,0.0,nan,0.0,0
20,200,6888,0.20869318181818178,2560,2.0370471298694612,0.462109375,-0.0015322240302339195,0.50889932513237,0.68828125,-1.3672527462244033,0.9001976251602173,0.03137257695198059,0.022079583536833525,0.6439503043889999,0.0007674609427340328,0.0022996849729679525,0.16632988750934596,nan,0.0,nan,0.0,0
20,220,6908,0.20755681818181818,2560,1.485703182220459,0.596875,0.0021158618270419537,0.5046126216650009,0.6953125,-1.8445736110210418,0.9046674400568009,0.03137257695198059,0.024461325723677874,0.6583062618970871,-0.0015322240302339195,-0.0036480858572758732,0.16632988750934596,nan,0.0,nan,0.0,0
20,240,6928,0.20642045454545452,2560,1.29171479344368,0.65078125,-0.004403640440432355,0.50089710354805,0.737890625,-2.3469853520393373,0.902223351597786,0.03137257695198059,0.02831731755286455,0.6806914299726486,-0.0015322240302339195,0.0028714164101984354,0.16632988750934596,nan,0.0,nan,0.0,0
20,260,6948,0.20528409090909092,2560,1.2320258677005769,0.65625,-0.003308900649426505,0.5005086436867714,0.751953125,-2.467355966567993,0.9019998103380203,0.03137257695198059,0.02510076481848955,0.6707198321819305,-0.0017549124197103084,0.0015539882297161964,0.16632988750934596,nan,0.0,0.0,0.37853389998781495,0
20,280,6968,0.20414772727272726,2560,1.377990609407425,0.616015625,-0.005769293959019706,0.5014974147081375,0.764453125,-2.58444858789444,0.903711473941803,0.03137257695198059,0.026170376408845186,0.676167470216751,-0.002580969153495971,0.0031883248055237347,0.16632988750934596,nan,0.0,nan,0.0,0
20,300,6988,0.20301136363636366,2560,1.8151021301746368,0.51328125,-0.0021663411374902354,0.504213860630989,0.721875,-1.935735249519348,0.90468510389328,0.03137257695198059,0.022504274360835554,0.6580769419670105,-0.003308900649426505,-0.0011425595119362694,0.16632988750934596,nan,0.0,nan,0.0,0
20,320,7008,0.20187499999999997,2560,1.4370063900947572,0.613671875,-0.0047369627747684715,0.5015945583581924,0.72578125,-1.9924159348011017,0.9050494104623794,0.03137257695198059,0.02587130181491375,0.6806298464536666,-0.003308900649426505,0.0014280621253419667,0.16632988750934596,nan,0.0,nan,0.0,0
20,340,7028,0.20073863636363637,2560,1.494153654575348,0.591015625,-0.00950685611460358,0.5023836985230445,0.722265625,-2.1435010194778443,0.9064986139535904,0.03137257695198059,0.02726833485066891,0.6866061091423035,-0.004403640440432355,0.005103215674171224,0.16632988750934596,nan,0.0,nan,0.0,0
20,352,7040,0.20005681818181814,1480,1.7168027439632931,0.5459459449793841,-0.004935928278388707,0.5076345910897127,0.6864864864864865,-1.5990840331928151,0.9028113661585627,0.03137257695198059,0.02446000571991946,0.6688516504055745,-0.0047369627747684715,0.00019896550362023552,0.16632988750934596,nan,0.0,0.0,0.3795162000023993,0
21,20,7060,0.19892045454545454,2560,1.4978491365909576,0.582421875,0.00010776666458696127,0.5014827892184257,0.709375,-1.9741550505161285,0.9030199885368347,0.03137257695198059,0.023853090591728687,0.6581944793462753,-0.004935928278388707,-0.0050436949429756685,0.16632988750934596,nan,0.0,nan,0.0,0
21,40,7080,0.19778409090909088,2560,1.3547191858291625,0.618359375,-0.006450257729738951,0.5017706751823425,0.726171875,-2.1913665652275087,0.9027115076780319,0.03137257695198059,0.02198970951139927,0.6445145517587662,-0.0047369627747684715,0.0017132949549704792,0.16632988750934596,nan,0.0,nan,0.0,0
21,60,7100,0.19664772727272728,2560,1.3211360335350038,0.622265625,-0.004796332915429957,0.5014212444424629,0.73671875,-2.2724797427654266,0.903374245762825,0.03137257695198059,0.02110817888751626,0.6463846951723099,-0.004935928278388707,-0.00013959536295875003,0.16632988750934596,nan,0.0,nan,0.0,0
21,80,7120,0.1955113636363636,2560,1.3091493248939514,0.640625,-0.0077308607462327926,0.5040917932987213,0.73359375,-2.302492928504944,0.9029261440038681,0.03137257695198059,0.021541122160851956,0.6468365818262101,-0.004935928278388707,0.0027949324678440855,0.16632988750934596,nan,0.0,nan,0.0,0
21,100,7140,0.194375,2560,1.4138354539871216,0.603515625,-0.005952445836737752,0.503143584728241,0.719921875,-2.101412057876587,0.9035689234733582,0.03137257695198059,0.0215135945007205,0.6474981427192688,-0.004935928278388707,0.0010165175583490447,0.16632988750934596,nan,0.0,0.0,0.3734604999917792,0
21,120,7160,0.19323863636363633,2560,1.2161353409290314,0.65390625,-0.006242127099540085,0.5028649792075157,0.76328125,-2.56211656332016,0.9039833307266235,0.03137257695198059,0.02165195783600211,0.6452708393335342,-0.005952445836737752,0.0002896812628023328,0.16632988750934596,nan,0.0,nan,0.0,0
21,140,7180,0.19210227272727273,2560,1.2422701507806777,0.646875,-0.010465066903270781,0.5029292002320289,0.76328125,-2.4958357930183412,0.9058254420757293,0.03137257695198059,0.018218276277184486,0.6285566091537476,-0.006242127099540085,0.004222939803730697,0.16632988750934596,nan,0.0,nan,0.0,0
21,160,7200,0.19096590909090908,2560,1.1348401486873627,0.6796875,-0.004213999141938984,0.5021166652441025,0.7828125,-3.0443143963813784,0.9019752711057663,0.03137257695198059,0.0185460252687335,0.6289123296737671,-0.006242127099540085,-0.0020281279576011,0.16632988750934596,nan,0.0,nan,0.0,0
21,180,7220,0.18982954545454547,2560,1.2624427437782288,0.6375,-0.013938175915973261,0.502705018222332,0.75703125,-2.687225365638733,0.9016281247138977,0.03137257695198059,0.015416257735341787,0.6113547921180725,-0.006242127099540085,0.007696048816433177,0.16632988750934596,nan,0.0,nan,0.0,0
21,200,7240,0.1886931818181818,2560,1.2272610306739806,0.658203125,-0.009880457597319037,0.5057539850473404,0.765625,-2.7702101945877073,0.9040784418582917,0.03137257695198059,0.011822853703051805,0.5815664410591126,-0.006242127099540085,0.003638330497778952,0.16632988750934596,nan,0.0,0.0,0.3718131999921752,0
21,220,7260,0.18755681818181819,2560,1.2827099978923797,0.63515625,-0.010579337138915434,0.5072793513536453,0.7671875,-2.6401392936706545,0.9035588830709458,0.03137257695198059,0.011759585887193679,0.5801464825868606,-0.009880457597319037,0.0006988795415963974,0.16632988750934596,nan,0.0,nan,0.0,0
