epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
26,300,9100,0.0830113636363636,2560,0.2958150252699852,0.908984375,0.003226532624103129,0.5009877651929855,0.2140625,-0.47451701015233994,0.9149341821670532,0.03137257695198059,0.022289880085736513,0.6687881529331208,0.000342209346126765,-0.002884323277976364,0.16632988750934596,nan,0.0,0.0,0.3579884999198839,0
26,320,9120,0.081875,2560,0.3172744192183018,0.9,0.0023416368290781974,0.5061531215906143,0.220703125,-0.4727153554558754,0.9150526881217956,0.03137257695198059,0.023523103818297385,0.6728285819292068,0.0023004783899523316,-4.1158439125865785e-05,0.16632988750934596,nan,0.0,nan,0.0,0
26,340,9140,0.08073863636363633,2560,0.40159298181533815,0.867578125,-0.004076164029538631,0.5016731381416321,0.195703125,-0.35168772786855695,0.9159682154655456,0.03137257695198059,0.02166988532990217,0.6623236536979675,0.0023416368290781974,0.006417800858616828,0.16632988750934596,nan,0.0,nan,0.0,0
26,352,9152,0.08005681818181817,1480,0.39035644772890454,0.8770270276714016,0.011017194777928493,0.5175376701999355,0.19999999983890637,-0.3471964185302322,0.9140169916926204,0.03137257695198059,0.019783953526938285,0.6580345566208298,0.0023416368290781974,-0.008675557948850296,0.16632988750934596,nan,0.0,nan,0.0,0
27,20,9172,0.07892045454545457,2560,0.34174887612462046,0.8875,0.0037608711398206653,0.5013139203190804,0.201171875,-0.4051775857806206,0.9155662745237351,0.03137257695198059,0.020727856457233428,0.6613331854343414,0.0023416368290781974,-0.001419234310742468,0.16632988750934596,nan,0.0,nan,0.0,0
27,40,9192,0.0777840909090909,2560,0.396355839073658,0.87109375,0.005950891645625234,0.5009998470544815,0.2,-0.3669294446706772,0.913936761021614,0.03137257695198059,0.025471746269613505,0.6781876862049103,0.003226532624103129,-0.002724359021522105,0.16632988750934596,nan,0.0,0.0,0.3887937000254169,0
27,60,9212,0.07664772727272724,2560,0.38782499730587006,0.869140625,0.007404011790640652,0.5087832346558571,0.169921875,-0.3038095772266388,0.9148395717144012,0.03137257695198059,0.02970773270353675,0.6938442915678025,0.0037608711398206653,-0.003643140650819987,0.16632988750934596,nan,0.0,nan,0.0,0
27,80,9232,0.07551136363636364,2560,0.30650014951825144,0.89765625,0.0069588810671120886,0.5052439510822296,0.180859375,-0.3520530857145786,0.9141355097293854,0.03137257695198059,0.027788583748042585,0.6874099314212799,0.005950891645625234,-0.001007989421486855,0.16632988750934596,nan,0.0,nan,0.0,0
27,100,9252,0.07437499999999997,2560,0.35921144783496856,0.885546875,0.007838559756055474,0.5060950115323066,0.197265625,-0.3487178646028042,0.9137736201286316,0.03137257695198059,0.02615217212587595,0.6830100834369659,0.0069588810671120886,-0.000879678688943385,0.16632988750934596,nan,0.0,nan,0.0,0
27,120,9272,0.07323863636363637,2560,0.4380693197250366,0.8546875,0.002421906357631087,0.5046221584081649,0.165625,-0.25032548792660236,0.9140902400016785,0.03137257695198059,0.025225887820124627,0.6778714209794998,0.0069588810671120886,0.004536974709481001,0.16632988750934596,nan,0.0,nan,0.0,0
27,140,9292,0.0721022727272727,2560,0.33083597496151923,0.88984375,0.006229468714445829,0.4996243953704834,0.189453125,-0.3589945249259472,0.9140120416879653,0.03137257695198059,0.024843866750597954,0.6738459259271622,0.0069588810671120886,0.0007294123526662595,0.16632988750934596,nan,0.0,0.0,0.3758008999284357,0
27,160,9312,0.0709659090909091,2560,0.2901681616902351,0.90546875,0.00627709177788347,0.5064828380942344,0.18828125,-0.40554942935705185,0.91272012591362,0.03137257695198059,0.025966981146484613,0.676184818148613,0.0069588810671120886,0.0006817892892286188,0.16632988750934596,nan,0.0,nan,0.0,0
27,180,9332,0.06982954545454542,2560,0.2513323903083801,0.918359375,0.019917058473220096,0.5071622371673584,0.195703125,-0.41832797080278394,0.9153887569904328,0.03137257695198059,0.02532661724835634,0.6763537704944611,0.00627709177788347,-0.013639966695336627,0.16632988750934596,nan,0.0,nan,0.0,0
27,200,9352,0.06869318181818182,2560,0.26614387333393097,0.9171875,-0.002528725634329021,0.4996861904859543,0.20703125,-0.4178009986877441,0.9176656305789948,0.03137257695198059,0.02672085789963603,0.6865816950798035,0.00627709177788347,0.00880581741221249,0.16632988750934596,nan,0.0,nan,0.0,0
27,220,9372,0.06755681818181815,2560,0.2189133357256651,0.93515625,0.0003640672075562179,0.5049825206398963,0.20078125,-0.4283273234963417,0.9130864679813385,0.03137257695198059,0.028970764391124247,0.6945147067308426,0.006229468714445829,0.005865401506889611,0.16632988750934596,nan,0.0,nan,0.0,0
27,240,9392,0.06642045454545455,2560,0.24251200817525387,0.9234375,0.0031752671289723366,0.5004532009363174,0.217578125,-0.49673138856887816,0.9126203089952469,0.03137257695198059,0.029073335602879523,0.6935729086399078,0.006229468714445829,0.0030542015854734925,0.16632988750934596,nan,0.0,0.0,0.379905000096187,0
27,260,9412,0.06528409090909089,2560,0.24981988370418548,0.9171875,0.019808229053160174,0.5093526348471642,0.20078125,-0.41798011139035224,0.9155170679092407,0.03137257695198059,0.03157329997047782,0.7004485100507736,0.0031752671289723366,-0.01663296192418784,0.16632988750934596,nan,0.0,nan,0.0,0
27,280,9432,0.06414772727272729,2560,0.28290108814835546,0.9140625,0.020790422288700938,0.5033044323325158,0.232421875,-0.5114618092775345,0.9133271753787995,0.03137257695198059,0.032106883451342584,0.7013593196868897,0.0031752671289723366,-0.017615155159728602,0.16632988750934596,nan,0.0,nan,0.0,0
27,300,9452,0.06301136363636362,2560,0.24660483375191689,0.922265625,0.005258722719736398,0.5004090800881386,0.220703125,-0.49146456122398374,0.914759972691536,0.03137257695198059,0.027948286663740874,0.6922414928674698,0.0031752671289723366,-0.002083455590764061,0.16632988750934596,nan,0.0,nan,0.0,0
27,320,9472,0.06187500000000001,2560,0.2890401564538479,0.899609375,0.006358943117083982,0.5041483730077744,0.2109375,-0.46284504532814025,0.9172140926122665,0.03137257695198059,0.02990938611328602,0.6964331865310669,0.005258722719736398,-0.0011002203973475844,0.16632988750934596,nan,0.0,nan,0.0,0
27,340,9492,0.06073863636363634,2560,0.3046525441110134,0.905078125,0.006642924412153662,0.5043122798204422,0.19296875,-0.40033291205763816,0.9155962824821472,0.03137257695198059,0.02940942319110036,0.689683610200882,0.006358943117083982,-0.0002839812950696796,0.16632988750934596,nan,0.0,0.0,0.37013900000602007,0
27,352,9504,0.06005681818181818,1480,0.2892355567700154,0.906756757078944,0.017590154626884975,0.5053948634379619,0.18783783775729102,-0.3509209025550533,0.916594762093312,0.03137257695198059,0.03063357861058132,0.6954359518515097,0.006642924412153662,-0.010947230214731313,0.16632988750934596,nan,0.0,nan,0.0,0
28,20,9524,0.05892045454545451,2560,0.22234948202967644,0.923046875,0.016302931308746337,0.5088395580649376,0.221875,-0.46458018869161605,0.9147393763065338,0.03137257695198059,0.031789311300963165,0.6995650202035903,0.006642924412153662,-0.009660006896592676,0.16632988750934596,nan,0.0,nan,0.0,0
28,40,9544,0.05778409090909091,2560,0.24073107913136482,0.91640625,0.007754258130444214,0.5070907741785049,0.177734375,-0.3683307759463787,0.9142723321914673,0.03137257695198059,0.029498357232660054,0.6938807815313339,0.006642924412153662,-0.001111333718290552,0.16632988750934596,nan,0.0,nan,0.0,0
28,60,9564,0.05664772727272724,2560,0.23737112060189247,0.92578125,0.0015075751522090285,0.49934490472078324,0.183203125,-0.40724646151065824,0.9139799982309341,0.03137257695198059,0.02741462327539921,0.6880883038043976,0.007754258130444214,0.0062466829782351855,0.16632988750934596,nan,0.0,nan,0.0,0
28,80,9584,0.05551136363636364,2560,0.21881302669644356,0.9328125,0.005883318046107889,0.5032706096768379,0.18046875,-0.4003170095384121,0.9143437951803207,0.03137257695198059,0.029238929413259028,0.6929969370365143,0.007754258130444214,0.001870940084336325,0.16632988750934596,nan,0.0,0.0078125,0.36359349999111146,0
28,100,9604,0.05437499999999997,2560,0.2105738040059805,0.93203125,0.016877488302998244,0.5107381343841553,0.185546875,-0.41340114921331406,0.9156177759170532,0.03137257695198059,0.029967984557151793,0.6927906095981597,0.007754258130444214,-0.00912323017255403,0.16632988750934596,nan,0.0,nan,0.0,0
28,120,9624,0.05323863636363637,2560,0.22759167701005936,0.928125,0.007314341131132096,0.5022158458828926,0.20234375,-0.44531045332551,0.914447546005249,0.03137257695198059,0.034769988339394334,0.7095719844102859,0.007754258130444214,0.0004399169993121177,0.16632988750934596,nan,0.0,nan,0.0,0
28,140,9644,0.0521022727272727,2560,0.19773761071264745,0.94296875,-0.0013435025815851987,0.4924610272049904,0.1921875,-0.438669490814209,0.915048623085022,0.03137257695198059,0.034865934029221536,0.7128440201282501,0.007314341131132096,0.008657843712717295,0.16632988750934596,nan,0.0,nan,0.0,0
28,160,9664,0.050965909090909096,2560,0.2046029757708311,0.937890625,0.003494289447553456,0.49826559871435167,0.2078125,-0.46713921427726746,0.9148950159549714,0.03137257695198059,0.03459474984556436,0.7101910591125489,0.005883318046107889,0.0023890285985544327,0.16632988750934596,nan,0.0,nan,0.0,0
28,180,9684,0.04982954545454543,2560,0.18810188136994838,0.941015625,0.019957448448985816,0.5102441340684891,0.2109375,-0.5340353131294251,0.915381646156311,0.03137257695198059,0.03546958100050688,0.7111352980136871,0.005883318046107889,-0.014074130402877928,0.16632988750934596,nan,0.0,0.0,0.35650710004847497,0
28,200,9704,0.04869318181818183,2560,0.18979113176465034,0.938671875,0.0025972118790377864,0.4988503858447075,0.1953125,-0.4230701610445976,0.9158135920763015,0.03137257695198059,0.03443237394094467,0.7098441243171691,0.007314341131132096,0.004717129252094309,0.16632988750934596,nan,0.0,nan,0.0,0
28,220,9724,0.04755681818181816,2560,0.2030665550380945,0.938671875,0.010506970016285777,0.5082253947854042,0.21171875,-0.5445563703775406,0.9160924434661866,0.03137257695198059,0.032591292075812815,0.7074697047472001,0.003494289447553456,-0.007012680568732322,0.16632988750934596,nan,0.0,nan,0.0,0
28,240,9744,0.046420454545454556,2560,0.22868275679647923,0.928515625,0.002789427200332284,0.4982007533311844,0.203515625,-0.4435435876250267,0.9151152521371841,0.03137257695198059,0.032447564881294966,0.7061555057764053,0.003494289447553456,0.000704862247221172,0.16632988750934596,nan,0.0,nan,0.0,0
28,260,9764,0.04528409090909089,2560,0.214206001162529,0.92734375,0.016161265829578043,0.5064132869243622,0.175390625,-0.39642025604844094,0.9139356136322021,0.03137257695198059,0.035840161703526975,0.7135862559080124,0.003494289447553456,-0.012666976382024587,0.16632988750934596,nan,0.0,nan,0.0,0
28,280,9784,0.04414772727272729,2560,0.22979862838983536,0.9328125,-0.0013239488936960698,0.4963793560862541,0.17578125,-0.3508686847984791,0.9126640588045121,0.03137257695198059,0.036367473937571046,0.7107344597578049,0.010506970016285777,0.011830918909981848,0.16632988750934596,nan,0.0,0.0,0.3560136000160128,0
28,300,9804,0.04301136363636362,2560,0.19096636064350606,0.93828125,0.02060845399973914,0.5152538478374481,0.18046875,-0.3913975924253464,0.914128515124321,0.03137257695198059,0.03514745179563761,0.7060915201902389,0.002789427200332284,-0.01781902679940686,0.16632988750934596,nan,0.0,nan,0.0,0
28,320,9824,0.041875000000000016,2560,0.22939097434282302,0.92578125,0.002828328078612685,0.49874688386917115,0.20625,-0.43998589739203453,0.9135504513978958,0.03137257695198059,0.035461162216961384,0.7072093933820724,0.010506970016285777,0.007678641937673092,0.16632988750934596,nan,0.0,nan,0.0,0
28,340,9844,0.040738636363636345,2560,0.1753175485879183,0.948046875,-0.005590957193635404,0.4979978039860725,0.18359375,-0.4631767734885216,0.9139040797948838,0.03137257695198059,0.03612310476601124,0.7102737158536911,0.002828328078612685,0.008419285272248089,0.16632988750934596,nan,0.0,nan,0.0,0
28,352,9856,0.040056818181818186,1480,0.18401131710490665,0.9432432435654305,0.010129042211416606,0.5107820154847326,0.19932432456596477,-0.48326866723395684,0.9139749765396118,0.03137257695198059,0.03402402600323832,0.704734822866079,0.002828328078612685,-0.0073007141328039205,0.16632988750934596,nan,0.0,nan,0.0,0
29,20,9876,0.038920454545454515,2560,0.17007644511759282,0.944921875,0.003484092152211815,0.5037660107016564,0.180859375,-0.4127238795161247,0.9137238949537277,0.03137257695198059,0.03596159983426332,0.7106466799974441,0.002828328078612685,-0.0006557640735991299,0.16632988750934596,nan,0.0,0.0,0.3733274000696838,0
29,40,9896,0.03778409090909091,2560,0.14461998865008355,0.953515625,0.003408212575595826,0.49470903128385546,0.1671875,-0.3923976317048073,0.9141617029905319,0.03137257695198059,0.033067073300480844,0.7041656374931335,0.003484092152211815,7.587957661598895e-05,0.16632988750934596,nan,0.0,nan,0.0,0
29,60,9916,0.03664772727272725,2560,0.14681487157940865,0.951953125,0.002838304580654949,0.502650597691536,0.164453125,-0.4145710617303848,0.9142956018447876,0.03137257695198059,0.03213981529697776,0.701535239815712,0.003408212575595826,0.0005699079949408772,0.16632988750934596,nan,0.0,nan,0.0,0
29,80,9936,0.035511363636363646,2560,0.1783132679760456,0.94296875,0.00802261385251768,0.5019283473491669,0.187890625,-0.4094632603228092,0.915528130531311,0.03137257695198059,0.03149454891681671,0.699723282456398,0.003408212575595826,-0.004614401276921853,0.16632988750934596,nan,0.0,nan,0.0,0
29,100,9956,0.034374999999999975,2560,0.18312643021345137,0.9390625,-0.0041360777337104086,0.49720435589551926,0.190234375,-0.46082609295845034,0.9154604732990265,0.03137257695198059,0.03169519472867251,0.6993375718593597,0.003484092152211815,0.007620169885922224,0.16632988750934596,nan,0.0,nan,0.0,0
29,120,9976,0.03323863636363637,2560,0.17337036356329918,0.94375,0.007376101496629417,0.5084559202194214,0.180859375,-0.4268360137939453,0.9138331294059754,0.03137257695198059,0.031605513952672484,0.7007098346948624,0.003408212575595826,-0.003967888921033591,0.16632988750934596,nan,0.0,0.0078125,0.3710312999319285,0
29,140,9996,0.03210227272727271,2560,0.21212766282260417,0.9328125,0.012723415903747082,0.511290630698204,0.169921875,-0.3689105428755283,0.9135902494192123,0.03137257695198059,0.02887215418741107,0.6903622835874558,0.003408212575595826,-0.009315203328151257,0.16632988750934596,nan,0.0,nan,0.0,0
29,160,10016,0.030965909090909103,2560,0.19471711292862892,0.9421875,0.004711442033294588,0.5068774044513702,0.1640625,-0.3600068144500256,0.9149701654911041,0.03137257695198059,0.02970622628927231,0.6919069141149521,0.007376101496629417,0.0026646594633348286,0.16632988750934596,nan,0.0,nan,0.0,0
29,180,10036,0.029829545454545435,2560,0.19604965373873712,0.9375,-0.0014640703040640802,0.499190029501915,0.19140625,-0.3973283298313618,0.9136661767959595,0.03137257695198059,0.030248368717730047,0.6914265215396881,0.007376101496629417,0.008840171800693497,0.16632988750934596,nan,0.0,nan,0.0,0
29,200,10056,0.028693181818181833,2560,0.20313928574323653,0.931640625,0.007079971628263593,0.5053074032068252,0.1625,-0.3691890753805637,0.9134333521127701,0.03137257695198059,0.032845201529562475,0.7023603558540344,0.004711442033294588,-0.002368529594969005,0.16632988750934596,nan,0.0,nan,0.0,0
29,220,10076,0.027556818181818165,2560,0.2054399136453867,0.933203125,0.002692061371635646,0.5036426663398743,0.17578125,-0.38569999784231185,0.914549532532692,0.03137257695198059,0.03323117196559906,0.702547824382782,0.007079971628263593,0.004387910256627947,0.16632988750934596,nan,0.0,0.0,0.36272930004633963,0
29,240,10096,0.026420454545454563,2560,0.19710349701344967,0.94140625,0.004205133765935898,0.5056888714432717,0.162890625,-0.33784638047218324,0.9173620969057084,0.03137257695198059,0.03419174253940582,0.7043623089790344,0.004711442033294588,0.0005063082673586903,0.16632988750934596,nan,0.0,nan,0.0,0
29,260,10116,0.025284090909090895,2560,0.16462346948683262,0.948046875,-0.005051073152571917,0.49984539300203323,0.160546875,-0.3694463238120079,0.9143824487924576,0.03137257695198059,0.03319801725447178,0.6992706030607223,0.004205133765935898,0.009256206918507814,0.16632988750934596,nan,0.0,nan,0.0,0
29,280,10136,0.024147727272727293,2560,0.1378069758415222,0.95859375,0.009502962144324556,0.5025133952498436,0.166015625,-0.40231615081429484,0.914833602309227,0.03137257695198059,0.03193361945450306,0.6962876051664353,0.002692061371635646,-0.00681090077268891,0.16632988750934596,nan,0.0,nan,0.0,0
29,300,10156,0.023011363636363625,2560,0.14121239222586154,0.95625,-0.005071829131338745,0.500862269103527,0.1828125,-0.4091009750962257,0.9139488428831101,0.03137257695198059,0.031052384711802005,0.6962461709976197,0.004205133765935898,0.009276962897274643,0.16632988750934596,nan,0.0,nan,0.0,0
29,320,10176,0.021875000000000023,2560,0.1256974209100008,0.963671875,0.014637292077532038,0.5135996639728546,0.149609375,-0.38570029735565187,0.9153111934661865,0.03137257695198059,0.0301773133687675,0.6946063727140427,0.002692061371635646,-0.011945230705896391,0.16632988750934596,nan,0.0,0.0,0.3559406000422314,0
29,340,10196,0.02073863636363635,2560,0.1432243376970291,0.953125,-0.0007537613855674863,0.4957901105284691,0.16953125,-0.4063794419169426,0.9143664211034774,0.03137257695198059,0.030780305061489342,0.6952893257141113,0.004205133765935898,0.004958895151503384,0.16632988750934596,nan,0.0,nan,0.0,0
29,352,10208,0.020056818181818193,1480,0.13275945541020986,0.9581081097190445,-0.010043577335120455,0.4957948546151857,0.16824324340433688,-0.4163885103689658,0.9126148330198752,0.03137257695198059,0.030925704176361497,0.6980901553824141,-0.0007537613855674863,0.009289815949552969,0.16632988750934596,nan,0.0,nan,0.0,0
30,20,10228,0.01892045454545452,2560,0.14553132094442844,0.955078125,0.0010074516176246107,0.4989315181970596,0.15703125,-0.3373439945280552,0.9153499811887741,0.03137257695198059,0.031053338665515184,0.6986065685749054,-0.0007537613855674863,-0.001761213003192097,0.16632988750934596,nan,0.0,nan,0.0,0
30,40,10248,0.01778409090909092,2560,0.13431279808282853,0.960546875,0.0061416329233907165,0.5024363368749618,0.146875,-0.3332965612411499,0.9144877284765244,0.03137257695198059,0.031703709810972217,0.6987865716218948,-0.0007537613855674863,-0.006895394308958203,0.16632988750934596,nan,0.0,nan,0.0,0
30,60,10268,0.01664772727272725,2560,0.1358916714787483,0.958203125,0.002217123645823449,0.5005288571119308,0.144921875,-0.3270222470164299,0.9156275600194931,0.03137257695198059,0.031139491964131592,0.6976647704839707,0.0010074516176246107,-0.0012096720281988384,0.16632988750934596,nan,0.0,0.0,0.37034800008405,0
30,80,10288,0.01551136363636365,2560,0.12823072224855422,0.96015625,0.01203695151489228,0.510673925280571,0.15703125,-0.3544220045208931,0.9151230096817017,0.03137257695198059,0.030213748477399348,0.6959126174449921,0.0010074516176246107,-0.01102949989726767,0.16632988750934596,nan,0.0,nan,0.0,0
30,100,10308,0.014374999999999982,2560,0.13021115623414517,0.957421875,0.010924345254898072,0.5093283519148827,0.14609375,-0.34262666031718253,0.9144343286752701,0.03137257695198059,0.030024315137416123,0.6943248689174653,0.002217123645823449,-0.008707221609074622,0.16632988750934596,nan,0.0,nan,0.0,0
30,120,10328,0.01323863636363638,2560,0.1394452640786767,0.953515625,0.009584541816730052,0.49898619651794435,0.153125,-0.34247544705867766,0.9156303614377975,0.03137257695198059,0.02997981058433652,0.6960619658231735,0.0061416329233907165,-0.0034429088933393354,0.16632988750934596,nan,0.0,nan,0.0,0
30,140,10348,0.012102272727272712,2560,0.14548489395529032,0.955078125,-0.003265520872082561,0.4897111415863037,0.1625,-0.3816335715353489,0.9167513698339462,0.03137257695198059,0.029190397076308727,0.6934998214244843,0.009584541816730052,0.012850062688812613,0.16632988750934596,nan,0.0,nan,0.0,0
30,160,10368,0.01096590909090911,2560,0.1409248558804393,0.95234375,0.010042153130052611,0.5103391230106353,0.1578125,-0.37066446542739867,0.9137647181749344,0.03137257695198059,0.03115047076717019,0.6988637655973434,0.009584541816730052,-0.000457611313322559,0.16632988750934596,nan,0.0,0.0,0.3706757000181824,0
30,180,10388,0.00982954545454544,2560,0.1140341255813837,0.964453125,0.004985153232701123,0.4986871212720871,0.156640625,-0.3910024411976337,0.9147893458604812,0.03137257695198059,0.030575301870703696,0.6974012732505799,0.010042153130052611,0.005056999897351488,0.16632988750934596,nan,0.0,nan,0.0,0
30,200,10408,0.008693181818181838,2560,0.10437780786305666,0.9640625,-0.01318964614183642,0.49285037964582445,0.155078125,-0.3533309750258923,0.9135458797216416,0.03137257695198059,0.03038947256281972,0.6954402327537537,0.009584541816730052,0.02277418795856647,0.16632988750934596,nan,0.0,nan,0.0,0
30,220,10428,0.00755681818181817,2560,0.10304891262203456,0.9703125,0.010075885814148932,0.5106872782111168,0.148828125,-0.3718179173767567,0.9124392390251159,0.03137257695198059,0.032171358820050955,0.7008343487977982,0.004985153232701123,-0.005090732581447809,0.16632988750934596,nan,0.0,nan,0.0,0
30,240,10448,0.006420454545454568,2560,0.096161431632936,0.97109375,0.0038888618408236654,0.5028933376073838,0.148046875,-0.3730583406984806,0.9148956418037415,0.03137257695198059,0.032002476137131454,0.7021984428167343,0.004985153232701123,0.0010962913918774577,0.16632988750934596,nan,0.0,nan,0.0,0
30,260,10468,0.005284090909090899,2560,0.11319583430886268,0.96640625,0.002068865403998643,0.49536871165037155,0.161328125,-0.3917992770671844,0.9153335809707641,0.03137257695198059,0.03154329899698496,0.6999345868825912,0.004985153232701123,0.00291628782870248,0.16632988750934596,nan,0.0,0.0078125,0.3660122000146657,0
30,280,10488,0.004147727272727297,2560,0.09746374189853668,0.972265625,0.014570317964535206,0.5149758905172348,0.1421875,-0.360397869348526,0.9143019586801528,0.03137257695198059,0.031952939182519915,0.7009410083293914,0.0038888618408236654,-0.01068145612371154,0.16632988750934596,nan,0.0,nan,0.0,0
30,300,10508,0.0030113636363636284,2560,0.09760295767337084,0.971875,-0.0032995995250530543,0.5003529980778694,0.13046875,-0.3137085512280464,0.9150464564561844,0.03137257695198059,0.03160671489313245,0.7008601814508438,0.0038888618408236654,0.00718846136587672,0.16632988750934596,nan,0.0,nan,0.0,0
30,320,10528,0.0018750000000000266,2560,0.09389276150614023,0.97109375,0.010541190308867954,0.5022993892431259,0.13203125,-0.3479367420077324,0.9155033320188523,0.03137257695198059,0.03157976763322949,0.70137138068676,0.0038888618408236654,-0.006652328468044289,0.16632988750934596,nan,0.0,nan,0.0,0
30,340,10548,0.000738636363636358,2560,0.09607856180518866,0.965234375,0.010761189734330401,0.5084744974970817,0.134765625,-0.3199588220566511,0.9141566187143326,0.03137257695198059,0.031234138552099465,0.7001907765865326,0.0038888618408236654,-0.006872327893506736,0.16632988750934596,nan,0.0,nan,0.0,0
30,352,10560,5.681818181819675e-05,1480,0.11236897658657383,0.9655405421514769,0.005697106699635451,0.5034494313033852,0.1466216219438089,-0.3408552237459131,0.9134369979033599,0.03137257695198059,0.03153664534156387,0.7001897605689796,0.010541190308867954,0.004844083609232504,0.16632988750934596,nan,0.0,0.0,0.3674363000318408,0
