epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
26,300,9100,0.0830113636363636,2560,0.4043047413229942,0.8703125,0.013567541190423072,0.5148013010621071,0.226953125,-0.412557452917099,0.9139091700315476,0.03137257695198059,0.023378996644169092,0.666175302863121,0.0054023461882025,-0.008165195002220571,0.16632988750934596,nan,0.0,0.0,0.37381200000527315,0
26,320,9120,0.081875,2560,0.5013050884008408,0.83515625,-0.00043912901310250163,0.5070394083857537,0.223828125,-0.32883616015315054,0.9143318414688111,0.03137257695198059,0.021289221663028,0.6632880210876465,0.00640741161769256,0.006846540630795062,0.16632988750934596,nan,0.0,nan,0.0,0
26,340,9140,0.08073863636363633,2560,0.5089053988456727,0.838671875,0.007025343837449327,0.5178809016942978,0.24140625,-0.3622864753007889,0.9109133571386338,0.03137257695198059,0.02026689760386944,0.6525423109531403,0.00640741161769256,-0.0006179322197567665,0.16632988750934596,nan,0.0,nan,0.0,0
26,352,9152,0.08005681818181817,1480,0.7219552104537551,0.7608108114551854,0.012412351450404605,0.5154079324490315,0.22770270278324953,-0.05151620974411836,0.9140550423312832,0.03137257695198059,0.02280577927626468,0.660691105675053,0.007025343837449327,-0.005387007612955278,0.16632988750934596,nan,0.0,nan,0.0,0
27,20,9172,0.07892045454545457,2560,0.6122580707073212,0.78984375,0.0018577220384031535,0.5097943782806397,0.23359375,-0.23749458603560925,0.9155414760112762,0.03137257695198059,0.025553066935390233,0.6697038739919663,0.007025343837449327,0.005167621799046174,0.16632988750934596,nan,0.0,nan,0.0,0
27,40,9192,0.0777840909090909,2560,0.6448094874620438,0.784375,0.008207262540236116,0.4925195187330246,0.196484375,-0.11959120715036989,0.9127950161695481,0.03137257695198059,0.02344673005864024,0.6635195136070251,0.007025343837449327,-0.0011819187027867894,0.16632988750934596,nan,0.0,0.0,0.3852437000023201,0
27,60,9212,0.07664772727272724,2560,0.3438529632985592,0.896484375,-0.0006656085723079741,0.5013811841607094,0.254296875,-0.46810083985328677,0.9129725337028504,0.03137257695198059,0.0273591635748744,0.6781514883041382,0.007025343837449327,0.007690952409757301,0.16632988750934596,nan,0.0,nan,0.0,0
27,80,9232,0.07551136363636364,2560,0.26663182601332663,0.917578125,0.01475438110064715,0.5049082607030868,0.23203125,-0.472540844976902,0.9139370173215866,0.03137257695198059,0.027231743279844522,0.676871994137764,0.007025343837449327,-0.007729037263197824,0.16632988750934596,nan,0.0,nan,0.0,0
27,100,9252,0.07437499999999997,2560,0.28198997750878335,0.918359375,0.01836015068984125,0.5021946087479592,0.21640625,-0.47651070952415464,0.9147784143686295,0.03137257695198059,0.027190559543669224,0.6816407650709152,0.008207262540236116,-0.010152888149605133,0.16632988750934596,nan,0.0,nan,0.0,0
27,120,9272,0.07323863636363637,2560,0.24706561639904975,0.916015625,0.012878951581660658,0.5036088466644287,0.237109375,-0.5519688718020916,0.9130181789398193,0.03137257695198059,0.025726312026381492,0.6766629368066788,0.008207262540236116,-0.004671689041424542,0.16632988750934596,nan,0.0,nan,0.0,0
27,140,9292,0.0721022727272727,2560,0.2808119349181652,0.90546875,0.012833350826986134,0.5024159923195839,0.230859375,-0.5209833323955536,0.915637093782425,0.03137257695198059,0.02691258564591408,0.6826470226049424,0.012878951581660658,4.560075467452407e-05,0.16632988750934596,nan,0.0,0.0,0.37178500001027714,0
27,160,9312,0.0709659090909091,2560,0.29781271070241927,0.90859375,0.016034085676074027,0.5156077235937119,0.23203125,-0.5048412680625916,0.9126205623149872,0.03137257695198059,0.027270146086812018,0.6847596079111099,0.012878951581660658,-0.003155134094413368,0.16632988750934596,nan,0.0,nan,0.0,0
27,180,9332,0.06982954545454542,2560,0.4307736337184906,0.866796875,-0.005528409528778866,0.4889790967106819,0.216796875,-0.31664848923683164,0.9143966943025589,0.03137257695198059,0.028980411868542433,0.6921165287494659,0.01475438110064715,0.020282790629426017,0.16632988750934596,nan,0.0,nan,0.0,0
27,200,9352,0.06869318181818182,2560,0.48035197108983996,0.846484375,0.015344287164043634,0.516819404065609,0.20703125,-0.24946731571108102,0.9140211969614029,0.03137257695198059,0.031037127133458853,0.6997312068939209,0.012878951581660658,-0.002465335582382976,0.16632988750934596,nan,0.0,nan,0.0,0
27,220,9372,0.06755681818181815,2560,0.5436407163739204,0.80859375,-0.0015362581296358257,0.4916029706597328,0.185546875,-0.16357184257358312,0.9137267023324966,0.03137257695198059,0.028797335177659988,0.6909676432609558,0.012878951581660658,0.014415209711296484,0.16632988750934596,nan,0.0,nan,0.0,0
27,240,9392,0.06642045454545455,2560,0.30989798828959464,0.898046875,-0.007725858787307516,0.5027346462011337,0.240234375,-0.42605471312999726,0.9124646693468094,0.03137257695198059,0.028015521448105575,0.6876501679420471,0.012833350826986134,0.02055920961429365,0.16632988750934596,nan,0.0,0.0,0.37285409998730756,0
27,260,9412,0.06528409090909089,2560,0.2630338676273823,0.9171875,0.007755970198195428,0.5017641842365265,0.2359375,-0.512092150747776,0.9112466365098953,0.03137257695198059,0.027066017780452967,0.6868428081274033,-0.0015362581296358257,-0.009292228327831253,0.16632988750934596,nan,0.0,nan,0.0,0
27,280,9432,0.06414772727272729,2560,0.25041511878371236,0.923828125,0.00030639912001788615,0.498867304623127,0.23984375,-0.5275846570730209,0.9151601403951645,0.03137257695198059,0.02973824944347143,0.6955649822950363,-0.0015362581296358257,-0.001842657249653712,0.16632988750934596,nan,0.0,nan,0.0,0
27,300,9452,0.06301136363636362,2560,0.23425304740667344,0.920703125,0.013962731932406314,0.5030974224209785,0.234765625,-0.5520910590887069,0.9140589565038681,0.03137257695198059,0.02951294742524624,0.6991110771894455,0.00030639912001788615,-0.013656332812388428,0.16632988750934596,nan,0.0,nan,0.0,0
27,320,9472,0.06187500000000001,2560,0.22291358150541782,0.930078125,0.004943936178460717,0.49913051873445513,0.2078125,-0.4855882108211517,0.9151610285043716,0.03137257695198059,0.03019846584647894,0.7021434634923935,0.00030639912001788615,-0.004637537058442831,0.16632988750934596,nan,0.0,nan,0.0,0
27,340,9492,0.06073863636363634,2560,0.24294859617948533,0.9234375,0.010266814241185784,0.502006682753563,0.206640625,-0.4767330586910248,0.9139166742563247,0.03137257695198059,0.030136223882436752,0.701276496052742,0.004943936178460717,-0.005322878062725067,0.16632988750934596,nan,0.0,0.0,0.3726235999929486,0
27,352,9504,0.06005681818181818,1480,0.25703767562234725,0.9162162178271526,0.012252120905228564,0.5004282503514677,0.20270270278324953,-0.44887722585652323,0.9160862503825007,0.03137257695198059,0.02841699910727707,0.6955660861891669,0.007755970198195428,-0.004496150707033136,0.16632988750934596,nan,0.0,nan,0.0,0
28,20,9524,0.05892045454545451,2560,0.2239752046763897,0.928125,0.014891649520723148,0.5041525706648826,0.19765625,-0.4405104838311672,0.9129454493522644,0.03137257695198059,0.026666890643537045,0.6875792771577836,0.010266814241185784,-0.0046248352795373645,0.16632988750934596,nan,0.0,nan,0.0,0
28,40,9544,0.05778409090909091,2560,0.2025700595229864,0.934375,-0.00200408028322272,0.500766259431839,0.1984375,-0.49249954521656036,0.9140316218137741,0.03137257695198059,0.025871956255286932,0.6833541870117188,0.012252120905228564,0.014256201188451284,0.16632988750934596,nan,0.0,nan,0.0,0
28,60,9564,0.05664772727272724,2560,0.2131458766758442,0.928515625,0.006873214559163898,0.4995650082826614,0.221484375,-0.5604622766375542,0.9140899837017059,0.03137257695198059,0.02540237745270133,0.6811069160699844,0.010266814241185784,0.0033935996820218858,0.16632988750934596,nan,0.0,nan,0.0,0
28,80,9584,0.05551136363636364,2560,0.1808218352496624,0.944140625,0.011433835630305112,0.504155370593071,0.215625,-0.5066452130675316,0.913105919957161,0.03137257695198059,0.026781944558024406,0.6860443234443665,0.010266814241185784,-0.0011670213891193278,0.16632988750934596,nan,0.0,0.0,0.37283589999424294,0
28,100,9604,0.05437499999999997,2560,0.188723236694932,0.942578125,0.012725486146518961,0.5004797771573066,0.2171875,-0.5648199498653412,0.9155409663915635,0.03137257695198059,0.025399076100438834,0.6804863303899765,0.011433835630305112,-0.0012916505162138495,0.16632988750934596,nan,0.0,nan,0.0,0
28,120,9624,0.05323863636363637,2560,0.1674595594406128,0.949609375,0.013230225979350507,0.507779449224472,0.205859375,-0.5286882475018502,0.9129356563091278,0.03137257695198059,0.024112365301698448,0.6762684673070908,0.011433835630305112,-0.0017963903490453952,0.16632988750934596,nan,0.0,nan,0.0,0
28,140,9644,0.0521022727272727,2560,0.18217106238007547,0.939453125,0.01123418405186385,0.5009656369686126,0.21328125,-0.48886131048202514,0.9170686274766922,0.03137257695198059,0.025205095764249563,0.679592388868332,0.011433835630305112,0.00019965157844126225,0.16632988750934596,nan,0.0,nan,0.0,0
28,160,9664,0.050965909090909096,2560,0.20035371147096157,0.936328125,0.00812800454441458,0.5024097621440887,0.20234375,-0.4948533922433853,0.9129183709621429,0.03137257695198059,0.02565587405115366,0.6824041724205017,0.011433835630305112,0.003305831085890531,0.16632988750934596,nan,0.0,nan,0.0,0
28,180,9684,0.04982954545454543,2560,0.2003390185534954,0.935546875,0.010107309051090852,0.5019901439547538,0.2,-0.49460790306329727,0.9135250329971314,0.03137257695198059,0.025366576109081506,0.6817031294107437,0.011433835630305112,0.0013265265792142596,0.16632988750934596,nan,0.0,0.0,0.3716922999883536,0
28,200,9704,0.04869318181818183,2560,0.24266086593270303,0.925390625,0.015074866241775453,0.5128966212272644,0.1921875,-0.4474276065826416,0.9149821162223816,0.03137257695198059,0.025519394781440496,0.6845287978649139,0.01123418405186385,-0.0038406821899116036,0.16632988750934596,nan,0.0,nan,0.0,0
28,220,9724,0.04755681818181816,2560,0.2674476630985737,0.912890625,-0.000280844874214381,0.49817162603139875,0.201953125,-0.43459274917840957,0.9134492427110672,0.03137257695198059,0.025586188584566117,0.6850329339504242,0.01123418405186385,0.01151502892607823,0.16632988750934596,nan,0.0,nan,0.0,0
28,240,9744,0.046420454545454556,2560,0.30440621748566626,0.902734375,0.008206758566666394,0.5066627621650696,0.209375,-0.387691867351532,0.9138633966445923,0.03137257695198059,0.027954874839633704,0.6947444140911102,0.010107309051090852,0.001900550484424458,0.16632988750934596,nan,0.0,nan,0.0,0
28,260,9764,0.04528409090909089,2560,0.287556017935276,0.9046875,0.0020907643483951688,0.5063743755221367,0.187109375,-0.3893205039203167,0.9143717646598816,0.03137257695198059,0.02858379716053605,0.6967352032661438,0.008206758566666394,0.006115994218271225,0.16632988750934596,nan,0.0,nan,0.0,0
28,280,9784,0.04414772727272729,2560,0.3012519247829914,0.902734375,0.009060183120891453,0.5005898952484131,0.194921875,-0.4052284598350525,0.9140740931034088,0.03137257695198059,0.03109923992305994,0.701581272482872,0.008206758566666394,-0.0008534245542250584,0.16632988750934596,nan,0.0,0.0,0.3716753999906359,0
28,300,9804,0.04301136363636362,2560,0.3216562993824482,0.899609375,0.007152097183279693,0.5033378764986992,0.202734375,-0.3980610743165016,0.9144793391227722,0.03137257695198059,0.03728346955031157,0.7173439770936966,0.008206758566666394,0.001054661383386701,0.16632988750934596,nan,0.0,nan,0.0,0
28,320,9824,0.041875000000000016,2560,0.289007793366909,0.90859375,0.01452772390912287,0.511887888610363,0.1984375,-0.39886623471975324,0.9125774592161179,0.03137257695198059,0.03733256123960018,0.7185858130455017,0.007152097183279693,-0.007375626725843177,0.16632988750934596,nan,0.0,nan,0.0,0
28,340,9844,0.040738636363636345,2560,0.30295549929141996,0.89921875,0.0020135325728915634,0.49176509827375414,0.198828125,-0.34618020355701445,0.9136919915676117,0.03137257695198059,0.03343344945460558,0.7084071546792984,0.008206758566666394,0.006193225993774831,0.16632988750934596,nan,0.0,nan,0.0,0
28,352,9856,0.040056818181818186,1480,0.2727404847338393,0.9135135131913262,0.03147847791378563,0.5146939865640692,0.19662162178271525,-0.39537515573807663,0.9115912021817387,0.03137257695198059,0.03592814845410553,0.7152530499406763,0.007152097183279693,-0.024326380730505935,0.16632988750934596,nan,0.0,nan,0.0,0
29,20,9876,0.038920454545454515,2560,0.2602641746401787,0.91171875,0.01266249615000561,0.5043111339211463,0.179296875,-0.3535382032394409,0.9131557703018188,0.03137257695198059,0.03380650170147419,0.7080964773893357,0.009060183120891453,-0.0036023130291141566,0.16632988750934596,nan,0.0,0.0,0.3776287999935448,0
29,40,9896,0.03778409090909091,2560,0.22657428234815596,0.933203125,0.007325369853060692,0.5006085872650147,0.193359375,-0.4308453068137169,0.9137427151203156,0.03137257695198059,0.03655823934823275,0.7159472912549972,0.01266249615000561,0.005337126296944917,0.16632988750934596,nan,0.0,nan,0.0,0
29,60,9916,0.03664772727272725,2560,0.1755789674818516,0.944921875,0.00938285308657214,0.4940920665860176,0.1921875,-0.4160183653235435,0.9131735652685166,0.03137257695198059,0.03496766481548548,0.7120727717876434,0.01266249615000561,0.003279643063433469,0.16632988750934596,nan,0.0,nan,0.0,0
29,80,9936,0.035511363636363646,2560,0.14515395369380713,0.956640625,0.006323789589805529,0.4984253108501434,0.178125,-0.4175506517291069,0.9145688563585281,0.03137257695198059,0.03418167997151613,0.7121284753084183,0.00938285308657214,0.0030590634967666112,0.16632988750934596,nan,0.0,nan,0.0,0
29,100,9956,0.034374999999999975,2560,0.15100054107606412,0.951953125,0.011313240451272577,0.5031393930315972,0.164453125,-0.4003408059477806,0.9148136258125306,0.03137257695198059,0.03531248364597559,0.7140874981880188,0.00938285308657214,-0.001930387364700437,0.16632988750934596,nan,0.0,nan,0.0,0
29,120,9976,0.03323863636363637,2560,0.18752373307943343,0.938671875,0.015900356834754346,0.5023563519120217,0.1828125,-0.41438190564513205,0.9131434321403503,0.03137257695198059,0.03566679675132036,0.7169362992048264,0.00938285308657214,-0.006517503748182206,0.16632988750934596,nan,0.0,0.0,0.38175100000808015,0
29,140,9996,0.03210227272727271,2560,0.18910976313054562,0.937890625,0.0035701739951036872,0.49552842527627944,0.1890625,-0.4026277273893356,0.9146906733512878,0.03137257695198059,0.034270367585122585,0.7137304455041885,0.00938285308657214,0.005812679091468453,0.16632988750934596,nan,0.0,nan,0.0,0
29,160,10016,0.030965909090909103,2560,0.16518357321619986,0.9484375,0.008623574557714165,0.4993928447365761,0.201171875,-0.48731168210506437,0.9140528559684753,0.03137257695198059,0.03243687013164163,0.7083933323621749,0.00938285308657214,0.0007592785288579752,0.16632988750934596,nan,0.0,nan,0.0,0
29,180,10036,0.029829545454545435,2560,0.16605571545660497,0.948046875,0.007804874377325177,0.5013210415840149,0.18125,-0.42829824760556223,0.91561039686203,0.03137257695198059,0.034083443135023116,0.7142985671758652,0.008623574557714165,0.0008187001803889879,0.16632988750934596,nan,0.0,nan,0.0,0
29,200,10056,0.028693181818181833,2560,0.20392330773174763,0.931640625,-0.0007287775340955704,0.49454715847969055,0.181640625,-0.4284081131219864,0.9152459621429443,0.03137257695198059,0.03297938145697117,0.7129976242780686,0.008623574557714165,0.009352352091809735,0.16632988750934596,nan,0.0,nan,0.0,0
29,220,10076,0.027556818181818165,2560,0.17412963956594468,0.942578125,0.010367525258334353,0.5010083720088006,0.1890625,-0.4435316577553749,0.9145955622196198,0.03137257695198059,0.03329369844868779,0.7138839989900589,0.007804874377325177,-0.002562650881009176,0.16632988750934596,nan,0.0,0.0,0.38240529999893624,0
29,240,10096,0.026420454545454563,2560,0.20102573968470097,0.932421875,0.013428717339411377,0.49986586570739744,0.1890625,-0.4629973739385605,0.9147093653678894,0.03137257695198059,0.03133186893537641,0.7064213395118714,0.007804874377325177,-0.0056238429620862,0.16632988750934596,nan,0.0,nan,0.0,0
29,260,10116,0.025284090909090895,2560,0.18687000945210458,0.940234375,-9.019618737511337e-05,0.4914753094315529,0.16953125,-0.398134183883667,0.9144283503293991,0.03137257695198059,0.028620702121406792,0.6985898435115814,0.008623574557714165,0.008713770745089278,0.16632988750934596,nan,0.0,nan,0.0,0
29,280,10136,0.024147727272727293,2560,0.1798171654343605,0.942578125,0.01596485156333074,0.5063444957137108,0.178515625,-0.41696391999721527,0.9154267907142639,0.03137257695198059,0.027119292970746757,0.6937246233224869,0.007804874377325177,-0.00815997718600556,0.16632988750934596,nan,0.0,nan,0.0,0
29,300,10156,0.023011363636363625,2560,0.18573987372219564,0.940234375,0.020411996834445743,0.5129287838935852,0.16953125,-0.37212066128849985,0.9161464899778367,0.03137257695198059,0.02792819859459996,0.698105326294899,0.010367525258334353,-0.01004447157611139,0.16632988750934596,nan,0.0,nan,0.0,0
29,320,10176,0.021875000000000023,2560,0.15870712473988532,0.9484375,0.005445117322960868,0.4958039730787277,0.16484375,-0.39001793041825294,0.9139633446931839,0.03137257695198059,0.026712412014603615,0.6924228698015213,0.013428717339411377,0.007983600016450508,0.16632988750934596,nan,0.0,0.0,0.37483590000192635,0
29,340,10196,0.02073863636363635,2560,0.17226779088377953,0.941796875,0.0024533422896638513,0.4976295635104179,0.16328125,-0.3829565137624741,0.9143395990133285,0.03137257695198059,0.026732184179127216,0.6936563938856125,0.013428717339411377,0.010975375049747526,0.16632988750934596,nan,0.0,nan,0.0,0
29,352,10208,0.020056818181818193,1480,0.15722023595023799,0.948648650259585,0.009503387961838696,0.5015409603312209,0.1709459461875864,-0.3873653307154372,0.9134875796936653,0.03137257695198059,0.02668013814333323,0.693867797787125,0.005445117322960868,-0.0040582706388778275,0.16632988750934596,nan,0.0,nan,0.0,0
30,20,10228,0.01892045454545452,2560,0.15439154841005803,0.953125,0.017098645097576082,0.5006731808185577,0.153125,-0.37243871837854386,0.9137361079454422,0.03137257695198059,0.02664963314309716,0.694610384106636,0.009503387961838696,-0.007595257135737386,0.16632988750934596,nan,0.0,nan,0.0,0
30,40,10248,0.01778409090909092,2560,0.14341505579650402,0.956640625,0.006353477924130857,0.5047733440995217,0.1734375,-0.41561842858791354,0.9153593897819519,0.03137257695198059,0.027268220484256745,0.6976268202066421,0.009503387961838696,0.003149910037707839,0.16632988750934596,nan,0.0,nan,0.0,0
30,60,10268,0.01664772727272725,2560,0.14173953793942928,0.954296875,-0.005261570680886507,0.48894387632608416,0.166015625,-0.3692022398114204,0.9142182886600494,0.03137257695198059,0.028788838535547256,0.7022537350654602,0.006353477924130857,0.011615048605017364,0.16632988750934596,nan,0.0,0.0,0.36820820000139065,0
30,80,10288,0.01551136363636365,2560,0.1270909843966365,0.96171875,0.001865473552607,0.5056518688797951,0.156640625,-0.383551812171936,0.9151755183935165,0.03137257695198059,0.02963875774294138,0.7043147504329681,0.006353477924130857,0.004488004371523857,0.16632988750934596,nan,0.0,nan,0.0,0
30,100,10308,0.014374999999999982,2560,0.14401792138814926,0.951953125,0.014038088754750789,0.5031837612390518,0.158984375,-0.3915823459625244,0.9153242915868759,0.03137257695198059,0.02920410204678774,0.7023599565029144,0.006353477924130857,-0.007684610830619932,0.16632988750934596,nan,0.0,nan,0.0,0
30,120,10328,0.01323863636363638,2560,0.1326888980343938,0.95546875,0.010293809557333588,0.5027608349919319,0.159765625,-0.3722357004880905,0.9136151760816574,0.03137257695198059,0.02893517557531595,0.7009156495332718,0.006353477924130857,-0.003940331633202732,0.16632988750934596,nan,0.0,nan,0.0,0
30,140,10348,0.012102272727272712,2560,0.12728438563644887,0.9609375,-0.002326809399528429,0.49384881407022474,0.15,-0.3681727319955826,0.913516503572464,0.03137257695198059,0.02936246683821082,0.7012870699167252,0.006353477924130857,0.008680287323659285,0.16632988750934596,nan,0.0,nan,0.0,0
30,160,10368,0.01096590909090911,2560,0.15165259651839733,0.9515625,0.01041503781452775,0.5034090861678123,0.17109375,-0.405110976845026,0.9147927790880204,0.03137257695198059,0.030040460545569657,0.7041304111480713,0.001865473552607,-0.00854956426192075,0.16632988750934596,nan,0.0,0.0,0.36998160000075586,0
30,180,10388,0.00982954545454544,2560,0.14096860401332378,0.95703125,0.009055858966894448,0.5047023922204972,0.16796875,-0.3899213239550591,0.9157721370458602,0.03137257695198059,0.03119828151538968,0.7091566830873489,0.010293809557333588,0.00123795059043914,0.16632988750934596,nan,0.0,nan,0.0,0
30,200,10408,0.008693181818181838,2560,0.12959252744913102,0.95625,0.016851846617646514,0.5043368145823479,0.150390625,-0.3648430734872818,0.9154266595840455,0.03137257695198059,0.032023786660283805,0.7114146143198014,0.010293809557333588,-0.006558037060312926,0.16632988750934596,nan,0.0,nan,0.0,0
30,220,10428,0.00755681818181817,2560,0.11151757948100567,0.965625,-0.0004909722658339888,0.4946094661951065,0.145703125,-0.33146693632006646,0.9158392786979676,0.03137257695198059,0.03181970156729221,0.7117461413145065,0.010293809557333588,0.010784781823167578,0.16632988750934596,nan,0.0,nan,0.0,0
30,240,10448,0.006420454545454568,2560,0.13887351397424935,0.953125,0.014651379082351923,0.5102621883153915,0.150390625,-0.36124091446399687,0.9154412806034088,0.03137257695198059,0.03117197137326002,0.7093666344881058,0.009055858966894448,-0.005595520115457475,0.16632988750934596,nan,0.0,nan,0.0,0
30,260,10468,0.005284090909090899,2560,0.13185936994850636,0.95546875,0.006747287325561046,0.5009929805994033,0.151953125,-0.37764727771282197,0.9149563074111938,0.03137257695198059,0.030762672331184147,0.7080704480409622,0.01041503781452775,0.003667750488966703,0.16632988750934596,nan,0.0,0.0,0.3765166999946814,0
30,280,10488,0.004147727272727297,2560,0.13569590114057065,0.954296875,0.008897194010205566,0.4983546152710915,0.156640625,-0.359568253159523,0.9151361048221588,0.03137257695198059,0.030771066341549157,0.7071712434291839,0.009055858966894448,0.00015866495668888196,0.16632988750934596,nan,0.0,nan,0.0,0
30,300,10508,0.0030113636363636284,2560,0.11730964928865432,0.965234375,0.00573080851463601,0.4995015636086464,0.144140625,-0.3628639504313469,0.9147723108530045,0.03137257695198059,0.030797542445361613,0.707592847943306,0.008897194010205566,0.0031663854955695566,0.16632988750934596,nan,0.0,nan,0.0,0
30,320,10528,0.0018750000000000266,2560,0.10799433533102273,0.96953125,0.0051584898494184015,0.4972189724445343,0.137890625,-0.37103568986058233,0.9154256373643875,0.03137257695198059,0.03044658899307251,0.7068636447191239,0.006747287325561046,0.0015887974761426447,0.16632988750934596,nan,0.0,nan,0.0,0
30,340,10548,0.000738636363636358,2560,0.12544589526951314,0.959375,0.01190095308702439,0.5065769389271736,0.15390625,-0.3855532810091972,0.9132965236902237,0.03137257695198059,0.030999003816395997,0.708288487792015,0.006747287325561046,-0.005153665761463344,0.16632988750934596,nan,0.0,nan,0.0,0
30,352,10560,5.681818181819675e-05,1480,0.11964041196011208,0.9594594610703958,0.003169653705648474,0.49001202325563176,0.14527027031054368,-0.3447577909843342,0.9134805515005782,0.03137257695198059,0.03063351580420056,0.7069977998733521,0.006747287325561046,0.0035776336199125724,0.16632988750934596,nan,0.0,0.0,0.3802715000056196,0
