epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
26,180,8980,0.05988636363636362,2560,0.2696913845837116,0.903125,0.0021877526422031226,0.4996635615825653,0.40078125,-1.053645321726799,0.593851363658905,0.0627451241016388,0.05176190491765738,0.7481166601181031,0.00042327442788518964,-0.0017644782143179329,0.16632988750934596,nan,0.0,nan,0.0,0
26,200,9000,0.059128787878787885,2560,0.2321411520242691,0.924609375,-0.00046468839282169937,0.4978823482990265,0.3359375,-0.9137957692146301,0.5926142573356629,0.0627451241016388,0.055378654040396214,0.7553119152784348,0.00042327442788518964,0.000887962820706889,0.16632988750934596,nan,0.0,0.0,0.3724110000184737,0
26,220,9020,0.0583712121212121,2560,0.2765408977866173,0.909375,0.003218631644267589,0.5026531353592872,0.359375,-1.0160859733819962,0.5938597559928894,0.0627451241016388,0.05431074872612953,0.7563858419656754,0.00042327442788518964,-0.0027953572163823995,0.16632988750934596,nan,0.0,nan,0.0,0
26,240,9040,0.05761363636363637,2560,0.2609696127474308,0.915234375,-0.002032459923066199,0.4976895749568939,0.359765625,-0.9483111441135407,0.5932932764291763,0.0627451241016388,0.054891916923224926,0.758216404914856,0.00042327442788518964,0.0024557343509513884,0.16632988750934596,nan,0.0,nan,0.0,0
26,260,9060,0.05685606060606059,2560,0.26478528752923014,0.9171875,-0.0015173566120211036,0.499471677839756,0.359765625,-0.990629467368126,0.5921388179063797,0.0627451241016388,0.054628632962703705,0.7596339911222458,0.00042327442788518964,0.0019406310399062933,0.16632988750934596,nan,0.0,nan,0.0,0
26,280,9080,0.056098484848484856,2560,0.24172166213393212,0.922265625,0.001834800782671664,0.5002411052584648,0.346484375,-0.9361932381987572,0.5929550409317017,0.0627451241016388,0.05598428137600422,0.75997014939785,-0.00046468839282169937,-0.0022994891754933634,0.16632988750934596,nan,0.0,nan,0.0,0
26,300,9100,0.05534090909090908,2560,0.22948258444666864,0.9265625,0.005162936350097879,0.5037498593330383,0.33515625,-0.9435790836811065,0.5932569056749344,0.0627451241016388,0.05431999582797289,0.7577372193336487,-0.00046468839282169937,-0.005627624742919579,0.16632988750934596,nan,0.0,0.0,0.3721396999899298,0
26,320,9120,0.054583333333333345,2560,0.2173598412424326,0.930078125,-0.00037704178830608723,0.4958961620926857,0.34375,-0.9593964964151382,0.59394571185112,0.0627451241016388,0.0569766053929925,0.7605262964963913,0.001834800782671664,0.002211842570977751,0.16632988750934596,nan,0.0,nan,0.0,0
26,340,9140,0.05382575757575756,2560,0.259207122027874,0.91640625,0.0002616615267470479,0.5005881160497665,0.360546875,-0.9940878033638001,0.5925694972276687,0.0627451241016388,0.055806088633835314,0.7607158064842224,-0.00037704178830608723,-0.0006387033150531351,0.16632988750934596,nan,0.0,nan,0.0,0
26,352,9152,0.053371212121212125,1480,0.24606418819040865,0.916216217182778,0.0011066970339900738,0.5002360150620744,0.310810811616279,-0.8629809965958466,0.5939229001870027,0.0627451241016388,0.05682414117697123,0.7592245991165574,0.0002616615267470479,-0.0008450355072430259,0.16632988750934596,nan,0.0,nan,0.0,0
27,20,9172,0.05261363636363639,2560,0.22537675201892854,0.92578125,-0.0009749327786266804,0.5004620999097824,0.33125,-0.9294024556875229,0.5940413326025009,0.0627451241016388,0.05507048461586237,0.7557913362979889,0.0011066970339900738,0.002081629812616754,0.16632988750934596,nan,0.0,nan,0.0,0
27,40,9192,0.05185606060606061,2560,0.254968186467886,0.91953125,-0.0011659962037811056,0.5043472439050675,0.339453125,-0.9168714821338654,0.5923123925924301,0.0627451241016388,0.05655812695622444,0.7608602464199066,0.0002616615267470479,0.0014276577305281535,0.16632988750934596,nan,0.0,0.0,0.3821416999853682,0
27,60,9212,0.05109848484848483,2560,0.2422205165028572,0.9203125,0.003324345767032355,0.50186438113451,0.3375,-0.9417992413043976,0.5943214625120163,0.0627451241016388,0.05608743783086538,0.7589888662099838,-0.00037704178830608723,-0.0037013875553384423,0.16632988750934596,nan,0.0,nan,0.0,0
27,80,9232,0.050340909090909096,2560,0.23378340676426887,0.919140625,-0.0017067275883164256,0.49899738281965256,0.33984375,-0.9247985154390335,0.5936964869499206,0.0627451241016388,0.054438482783734796,0.7554944932460785,0.0002616615267470479,0.0019683891150634736,0.16632988750934596,nan,0.0,nan,0.0,0
27,100,9252,0.04958333333333331,2560,0.25078928731381894,0.9125,-0.0016114354773890227,0.49823062866926193,0.333984375,-0.9395159095525741,0.5927576929330826,0.0627451241016388,0.05498948507010937,0.7596407175064087,-0.0009749327786266804,0.0006365026987623423,0.16632988750934596,nan,0.0,nan,0.0,0
27,120,9272,0.04882575757575758,2560,0.2784438468515873,0.912109375,0.0019799163565039635,0.5020445704460144,0.331640625,-0.8896339714527131,0.5922106593847275,0.0627451241016388,0.05596507955342531,0.7635337948799134,-0.0011659962037811056,-0.003145912560285069,0.16632988750934596,nan,0.0,nan,0.0,0
27,140,9292,0.0480681818181818,2560,0.2710650682449341,0.914453125,0.002895817294484004,0.4991049513220787,0.34453125,-0.9185638099908828,0.593868401646614,0.0627451241016388,0.05537698920816183,0.760215449333191,-0.0011659962037811056,-0.00406181349826511,0.16632988750934596,nan,0.0,0.0,0.3694866999867372,0
27,160,9312,0.04731060606060607,2560,0.2575106918811798,0.912890625,0.001440091384574771,0.49826775789260863,0.356640625,-0.950750133395195,0.5937818080186844,0.0627451241016388,0.056885397620499135,0.7612915188074112,0.0019799163565039635,0.0005398249719291925,0.16632988750934596,nan,0.0,nan,0.0,0
27,180,9332,0.04655303030303029,2560,0.22195304408669472,0.930859375,0.007055843394482508,0.5027719005942345,0.323046875,-0.8559551388025284,0.5944884151220322,0.0627451241016388,0.054334957338869574,0.7562029719352722,0.001440091384574771,-0.005615752009907738,0.16632988750934596,nan,0.0,nan,0.0,0
27,200,9352,0.045795454545454556,2560,0.23179010823369026,0.926171875,0.003182518237736076,0.5022503033280372,0.327734375,-0.9154044568538666,0.5936386317014695,0.0627451241016388,0.05212470162659884,0.7548378974199295,0.0019799163565039635,-0.0012026018812321126,0.16632988750934596,nan,0.0,nan,0.0,0
27,220,9372,0.04503787878787877,2560,0.25519758462905884,0.921484375,0.002150368306320161,0.49812737554311753,0.326171875,-0.8550239354372025,0.5923272699117661,0.0627451241016388,0.05221750847995281,0.7556681573390961,0.002895817294484004,0.0007454489881638434,0.16632988750934596,nan,0.0,nan,0.0,0
27,240,9392,0.04428030303030304,2560,0.27344522550702094,0.91640625,0.008364807374891824,0.5009208813309669,0.3265625,-0.8853776305913925,0.5926241725683212,0.0627451241016388,0.05159502327442169,0.7529982715845108,0.002895817294484004,-0.00546899008040782,0.16632988750934596,nan,0.0,0.0,0.37226199998985976,0
27,260,9412,0.04352272727272726,2560,0.22035628259181977,0.93203125,-0.001783719501690939,0.4984312877058983,0.304296875,-0.8038174688816071,0.5935234278440475,0.0627451241016388,0.05121491942554712,0.7540976405143738,0.003182518237736076,0.004966237739427015,0.16632988750934596,nan,0.0,nan,0.0,0
27,280,9432,0.04276515151515153,2560,0.26533694863319396,0.912890625,0.01017699046060443,0.5053533062338829,0.327734375,-0.8690358489751816,0.5925027430057526,0.0627451241016388,0.049819749779999256,0.7505144506692887,0.003182518237736076,-0.006994472222868354,0.16632988750934596,nan,0.0,nan,0.0,0
27,300,9452,0.042007575757575744,2560,0.2839711308479309,0.901953125,0.003050548248575069,0.4996331721544266,0.3328125,-0.8278297305107116,0.5923661768436432,0.0627451241016388,0.047686178050935266,0.748952054977417,0.003182518237736076,0.00013196998916100702,0.16632988750934596,nan,0.0,nan,0.0,0
27,320,9472,0.04125000000000001,2560,0.2532414890825748,0.92578125,0.0021270351426210254,0.49578477144241334,0.310546875,-0.820138530433178,0.5918196499347687,0.0627451241016388,0.05052954033017158,0.753038090467453,0.003050548248575069,0.0009235131059540437,0.16632988750934596,nan,0.0,nan,0.0,0
27,340,9492,0.04049242424242423,2560,0.2718574143946171,0.912890625,0.005341342557221651,0.5048473477363586,0.326953125,-0.8795537352561951,0.5932026088237763,0.0627451241016388,0.05299429390579462,0.7552493423223495,0.003050548248575069,-0.0022907943086465823,0.16632988750934596,nan,0.0,0.0,0.3724311999976635,0
27,352,9504,0.04003787878787879,1480,0.28292069837853717,0.9081081084302953,0.008973167967554685,0.501622998714447,0.3243243248076052,-0.815658204619949,0.5931612188751633,0.0627451241016388,0.052647558559437056,0.7570872119955114,0.003050548248575069,-0.005922619718979616,0.16632988750934596,nan,0.0,nan,0.0,0
28,20,9524,0.03928030303030301,2560,0.21856583952903746,0.927734375,0.001279425882967189,0.4963969051837921,0.294921875,-0.7884607702493668,0.5943336755037307,0.0627451241016388,0.05437313802540302,0.7555257111787796,0.005341342557221651,0.004061916674254463,0.16632988750934596,nan,0.0,nan,0.0,0
28,40,9544,0.03852272727272728,2560,0.24070994928479195,0.92265625,0.0035633715044241397,0.49798864871263504,0.323828125,-0.8333623498678208,0.59367855489254,0.0627451241016388,0.05409252941608429,0.7550408184528351,0.003050548248575069,-0.0005128232558490706,0.16632988750934596,nan,0.0,nan,0.0,0
28,60,9564,0.0377651515151515,2560,0.22740830890834332,0.922265625,0.006469876115443185,0.5005273371934891,0.29375,-0.7481421530246735,0.5928805261850357,0.0627451241016388,0.053602692857384684,0.752521562576294,0.0035633715044241397,-0.002906504611019045,0.16632988750934596,nan,0.0,nan,0.0,0
28,80,9584,0.03700757575757576,2560,0.21760372519493104,0.934375,0.004492049536202103,0.49986853301525114,0.301953125,-0.8622055113315582,0.5934854000806808,0.0627451241016388,0.05598136130720377,0.7553393125534058,0.005341342557221651,0.0008492930210195482,0.16632988750934596,nan,0.0,0.0,0.3721213000244461,0
28,100,9604,0.036249999999999984,2560,0.19585336074233056,0.93359375,0.008775913290446625,0.5066347986459732,0.29765625,-0.8286502599716187,0.5924724757671356,0.0627451241016388,0.0555252080783248,0.7538012474775314,0.004492049536202103,-0.004283863754244522,0.16632988750934596,nan,0.0,nan,0.0,0
28,120,9624,0.03549242424242425,2560,0.24972350820899009,0.915234375,0.005808095424436032,0.4955232083797455,0.3296875,-0.8722142696380615,0.5932628840208054,0.0627451241016388,0.056868202053010464,0.7587650805711746,0.004492049536202103,-0.0013160458882339292,0.16632988750934596,nan,0.0,nan,0.0,0
28,140,9644,0.03473484848484847,2560,0.21579288691282272,0.928515625,0.007740350684616715,0.5075116634368897,0.31484375,-0.8225087627768517,0.5934359431266785,0.0627451241016388,0.05405669510364532,0.7542500346899033,0.005808095424436032,-0.0019322552601806825,0.16632988750934596,nan,0.0,nan,0.0,0
28,160,9664,0.03397727272727274,2560,0.16990091949701308,0.946484375,0.0029712130519328637,0.49790638238191604,0.292578125,-0.8392761170864105,0.5930345118045807,0.0627451241016388,0.05518665201961994,0.7547948777675628,0.006469876115443185,0.003498663063510321,0.16632988750934596,nan,0.0,nan,0.0,0
28,180,9684,0.033219696969696955,2560,0.18511485643684863,0.941015625,-0.001710617437493056,0.4962947994470596,0.31640625,-0.9341323256492615,0.5935341000556946,0.0627451241016388,0.05606115907430649,0.7552232086658478,0.005808095424436032,0.007518712861929088,0.16632988750934596,nan,0.0,0.0,0.3694153999967966,0
28,200,9704,0.03246212121212122,2560,0.17761139050126076,0.941015625,0.0018645534088136627,0.49912377893924714,0.307421875,-0.8766424119472503,0.5934299647808075,0.0627451241016388,0.055921036191284655,0.7571031957864761,0.005808095424436032,0.003943542015622369,0.16632988750934596,nan,0.0,nan,0.0,0
28,220,9724,0.031704545454545444,2560,0.17782408706843852,0.94296875,0.007196906948229298,0.5014873698353768,0.2984375,-0.8534254610538483,0.5926494747400284,0.0627451241016388,0.05741228461265564,0.7579344093799592,0.0029712130519328637,-0.004225693896296435,0.16632988750934596,nan,0.0,nan,0.0,0
28,240,9744,0.03094696969696971,2560,0.20183938518166541,0.934375,0.004394960653735324,0.5035329326987267,0.324609375,-0.9731647968292236,0.5934013575315475,0.0627451241016388,0.056670277006924154,0.7561441540718079,0.0029712130519328637,-0.0014237476018024607,0.16632988750934596,nan,0.0,nan,0.0,0
28,260,9764,0.03018939393939393,2560,0.1887964941561222,0.93671875,0.004079904744867235,0.5009313091635704,0.30234375,-0.8523840576410293,0.5926304072141647,0.0627451241016388,0.056475825048983096,0.7568996518850326,0.0029712130519328637,-0.0011086916929343715,0.16632988750934596,nan,0.0,nan,0.0,0
28,280,9784,0.029431818181818194,2560,0.21208538189530374,0.93515625,0.005378761375322938,0.5010423168540001,0.323046875,-0.9253221988677979,0.5931193172931671,0.0627451241016388,0.05652884934097528,0.7568584859371186,0.004079904744867235,-0.0012988566304557025,0.16632988750934596,nan,0.0,0.0,0.37317030000849627,0
28,300,9804,0.028674242424242415,2560,0.2236501581966877,0.921875,0.002798175171483308,0.5004746899008751,0.29921875,-0.8103206783533097,0.5942268520593643,0.0627451241016388,0.055952518805861474,0.7598068028688431,0.004394960653735324,0.0015967854822520164,0.16632988750934596,nan,0.0,nan,0.0,0
28,320,9824,0.02791666666666668,2560,0.20644476301968098,0.933203125,0.007133224268909544,0.5038415431976319,0.287890625,-0.7764014184474946,0.5943269282579422,0.0627451241016388,0.05301640816032886,0.7544183760881424,0.004394960653735324,-0.002738263615174219,0.16632988750934596,nan,0.0,nan,0.0,0
28,340,9844,0.0271590909090909,2560,0.20506615452468396,0.931640625,0.0044669399387203155,0.4983894467353821,0.308984375,-0.8062840729951859,0.5935282588005066,0.0627451241016388,0.052248950488865374,0.7512217700481415,0.004394960653735324,-7.197928498499113e-05,0.16632988750934596,nan,0.0,nan,0.0,0
28,352,9856,0.02670454545454546,1480,0.1843922524033366,0.9459459475568823,0.010157051881322184,0.5032002418427854,0.2979729726507857,-0.8991946091523042,0.5920568711048848,0.0627451241016388,0.052463232101620856,0.7514252269590224,0.0044669399387203155,-0.005690111942601868,0.16632988750934596,nan,0.0,nan,0.0,0
29,20,9876,0.02594696969696968,2560,0.17148602120578288,0.951171875,0.003932937374338507,0.49875413328409196,0.27421875,-0.7482536554336547,0.5927084803581237,0.0627451241016388,0.05312091577798128,0.7514818251132965,0.005378761375322938,0.0014458240009844305,0.16632988750934596,nan,0.0,0.0,0.36973870001384057,0
29,40,9896,0.025189393939393945,2560,0.18034540191292764,0.946484375,0.0059766128630144525,0.5053595378994942,0.28515625,-0.7994336009025573,0.5936597347259521,0.0627451241016388,0.054654305800795555,0.7539058804512024,0.0044669399387203155,-0.001509672924294137,0.16632988750934596,nan,0.0,nan,0.0,0
29,60,9916,0.024431818181818166,2560,0.19060433842241764,0.935546875,0.005935111732105725,0.5003641873598099,0.309375,-0.8454667806625367,0.5927070766687393,0.0627451241016388,0.053203594870865345,0.7523653507232666,0.0059766128630144525,4.1501130908727646e-05,0.16632988750934596,nan,0.0,nan,0.0,0
29,80,9936,0.02367424242424243,2560,0.16614723205566406,0.943359375,0.00451938112382777,0.49815471917390824,0.2890625,-0.8496293663978577,0.5932350426912307,0.0627451241016388,0.053437240235507485,0.7546615958213806,0.005935111732105725,0.0014157306082779545,0.16632988750934596,nan,0.0,nan,0.0,0
29,100,9956,0.022916666666666655,2560,0.1698398269712925,0.94296875,0.002706986531848088,0.49806290715932844,0.283984375,-0.8094695508480072,0.5937613368034362,0.0627451241016388,0.05501115396618843,0.7558576315641403,0.005935111732105725,0.003228125200257637,0.16632988750934596,nan,0.0,nan,0.0,0
29,120,9976,0.02215909090909092,2560,0.157216352596879,0.95078125,0.0003117842716164887,0.4975059673190117,0.298828125,-0.858651927113533,0.5931117027997971,0.0627451241016388,0.054956760816276075,0.7537152647972107,0.00451938112382777,0.004207596852211282,0.16632988750934596,nan,0.0,0.0,0.3775231000036001,0
29,140,9996,0.02140151515151514,2560,0.17391181439161302,0.950390625,0.007129452162189409,0.5018979504704475,0.295703125,-0.8498740434646607,0.5946237117052078,0.0627451241016388,0.055004896596074104,0.7525512933731079,0.00451938112382777,-0.002610071038361639,0.16632988750934596,nan,0.0,nan,0.0,0
29,160,10016,0.020643939393939405,2560,0.17564781829714776,0.944921875,-0.000260855772648938,0.4946151882410049,0.28125,-0.8170877829194069,0.59227614402771,0.0627451241016388,0.05452664606273174,0.7502701938152313,0.00451938112382777,0.004780236896476708,0.16632988750934596,nan,0.0,nan,0.0,0
29,180,10036,0.019886363636363626,2560,0.17432356998324394,0.9515625,0.006913489324506372,0.5027968227863312,0.278515625,-0.7667881131172181,0.5932253688573838,0.0627451241016388,0.053722327947616576,0.7506868600845337,0.002706986531848088,-0.0042065027926582845,0.16632988750934596,nan,0.0,nan,0.0,0
29,200,10056,0.01912878787878789,2560,0.13824207261204718,0.9546875,0.009981203958159313,0.5037223994731903,0.270703125,-0.7525271862745285,0.5931831508874893,0.0627451241016388,0.05470305737107992,0.7519294261932373,0.002706986531848088,-0.007274217426311225,0.16632988750934596,nan,0.0,nan,0.0,0
29,220,10076,0.01837121212121211,2560,0.1519638106226921,0.948046875,0.012431823782389984,0.5072929501533509,0.276953125,-0.8544790655374527,0.5924123346805572,0.0627451241016388,0.05483263824135065,0.7509138286113739,0.006913489324506372,-0.005518334457883612,0.16632988750934596,nan,0.0,0.0,0.37376420001965016,0
29,240,10096,0.017613636363636376,2560,0.16084858626127244,0.947265625,0.0069257054652553055,0.5015505596995353,0.29609375,-0.8624519228935241,0.5939660549163819,0.0627451241016388,0.05408903677016497,0.7501495808362961,0.007129452162189409,0.00020374669693410362,0.16632988750934596,nan,0.0,nan,0.0,0
29,260,10116,0.016856060606060597,2560,0.15517496541142464,0.947265625,0.008474532590480522,0.49967398345470426,0.284375,-0.7928473383188248,0.5940740138292313,0.0627451241016388,0.05408322103321552,0.7512457311153412,0.0069257054652553055,-0.0015488271252252165,0.16632988750934596,nan,0.0,nan,0.0,0
29,280,10136,0.016098484848484862,2560,0.15909717418253422,0.94765625,0.008378924702992663,0.5032556086778641,0.294921875,-0.8805902153253555,0.5920851588249206,0.0627451241016388,0.053943575359880924,0.7508199036121368,0.008474532590480522,9.560788748785853e-05,0.16632988750934596,nan,0.0,nan,0.0,0
29,300,10156,0.015340909090909084,2560,0.15451459661126138,0.953125,-0.003687902959063649,0.4930882930755615,0.278125,-0.8176121145486832,0.593002849817276,0.0627451241016388,0.054247459024190904,0.7504793494939804,0.008474532590480522,0.012162435549544172,0.16632988750934596,nan,0.0,nan,0.0,0
29,320,10176,0.01458333333333335,2560,0.1506145779043436,0.95234375,0.0012125366542022676,0.49545225203037263,0.272265625,-0.7649462327361107,0.5934720546007156,0.0627451241016388,0.054299233481287956,0.7496975213289261,0.008378924702992663,0.007166388048790396,0.16632988750934596,nan,0.0,0.0,0.3755158999993,0
29,340,10196,0.01382575757575757,2560,0.14308942928910257,0.953515625,0.0020287942956201733,0.49775697141885755,0.259765625,-0.788059401512146,0.5920538812875747,0.0627451241016388,0.053950941562652587,0.7490587204694747,0.0069257054652553055,0.004896911169635133,0.16632988750934596,nan,0.0,nan,0.0,0
29,352,10208,0.01337121212121213,1480,0.15328273241584364,0.9479729720064112,-0.006914880060011873,0.4922268864270803,0.27567567551458205,-0.7814961710491696,0.5925319607193406,0.0627451241016388,0.05426983873586397,0.7500649503759436,0.0020287942956201733,0.008943674355632047,0.16632988750934596,nan,0.0,nan,0.0,0
30,20,10228,0.01261363636363635,2560,0.14323021322488785,0.95,0.00833101601456292,0.5049125865101814,0.284375,-0.8078142583370209,0.5932056605815887,0.0627451241016388,0.054337031207978725,0.749559098482132,0.0012125366542022676,-0.007118479360360653,0.16632988750934596,nan,0.0,nan,0.0,0
30,40,10248,0.011856060606060615,2560,0.14508195109665395,0.95,0.004257712134858593,0.5002102062106133,0.2671875,-0.729134701192379,0.5939427882432937,0.0627451241016388,0.05398508179932833,0.7487202376127243,0.0012125366542022676,-0.0030451754806563257,0.16632988750934596,nan,0.0,nan,0.0,0
30,60,10268,0.011098484848484837,2560,0.1346160527318716,0.95625,0.008641844987869263,0.5044614329934121,0.25625,-0.7670229107141495,0.5935034602880478,0.0627451241016388,0.05343565177172423,0.7485996305942535,0.0020287942956201733,-0.00661305069224909,0.16632988750934596,nan,0.0,0.0,0.36681350000435486,0
30,80,10288,0.010340909090909102,2560,0.14927260652184487,0.952734375,0.006084611674305051,0.5003868252038955,0.27109375,-0.7164628356695175,0.5935146510601044,0.0627451241016388,0.0539365578442812,0.7496844381093979,0.004257712134858593,-0.0018268995394464579,0.16632988750934596,nan,0.0,nan,0.0,0
30,100,10308,0.009583333333333322,2560,0.1418313592672348,0.951171875,0.006375366071006283,0.5019748792052269,0.2546875,-0.685265189409256,0.5915029078722001,0.0627451241016388,0.054431472718715665,0.7508158564567566,0.006084611674305051,-0.0002907543967012316,0.16632988750934596,nan,0.0,nan,0.0,0
30,120,10328,0.008825757575757587,2560,0.13160364218056203,0.958203125,0.00532909770263359,0.5010776668787003,0.25546875,-0.7267605885863304,0.5935931116342544,0.0627451241016388,0.054985362105071545,0.7520034104585648,0.006375366071006283,0.001046268368372693,0.16632988750934596,nan,0.0,nan,0.0,0
30,140,10348,0.008068181818181808,2560,0.1348643261939287,0.959765625,0.005151750007644296,0.5000183254480361,0.2640625,-0.7585118770599365,0.5925319880247116,0.0627451241016388,0.05510561000555754,0.7519371181726455,0.006084611674305051,0.0009328616666607554,0.16632988750934596,nan,0.0,nan,0.0,0
30,160,10368,0.007310606060606073,2560,0.1288614859804511,0.957421875,0.007185117830522359,0.5039413586258888,0.272265625,-0.8222749412059784,0.5929013848304748,0.0627451241016388,0.05493972115218639,0.7518979907035828,0.006084611674305051,-0.0011005061562173075,0.16632988750934596,nan,0.0,0.0,0.366070000018226,0
30,180,10388,0.006553030303030294,2560,0.1377418264746666,0.95859375,0.006084632268175483,0.5026083752512932,0.270703125,-0.785712742805481,0.592519786953926,0.0627451241016388,0.053573560900986195,0.7500361353158951,0.006084611674305051,-2.0593870431878658e-08,0.16632988750934596,nan,0.0,nan,0.0,0
30,200,10408,0.005795454545454559,2560,0.12472139708697796,0.959765625,0.002352871454786509,0.49833248257637025,0.26171875,-0.7485946968197823,0.5932401239871978,0.0627451241016388,0.054227832891047004,0.7514716744422912,0.006084632268175483,0.003731760813388974,0.16632988750934596,nan,0.0,nan,0.0,0
30,220,10428,0.00503787878787878,2560,0.1475021705031395,0.95234375,0.009992842265637592,0.5061713054776191,0.253515625,-0.7277295351028442,0.5948363214731216,0.0627451241016388,0.054043561778962614,0.7507403939962387,0.00532909770263359,-0.004663744563004002,0.16632988750934596,nan,0.0,nan,0.0,0
30,240,10448,0.004280303030303046,2560,0.1300028996542096,0.9578125,0.002942122344393283,0.49668746441602707,0.24296875,-0.6765170618891716,0.5929172724485398,0.0627451241016388,0.05441945623606444,0.7514008581638336,0.006084632268175483,0.0031425099237822,0.16632988750934596,nan,0.0,nan,0.0,0
30,260,10468,0.0035227272727272664,2560,0.1409948155283928,0.953515625,0.0034274369070772083,0.49929124116897583,0.262109375,-0.7201763778924942,0.5933704555034638,0.0627451241016388,0.05376273263245821,0.7502375066280365,0.006084632268175483,0.0026571953610982748,0.16632988750934596,nan,0.0,0.0,0.3708420000039041,0
30,280,10488,0.0027651515151515317,2560,0.13132856078445912,0.9546875,0.013521417533047498,0.5094725459814071,0.25546875,-0.7452245086431504,0.5942961513996124,0.0627451241016388,0.053951470740139486,0.7503358125686646,0.0034274369070772083,-0.010093980625970288,0.16632988750934596,nan,0.0,nan,0.0,0
30,300,10508,0.0020075757575757527,2560,0.12975322864949704,0.958984375,0.0030901956430170684,0.5003271907567978,0.247265625,-0.6814620077610016,0.5938322842121124,0.0627451241016388,0.054743149876594545,0.7513932883739471,0.0034274369070772083,0.0003372412640601399,0.16632988750934596,nan,0.0,nan,0.0,0
30,320,10528,0.0012500000000000178,2560,0.12122952416539193,0.96484375,0.00730704446323216,0.5019280925393105,0.248046875,-0.7154207676649094,0.5921870172023773,0.0627451241016388,0.05459870100021362,0.7504702150821686,0.0034274369070772083,-0.0038796075561549513,0.16632988750934596,nan,0.0,nan,0.0,0
30,340,10548,0.0004924242424242387,2560,0.12670307531952857,0.960546875,0.0013609588786493987,0.4960978329181671,0.241796875,-0.679382985830307,0.5937734186649323,0.0627451241016388,0.054302724450826644,0.750423201918602,0.0034274369070772083,0.0020664780284278097,0.16632988750934596,nan,0.0,nan,0.0,0
30,352,10560,3.787878787879784e-05,1480,0.14309252951596235,0.9500000012887491,0.006505813303630094,0.49753639875231565,0.2716216224270898,-0.7607961074726002,0.5935221556070689,0.0627451241016388,0.05443396185700958,0.7503404681747025,0.0034274369070772083,-0.003078376396552886,0.16632988750934596,nan,0.0,0.0,0.3784371000074316,0
