epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
16,200,5480,0.2886931818181818,2560,1.856324887275696,0.49609375,-5.6538236094638705e-05,0.5066762462258338,0.56015625,-1.0224219501018523,0.903929540514946,0.03137257695198059,0.03085038037970662,0.7000070929527282,-0.00875804522074759,-0.00870150698465295,0.16632988750934596,nan,0.0,0.0,0.37525080001796596,0
16,220,5500,0.28755681818181816,2560,1.8945437610149383,0.501171875,-0.008680461335461586,0.5051663875579834,0.5796875,-1.0545517772436142,0.9026539117097855,0.03137257695198059,0.031426398921757935,0.6926441699266433,-0.006665621954016388,0.0020148393814451984,0.16632988750934596,nan,0.0,nan,0.0,0
16,240,5520,0.28642045454545456,2560,2.648127520084381,0.348828125,-0.0037943968432955443,0.504384508728981,0.397265625,-0.09988653594627976,0.9030545711517334,0.03137257695198059,0.029607022181153297,0.6969727784395218,-0.006665621954016388,-0.0028712251107208433,0.16632988750934596,nan,0.0,nan,0.0,0
16,260,5540,0.2852840909090909,2560,2.1219188272953033,0.45,-0.002194308745674789,0.49999632835388186,0.440234375,-0.49602154418826105,0.9036204218864441,0.03137257695198059,0.029907407891005277,0.6900331258773804,-0.0037943968432955443,-0.0016000880976207552,0.16632988750934596,nan,0.0,nan,0.0,0
16,280,5560,0.2841477272727273,2560,1.9234915912151336,0.503515625,0.0024560908961575477,0.5013338923454285,0.46875,-0.721215671300888,0.9038625299930573,0.03137257695198059,0.027611201163381338,0.683629384636879,-0.0037943968432955443,-0.0062504877394530915,0.16632988750934596,nan,0.0,nan,0.0,0
16,300,5580,0.28301136363636364,2560,1.7809188663959503,0.51328125,-0.0017948546243133023,0.502873246371746,0.527734375,-0.9632077723741531,0.9045847803354263,0.03137257695198059,0.025601766351610423,0.6872858613729477,-0.002194308745674789,-0.0003994541213614869,0.16632988750934596,nan,0.0,0.0,0.3738086000084877,0
16,320,5600,0.28187500000000004,2560,1.6245192050933839,0.5765625,-0.003056292585097253,0.5031808376312256,0.577734375,-1.204462292790413,0.9035057246685028,0.03137257695198059,0.027047039195895194,0.686800840497017,-0.002194308745674789,0.000861983839422464,0.16632988750934596,nan,0.0,nan,0.0,0
16,340,5620,0.28073863636363633,2560,1.8125855147838592,0.520703125,-0.009488180372864008,0.5058733776211739,0.570703125,-1.10484459400177,0.9057313442230225,0.03137257695198059,0.0319520534016192,0.7047338336706161,-0.002194308745674789,0.0072938716271892185,0.16632988750934596,nan,0.0,nan,0.0,0
16,352,5632,0.2800568181818182,1480,2.1464100927919953,0.45067567632005023,-0.0012620902934891952,0.5033977463438705,0.5601351341685733,-0.9092637899759654,0.9047414099847948,0.03137257695198059,0.024837886280304675,0.6785407759047843,-0.002194308745674789,-0.0009322184521855939,0.16632988750934596,nan,0.0,nan,0.0,0
17,20,5652,0.2789204545454545,2560,2.5199266493320467,0.353515625,-0.008304731082171201,0.5043787866830826,0.424609375,-0.13794854637235404,0.9012158930301666,0.03137257695198059,0.01891491808928549,0.6520130813121796,-0.0017948546243133023,0.006509876457857899,0.16632988750934596,nan,0.0,nan,0.0,0
17,40,5672,0.2777840909090909,2560,2.079766631126404,0.44140625,-0.013176340982317925,0.5025406077504158,0.450390625,-0.5264655664563179,0.9051638424396515,0.03137257695198059,0.017274675797671078,0.6355288118124008,-0.003056292585097253,0.010120048397220673,0.16632988750934596,nan,0.0,0.0,0.3787482999905478,0
17,60,5692,0.27664772727272724,2560,2.005973052978516,0.4703125,-0.005933867709245533,0.4980817288160324,0.447265625,-0.5679244413971901,0.9048108637332917,0.03137257695198059,0.0251432403922081,0.6776823312044143,-0.008304731082171201,-0.0023708633729256686,0.16632988750934596,nan,0.0,nan,0.0,0
17,80,5712,0.27551136363636364,2560,1.8313529729843139,0.509765625,-0.0027071747637819497,0.49662998169660566,0.448046875,-0.7186114311218261,0.9041230738162994,0.03137257695198059,0.024237538035959006,0.6722034990787507,-0.008304731082171201,-0.005597556318389252,0.16632988750934596,nan,0.0,nan,0.0,0
17,100,5732,0.274375,2560,1.5950626492500306,0.579296875,0.0010745143750682472,0.5026878491044044,0.501171875,-1.0255057781934738,0.9039488673210144,0.03137257695198059,0.024488230515271426,0.6803887039422989,-0.005933867709245533,-0.00700838208431378,0.16632988750934596,nan,0.0,nan,0.0,0
17,120,5752,0.2732386363636364,2560,1.6059050142765046,0.57109375,0.010560249025002123,0.5047336831688881,0.576953125,-1.2680490493774415,0.9056403040885925,0.03137257695198059,0.019945891574025154,0.6593090444803238,-0.005933867709245533,-0.016494116734247655,0.16632988750934596,nan,0.0,nan,0.0,0
17,140,5772,0.2721022727272727,2560,1.650711339712143,0.542578125,0.002518927218625322,0.5045003458857537,0.585546875,-1.2538967728614807,0.9050187647342682,0.03137257695198059,0.026227401196956636,0.6814100563526153,-0.0027071747637819497,-0.005226101982407272,0.16632988750934596,nan,0.0,0.0,0.37473849998787045,0
17,160,5792,0.2709659090909091,2560,2.10286545753479,0.45546875,0.0026470078621059654,0.506579478085041,0.509375,-0.7675107806921005,0.9050677120685577,0.03137257695198059,0.020425636600703,0.6563868463039398,0.0010745143750682472,-0.0015724934870377182,0.16632988750934596,nan,0.0,nan,0.0,0
17,180,5812,0.26982954545454546,2560,2.4141672372817995,0.3921875,-0.004472104297019541,0.5105287089943886,0.449609375,-0.3221483927220106,0.906313344836235,0.03137257695198059,0.017319393623620272,0.6340490698814392,0.002518927218625322,0.006991031515644864,0.16632988750934596,nan,0.0,nan,0.0,0
17,200,5832,0.26869318181818186,2560,2.0114890396595,0.480859375,-0.004412275395588949,0.4995498791337013,0.503515625,-0.7144523084163665,0.9065223842859268,0.03137257695198059,0.019350557401776314,0.6410489201545715,0.002518927218625322,0.006931202614214271,0.16632988750934596,nan,0.0,nan,0.0,0
17,220,5852,0.26755681818181815,2560,1.8999262273311615,0.49296875,-0.00782504096860066,0.4997495159506798,0.491796875,-0.7505195647478103,0.9034074306488037,0.03137257695198059,0.028455986361950635,0.686510157585144,0.002518927218625322,0.010343968187225982,0.16632988750934596,nan,0.0,nan,0.0,0
17,240,5872,0.26642045454545454,2560,1.6584476470947265,0.5546875,-0.002239988086512312,0.5020340204238891,0.50390625,-0.9264032185077667,0.901633220911026,0.03137257695198059,0.03016395177692175,0.6956497550010681,-0.004412275395588949,-0.002172287309076637,0.16632988750934596,nan,0.0,0.0,0.3750838999985717,0
17,260,5892,0.2652840909090909,2560,1.8676545381546021,0.512890625,-0.0038087788270786405,0.5033769145607948,0.498046875,-0.805023455619812,0.9048867702484131,0.03137257695198059,0.03218379644677043,0.7102653980255127,-0.004412275395588949,-0.0006034965685103085,0.16632988750934596,nan,0.0,nan,0.0,0
17,280,5912,0.26414772727272723,2560,1.7514354109764099,0.5484375,0.005030782171525061,0.5069414958357811,0.54609375,-0.9632021397352218,0.9038579523563385,0.03137257695198059,0.0239691324532032,0.6760384231805802,-0.004412275395588949,-0.00944305756711401,0.16632988750934596,nan,0.0,nan,0.0,0
17,300,5932,0.2630113636363636,2560,1.8065363049507142,0.531640625,0.004881314374506474,0.5055005520582199,0.521875,-0.8836494192481041,0.9030917137861252,0.03137257695198059,0.019644394516944885,0.6488802284002304,-0.0038087788270786405,-0.008690093201585114,0.16632988750934596,nan,0.0,nan,0.0,0
17,320,5952,0.26187499999999997,2560,2.4772713661193846,0.3734375,-0.009505113190971314,0.503740955889225,0.435546875,-0.3055409245193005,0.9036965906620026,0.03137257695198059,0.01893745707347989,0.6380186647176742,-0.002239988086512312,0.007265125104459002,0.16632988750934596,nan,0.0,nan,0.0,0
17,340,5972,0.26073863636363637,2560,2.070462441444397,0.45859375,-0.011957749410066753,0.502774578332901,0.427734375,-0.5330787941813468,0.9027132838964462,0.03137257695198059,0.023155773896723984,0.6621917098760605,-0.002239988086512312,0.009717761323554442,0.16632988750934596,nan,0.0,0.0078125,0.3767212000093423,0
17,352,5984,0.2600568181818182,1480,1.8594064222799764,0.5074324321102451,-0.002173078719627213,0.4992561536866265,0.4540540540540541,-0.5814488137090529,0.9041943968953313,0.03137257695198059,0.028740288629322437,0.6894968644992725,-0.0038087788270786405,-0.0016357001074514274,0.16632988750934596,nan,0.0,nan,0.0,0
18,20,6004,0.25892045454545454,2560,1.70778027176857,0.525390625,0.001283980463631451,0.5025851100683212,0.498828125,-0.8898181796073914,0.9027432948350906,0.03137257695198059,0.033788147196173665,0.7050400823354721,-0.002173078719627213,-0.003457059183258664,0.16632988750934596,nan,0.0,nan,0.0,0
18,40,6024,0.25778409090909093,2560,1.6410009741783143,0.54609375,-0.0004749601357616484,0.5048907056450844,0.5390625,-1.041064828634262,0.9052196711301803,0.03137257695198059,0.03802718315273523,0.7152464658021926,-0.002173078719627213,-0.0016981185838655646,0.16632988750934596,nan,0.0,nan,0.0,0
18,60,6044,0.2566477272727273,2560,1.925097393989563,0.484375,-0.0061078391736373305,0.5000031903386116,0.52734375,-0.7911551833152771,0.9043176263570786,0.03137257695198059,0.032121038809418676,0.7046234905719757,-0.002173078719627213,0.0039347604540101175,0.16632988750934596,nan,0.0,nan,0.0,0
18,80,6064,0.2555113636363637,2560,1.9402685642242432,0.485546875,-0.0076146750885527584,0.5053920924663544,0.50546875,-0.7632644891738891,0.9036475002765656,0.03137257695198059,0.030938937328755856,0.6879111289978027,-0.002173078719627213,0.005441596368925545,0.16632988750934596,nan,0.0,0.0,0.3687822999781929,0
18,100,6084,0.25437499999999996,2560,1.7756804704666138,0.534765625,-0.0059044235094916075,0.5004469722509384,0.511328125,-0.8936718076467514,0.9041893213987351,0.03137257695198059,0.029382945410907267,0.6928550183773041,-0.002173078719627213,0.0037313447898643945,0.16632988750934596,nan,0.0,nan,0.0,0
18,120,6104,0.25323863636363636,2560,1.718556672334671,0.526953125,-0.002238007914274931,0.5020960688591003,0.58359375,-1.1477824091911315,0.9024790585041046,0.03137257695198059,0.035255108028650284,0.717219790816307,-0.0059044235094916075,-0.0036664155952166764,0.16632988750934596,nan,0.0,nan,0.0,0
18,140,6124,0.2521022727272727,2560,1.9594928562641143,0.492578125,-0.0025797213776968418,0.5085506588220596,0.53046875,-0.7498676732182503,0.9017831325531006,0.03137257695198059,0.02830907693132758,0.6791266173124313,-0.0059044235094916075,-0.0033247021317947658,0.16632988750934596,nan,0.0,nan,0.0,0
18,160,6144,0.2509659090909091,2560,2.126565271615982,0.4421875,-0.003847180912271142,0.5094078227877616,0.4703125,-0.47337980680167674,0.906656152009964,0.03137257695198059,0.027448561601340772,0.674386614561081,-0.0059044235094916075,-0.0020572425972204657,0.16632988750934596,nan,0.0,nan,0.0,0
18,180,6164,0.24982954545454544,2560,2.1931616365909576,0.427734375,0.00019487613462843,0.511941546201706,0.45859375,-0.47576417326927184,0.905594527721405,0.03137257695198059,0.024596120975911618,0.6592307269573212,-0.003847180912271142,-0.004042057046899572,0.16632988750934596,nan,0.0,0.0,0.3764963000139687,0
18,200,6184,0.24869318181818179,2560,2.2014144480228426,0.428515625,0.008007872645976022,0.5024372220039368,0.4234375,-0.2332811238244176,0.9047893762588501,0.03137257695198059,0.02818996738642454,0.6791100949048996,-0.0025797213776968418,-0.010587594023672865,0.16632988750934596,nan,0.0,nan,0.0,0
18,220,6204,0.24755681818181818,2560,2.277158296108246,0.41796875,6.774261128157377e-05,0.5113796442747116,0.398828125,-0.12437857598997652,0.9073408991098404,0.03137257695198059,0.03470580596476793,0.7044656187295913,-0.002238007914274931,-0.002305750525556505,0.16632988750934596,nan,0.0,nan,0.0,0
18,240,6224,0.2464204545454545,2560,1.9609788239002228,0.487890625,0.00643561442848295,0.5030416011810303,0.466796875,-0.5176421061158181,0.903235137462616,0.03137257695198059,0.02612736904993653,0.6720580160617828,6.774261128157377e-05,-0.006367871817201376,0.16632988750934596,nan,0.0,nan,0.0,0
18,260,6244,0.2452840909090909,2560,1.6311051368713378,0.559375,-0.0035430807911325246,0.5065010249614715,0.534765625,-0.9858006805181503,0.9025637447834015,0.03137257695198059,0.033120990823954345,0.7038573265075684,0.00019487613462843,0.0037379569257609546,0.16632988750934596,nan,0.0,nan,0.0,0
18,280,6264,0.24414772727272724,2560,2.090021330118179,0.459375,0.008490489050745963,0.5046299129724503,0.42890625,-0.5193336822092534,0.9025289118289948,0.03137257695198059,0.029211690556257962,0.6857879042625428,0.00019487613462843,-0.008295612916117533,0.16632988750934596,nan,0.0,0.0,0.3768271999724675,0
18,300,6284,0.24301136363636364,2560,1.9488555252552033,0.488671875,0.004237564315553754,0.5050047695636749,0.45,-0.547738341987133,0.9022634088993072,0.03137257695198059,0.03215599507093429,0.6956542372703552,0.00643561442848295,0.0021980501129291955,0.16632988750934596,nan,0.0,nan,0.0,0
18,320,6304,0.24187499999999995,2560,1.9672267377376556,0.48828125,0.001510136347496882,0.5044154077768326,0.47421875,-0.5702198654413223,0.9022219568490982,0.03137257695198059,0.029052808042615653,0.6872231036424636,0.004237564315553754,0.0027274279680568722,0.16632988750934596,nan,0.0,nan,0.0,0
18,340,6324,0.24073863636363635,2560,1.6151951193809508,0.571484375,0.004706089702085592,0.5045664653182029,0.53046875,-0.8845449030399323,0.9031719356775284,0.03137257695198059,0.018509015534073116,0.646044009923935,0.004237564315553754,-0.0004685253865318378,0.16632988750934596,nan,0.0,nan,0.0,0
18,352,6336,0.2400568181818182,1480,1.5319652737797917,0.5756756763200502,-0.00621798671844944,0.5056064515500456,0.5736486489708359,-1.1430040688128085,0.9029371886639982,0.03137257695198059,0.023203518090618623,0.6624464866277334,0.004237564315553754,0.010455551034003193,0.16632988750934596,nan,0.0,nan,0.0,0
19,20,6356,0.23892045454545452,2560,1.4792908430099487,0.59921875,0.004803729068953544,0.5038941904902459,0.594140625,-1.3208457708358765,0.9037059932947159,0.03137257695198059,0.025880562700331212,0.6697854846715927,0.004237564315553754,-0.0005661647533997897,0.16632988750934596,nan,0.0,0.0,0.37498049999703653,0
19,40,6376,0.23778409090909092,2560,1.7058897376060487,0.53984375,-0.0026946288824547084,0.49987108558416365,0.531640625,-0.9673016458749771,0.9028287440538406,0.03137257695198059,0.030450422409921886,0.6978766173124313,0.004237564315553754,0.006932193198008463,0.16632988750934596,nan,0.0,nan,0.0,0
19,60,6396,0.23664772727272726,2560,1.7791872560977935,0.52421875,0.0013301965489517897,0.5054138377308846,0.5,-0.8104751169681549,0.9047996729612351,0.03137257695198059,0.029418552573770285,0.6937887728214264,0.001510136347496882,0.0001799397985450923,0.16632988750934596,nan,0.0,nan,0.0,0
19,80,6416,0.23551136363636366,2560,1.558774894475937,0.58359375,-0.001207931456156075,0.5038402706384659,0.57109375,-1.1277896374464036,0.9039776057004929,0.03137257695198059,0.033897342160344124,0.7136399775743485,0.0013301965489517897,0.0025381280051078644,0.16632988750934596,nan,0.0,nan,0.0,0
19,100,6436,0.234375,2560,1.616471964120865,0.56953125,0.0031854676897637548,0.5046687006950379,0.534375,-1.0368493735790252,0.9035286158323288,0.03137257695198059,0.03484401591122151,0.7138627499341965,-0.001207931456156075,-0.004393399145919829,0.16632988750934596,nan,0.0,nan,0.0,0
19,120,6456,0.23323863636363631,2560,1.8298073768615724,0.515625,0.009291641449090093,0.508776244521141,0.511328125,-0.7936097353696823,0.9053600519895554,0.03137257695198059,0.01705499948002398,0.6373126685619355,0.0013301965489517897,-0.007961444900138304,0.16632988750934596,nan,0.0,0.0,0.3721838000055868,0
19,140,6476,0.2321022727272727,2560,1.681763380765915,0.55546875,0.00270520003978163,0.5132410913705826,0.540234375,-1.0591788440942764,0.903238320350647,0.03137257695198059,0.012948521599173545,0.602473771572113,0.0013301965489517897,-0.0013750034908298402,0.16632988750934596,nan,0.0,nan,0.0,0
19,160,6496,0.23096590909090906,2560,2.2568496823310853,0.432421875,-0.005545236950274557,0.5135137170553208,0.484765625,-0.3912432622164488,0.9063499689102172,0.03137257695198059,0.01441049943678081,0.6098083674907684,0.00270520003978163,0.008250436990056186,0.16632988750934596,nan,0.0,nan,0.0,0
19,180,6516,0.22982954545454545,2560,2.633612096309662,0.3375,0.005455887620337307,0.5224015861749649,0.34921875,0.04793373495340347,0.9047601222991943,0.03137257695198059,0.01910452744923532,0.6385471820831299,0.00270520003978163,-0.0027506875805556772,0.16632988750934596,nan,0.0,nan,0.0,0
19,200,6536,0.22869318181818177,2560,2.029532623291016,0.465625,0.01028468954609707,0.5065913066267967,0.46640625,-0.5559309341013432,0.9041023433208466,0.03137257695198059,0.023611713014543057,0.6602096736431122,0.0031854676897637548,-0.007099221856333315,0.16632988750934596,nan,0.0,nan,0.0,0
19,220,6556,0.22755681818181817,2560,1.626425063610077,0.5546875,0.0065792727982625365,0.5041056469082832,0.529296875,-0.9203829228878021,0.9010233819484711,0.03137257695198059,0.02302296170964837,0.6595425277948379,0.005455887620337307,-0.0011233851779252294,0.16632988750934596,nan,0.0,0.0,0.3713563999917824,0
19,240,6576,0.2264204545454545,2560,1.352423495054245,0.62421875,0.0006374085205607116,0.5058063670992852,0.5421875,-1.2037193149328231,0.9027159541845322,0.03137257695198059,0.030854544788599014,0.6933722943067551,0.005455887620337307,0.0048184790997765955,0.16632988750934596,nan,0.0,nan,0.0,0
19,260,6596,0.2252840909090909,2560,1.508092427253723,0.579296875,0.009347863448783755,0.5045781627297401,0.57265625,-1.29687539935112,0.9067885249853134,0.03137257695198059,0.03370666690170765,0.7034047842025757,0.005455887620337307,-0.0038919758284464475,0.16632988750934596,nan,0.0,nan,0.0,0
19,280,6616,0.22414772727272725,2560,1.7531463146209716,0.538671875,0.012160869385115802,0.5111376643180847,0.555078125,-0.9922408550977707,0.9036360591650009,0.03137257695198059,0.021289876941591502,0.6494691997766495,0.0065792727982625365,-0.005581596586853265,0.16632988750934596,nan,0.0,nan,0.0,0
19,300,6636,0.22301136363636365,2560,1.773133534193039,0.528515625,0.01342277714284137,0.5102030619978905,0.540625,-0.9175126791000366,0.904578161239624,0.03137257695198059,0.016673227306455374,0.6212474912405014,0.009347863448783755,-0.004074913694057615,0.16632988750934596,nan,0.0,nan,0.0,0
19,320,6656,0.22187499999999996,2560,1.6502650141716004,0.555859375,0.007883983454667032,0.5092849895358086,0.571875,-1.0518412292003632,0.9038341641426086,0.03137257695198059,0.021953800600022076,0.6541058450937272,0.009347863448783755,0.0014638799941167225,0.16632988750934596,nan,0.0,0.0,0.3749612999963574,0
19,340,6676,0.22073863636363636,2560,1.8091040790081023,0.5203125,0.012617555260658265,0.5116364970803261,0.5609375,-0.9919508218765258,0.9046776026487351,0.03137257695198059,0.020408518519252537,0.6472421139478683,0.009347863448783755,-0.0032696918118745102,0.16632988750934596,nan,0.0,nan,0.0,0
19,352,6688,0.22005681818181821,1480,2.02026399986164,0.495270269948083,0.01736124617022437,0.5175429505270881,0.49189189156970464,-0.7033507095800864,0.9050796818088841,0.03137257695198059,0.016190627962350844,0.6157244904621227,0.012160869385115802,-0.005200376785108568,0.16632988750934596,nan,0.0,nan,0.0,0
20,20,6708,0.21892045454545453,2560,1.6434656858444214,0.557421875,0.013504915218800307,0.5085126385092735,0.59453125,-1.1086404591798782,0.9018868982791901,0.03137257695198059,0.018049149261787533,0.6297954261302948,0.012617555260658265,-0.0008873599581420422,0.16632988750934596,nan,0.0,nan,0.0,0
20,40,6728,0.21778409090909087,2560,1.6267707645893097,0.55078125,0.0054076283413451165,0.5074649959802627,0.571484375,-1.0404904633760452,0.9001526087522507,0.03137257695198059,0.018145370157435538,0.6394476741552353,0.01342277714284137,0.008015148801496253,0.16632988750934596,nan,0.0,nan,0.0,0
20,60,6748,0.21664772727272727,2560,1.5614246428012848,0.58125,0.004035628156270832,0.5130620539188385,0.594921875,-1.2313665807247163,0.9038289606571197,0.03137257695198059,0.019684639386832715,0.642533591389656,0.012617555260658265,0.008581927104387432,0.16632988750934596,nan,0.0,0.0,0.3706839000224136,0
20,80,6768,0.2155113636363636,2560,2.0478808879852295,0.4578125,0.006934145069681108,0.5130643352866173,0.51015625,-0.6334943808615208,0.9058771967887879,0.03137257695198059,0.018748715333640576,0.63205988407135,0.012617555260658265,0.005683410190977157,0.16632988750934596,nan,0.0,nan,0.0,0
20,100,6788,0.214375,2560,2.0527485430240633,0.46484375,0.008544818192603998,0.5157449275255204,0.4671875,-0.4927459217607975,0.9043843746185303,0.03137257695198059,0.028322578780353068,0.6780893951654434,0.006934145069681108,-0.0016106731229228897,0.16632988750934596,nan,0.0,nan,0.0,0
20,120,6808,0.21323863636363632,2560,2.411557596921921,0.38359375,0.014791688870172948,0.5250670284032821,0.40234375,-0.09030571011826397,0.9054755091667175,0.03137257695198059,0.019900520332157612,0.6358278095722198,0.006934145069681108,-0.007857543800491841,0.16632988750934596,nan,0.0,nan,0.0,0
20,140,6828,0.21210227272727272,2560,1.814634585380554,0.518359375,0.009736817458178847,0.5094459742307663,0.45625,-0.6173292212188244,0.9011791408061981,0.03137257695198059,0.021114010829478502,0.6497427016496659,0.006934145069681108,-0.002802672388497739,0.16632988750934596,nan,0.0,nan,0.0,0
20,160,6848,0.21096590909090907,2560,1.9196839809417725,0.496484375,0.006014437391422689,0.5053456768393516,0.5265625,-0.6975877076387406,0.9040803402662277,0.03137257695198059,0.019755671732127666,0.6442199379205704,0.008544818192603998,0.0025303808011813093,0.16632988750934596,nan,0.0,0.0,0.3712595999822952,0
20,180,6868,0.20982954545454546,2560,1.679479193687439,0.5421875,0.00042492268839851023,0.5171011775732041,0.4984375,-0.7888553619384766,0.9048800349235535,0.03137257695198059,0.021190252713859083,0.6511506795883178,0.008544818192603998,0.008119895504205488,0.16632988750934596,nan,0.0,nan,0.0,0
20,200,6888,0.20869318181818178,2560,1.4267107665538787,0.616796875,0.00874295171815902,0.5118321865797043,0.5734375,-1.21291041970253,0.9029386073350907,0.03137257695198059,0.02152606574818492,0.6535863399505615,0.008544818192603998,-0.00019813352555502275,0.16632988750934596,nan,0.0,nan,0.0,0
20,220,6908,0.20755681818181818,2560,1.539704144001007,0.574609375,-0.0006052463810192421,0.5106802776455879,0.583203125,-1.1852010905742645,0.9037484735250473,0.03137257695198059,0.02126250546425581,0.6540274113416672,0.00874295171815902,0.009348198099178263,0.16632988750934596,nan,0.0,nan,0.0,0
20,240,6928,0.20642045454545452,2560,2.1397493362426756,0.455078125,0.00024224761873483657,0.5181638315320015,0.484765625,-0.43260046523064377,0.905362468957901,0.03137257695198059,0.0224796786904335,0.6574791729450226,0.006014437391422689,0.005772189772687852,0.16632988750934596,nan,0.0,nan,0.0,0
20,260,6948,0.20528409090909092,2560,2.299116724729538,0.409375,0.020765128964558243,0.5207892313599587,0.35234375,-0.13862854670733213,0.9050237238407135,0.03137257695198059,0.017057316843420267,0.6248477250337601,0.00042492268839851023,-0.020340206276159734,0.16632988750934596,nan,0.0,0.0,0.36887629999546334,0
20,280,6968,0.20414772727272726,2560,1.9320232152938843,0.4828125,0.02328835966764018,0.5108907252550126,0.441015625,-0.4951873540878296,0.9027965754270554,0.03137257695198059,0.021196695696562528,0.6471377819776535,0.00042492268839851023,-0.02286343697924167,0.16632988750934596,nan,0.0,nan,0.0,0
20,300,6988,0.20301136363636366,2560,1.8841967284679413,0.495703125,0.02771010503638536,0.50879937261343,0.4734375,-0.5959019437432289,0.9007148981094361,0.03137257695198059,0.022457066737115384,0.6573446542024612,0.00874295171815902,-0.018967153318226338,0.16632988750934596,nan,0.0,nan,0.0,0
20,320,7008,0.20187499999999997,2560,1.7907900393009186,0.51171875,0.027009377046488224,0.5112062022089958,0.485546875,-0.7055128693580628,0.9031930506229401,0.03137257695198059,0.02239019628614187,0.6600438803434372,0.020765128964558243,-0.006244248081929981,0.16632988750934596,nan,0.0,nan,0.0,0
20,340,7028,0.20073863636363637,2560,1.7668544590473174,0.52265625,0.020572910271584987,0.5130999460816383,0.500390625,-0.7261569678783417,0.9019615381956101,0.03137257695198059,0.022382909152656793,0.6553866416215897,0.02328835966764018,0.002715449396055194,0.16632988750934596,nan,0.0,nan,0.0,0
20,352,7040,0.20005681818181814,1480,1.868191149428084,0.5054054050832182,0.025078100006322605,0.5090242031458262,0.5141891899946573,-0.730379852088722,0.9047726405633463,0.03137257695198059,0.02149606747804461,0.651136500448794,0.02328835966764018,-0.0017897403386824239,0.16632988750934596,nan,0.0,0.0,0.3787265999999363,0
21,20,7060,0.19892045454545454,2560,1.7433095514774322,0.51640625,0.02219651616178453,0.5140976190567017,0.4875,-0.7246421933174133,0.9046043634414673,0.03137257695198059,0.021334742568433283,0.6484253287315369,0.025078100006322605,0.002881583844538075,0.16632988750934596,nan,0.0,nan,0.0,0
21,40,7080,0.19778409090909088,2560,1.779630994796753,0.51640625,0.020510480436496437,0.5145230740308762,0.484765625,-0.7037425577640534,0.9040513515472413,0.03137257695198059,0.020218071062117815,0.6386460900306702,0.025078100006322605,0.004567619569826167,0.16632988750934596,nan,0.0,nan,0.0,0
21,60,7100,0.19664772727272728,2560,1.7938560009002686,0.508203125,0.025226337579078974,0.5105125576257705,0.517578125,-0.8135498851537705,0.9013791590929031,0.03137257695198059,0.01784926913678646,0.6261557787656784,0.02219651616178453,-0.003029821417294444,0.16632988750934596,nan,0.0,nan,0.0,0
21,80,7120,0.1955113636363636,2560,1.8685532748699187,0.5109375,0.018236953113228083,0.5128774121403694,0.496875,-0.6822492003440856,0.9032823204994201,0.03137257695198059,0.017699773516505958,0.6299907296895981,0.02219651616178453,0.003959563048556446,0.16632988750934596,nan,0.0,nan,0.0,0
21,100,7140,0.194375,2560,1.7249802231788636,0.537109375,0.01340061757946387,0.5172107934951782,0.494140625,-0.8497511193156242,0.8980654627084732,0.03137257695198059,0.01630433010868728,0.619140899181366,0.02219651616178453,0.00879589858232066,0.16632988750934596,nan,0.0,0.0,0.3730527999869082,0
21,120,7160,0.19323863636363633,2560,1.8342611908912658,0.5140625,0.01503269849345088,0.5162637263536454,0.45078125,-0.5522440634667873,0.9005851924419404,0.03137257695198059,0.015791500639170408,0.6163796871900559,0.020510480436496437,0.005477781943045558,0.16632988750934596,nan,0.0,nan,0.0,0
21,140,7180,0.19210227272727273,2560,2.3300728797912598,0.408984375,0.018667458486743272,0.5129011943936348,0.445703125,-0.11716443412005902,0.9044680446386337,0.03137257695198059,0.019002047181129456,0.6411738455295563,0.018236953113228083,-0.0004305053735151887,0.16632988750934596,nan,0.0,nan,0.0,0
21,160,7200,0.19096590909090908,2560,2.2799340009689333,0.395703125,0.022117662848904728,0.5274223536252975,0.413671875,-0.14720753934234382,0.9048212885856628,0.03137257695198059,0.015560980746522545,0.6093437254428864,0.018236953113228083,-0.003880709735676644,0.16632988750934596,nan,0.0,nan,0.0,0
21,180,7220,0.18982954545454547,2560,2.603060948848724,0.34296875,-0.0012359713902696968,0.5304186761379241,0.33046875,0.3191136690787971,0.9040497064590454,0.03137257695198059,0.016221983591094613,0.6164764612913132,0.018236953113228083,0.01947292450349778,0.16632988750934596,nan,0.0,nan,0.0,0
21,200,7240,0.1886931818181818,2560,2.25617173910141,0.410546875,0.025468489225022494,0.5208520412445068,0.360546875,-0.010834871605038644,0.9024022608995438,0.03137257695198059,0.018245376367121934,0.621279975771904,0.01503269849345088,-0.010435790731571614,0.16632988750934596,nan,0.0,0.0,0.3769899000180885,0
21,220,7260,0.18755681818181819,2560,1.8063134491443633,0.505078125,0.013876390689983965,0.5109022974967956,0.43828125,-0.48635503500699995,0.9046453058719635,0.03137257695198059,0.016834844974800943,0.6248457461595536,0.018667458486743272,0.004791067796759307,0.16632988750934596,nan,0.0,nan,0.0,0
