epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
26,320,9120,0.054583333333333345,2560,1.224301129579544,0.53515625,0.7003579497337341,0.7571163386106491,0.274609375,0.4500486746430397,0.5923436641693115,0.03137257695198059,0.03386799851432443,0.6871897339820862,0.7027736902236938,0.002415740489959739,0.16632988750934596,nan,0.0,nan,0.0,0
26,340,9140,0.05382575757575756,2560,1.1985974788665772,0.53125,0.6988434135913849,0.7613008111715317,0.277734375,0.4468159511685371,0.6046360164880753,0.03137257695198059,0.03115262845531106,0.6765530109405518,0.7027736902236938,0.003930276632308938,0.16632988750934596,nan,0.0,nan,0.0,0
26,352,9152,0.053371212121212125,1480,1.2275761623640318,0.515540539896166,0.6942176255019935,0.7587950313413465,0.2790540541346009,0.4561871475464589,0.5944461490656878,0.03137257695198059,0.03254527761726766,0.6829185228090029,0.7027736902236938,0.00855606472170034,0.16632988750934596,nan,0.0,nan,0.0,0
27,20,9172,0.05261363636363639,2560,1.165112030506134,0.548046875,0.721271950006485,0.7635635614395142,0.265625,0.4205063313245773,0.6002938747406006,0.03137257695198059,0.032142520882189274,0.6796203434467316,0.7003579497337341,-0.02091400027275092,0.16632988750934596,nan,0.0,nan,0.0,0
27,40,9192,0.05185606060606061,2560,1.1415421962738037,0.5578125,0.6847445517778397,0.7469483911991119,0.25703125,0.43944387286901476,0.593884938955307,0.03137257695198059,0.03221295913681388,0.6814995169639587,0.7003579497337341,0.015613397955894448,0.16632988750934596,nan,0.0,0.453125,0.38441290000628214,0
27,60,9212,0.05109848484848483,2560,1.1833150207996368,0.5234375,0.7077825874090194,0.761826467514038,0.300390625,0.4617068752646446,0.6010481685400009,0.03137257695198059,0.03340269643813372,0.6857540071010589,0.6988434135913849,-0.008939173817634538,0.16632988750934596,nan,0.0,nan,0.0,0
27,80,9232,0.050340909090909096,2560,1.1942283511161804,0.5328125,0.6978308320045471,0.7485799312591552,0.288671875,0.44612023830413816,0.5947565913200379,0.03137257695198059,0.03212609523907304,0.6821409702301026,0.6988434135913849,0.001012581586837813,0.16632988750934596,nan,0.0,nan,0.0,0
27,100,9252,0.04958333333333331,2560,1.1344460189342498,0.550390625,0.6983166307210922,0.7445917963981629,0.278515625,0.4362411186099052,0.6010906368494033,0.03137257695198059,0.034166079573333265,0.6880472123622894,0.6978308320045471,-0.0004857987165450828,0.16632988750934596,nan,0.0,nan,0.0,0
27,120,9272,0.04882575757575758,2560,1.143969577550888,0.55,0.7010613560676575,0.7554477870464325,0.26875,0.4416194424033165,0.5920416653156281,0.03137257695198059,0.03340788362547755,0.6854760378599167,0.6983166307210922,-0.0027447253465653354,0.16632988750934596,nan,0.0,nan,0.0,0
27,140,9292,0.0480681818181818,2560,1.1941480100154878,0.53125,0.675395929813385,0.7505456537008286,0.27890625,0.46915681660175323,0.6015400171279908,0.03137257695198059,0.03233208544552326,0.6843022912740707,0.6983166307210922,0.022920700907707148,0.16632988750934596,nan,0.0,0.4765625,0.37979449999693315,0
27,160,9312,0.04731060606060607,2560,1.1372215807437898,0.56796875,0.6990767627954483,0.7503013879060745,0.2609375,0.42903740257024764,0.600166967511177,0.03137257695198059,0.030763652361929416,0.6766074925661087,0.6983166307210922,-0.0007601320743561013,0.16632988750934596,nan,0.0,nan,0.0,0
27,180,9332,0.04655303030303029,2560,1.1278823971748353,0.5765625,0.6926503121852875,0.7488568782806396,0.24140625,0.42935709059238436,0.5991042017936706,0.03137257695198059,0.030532385502010585,0.6769171088933945,0.6983166307210922,0.005666318535804682,0.16632988750934596,nan,0.0,nan,0.0,0
27,200,9352,0.045795454545454556,2560,1.15951726436615,0.548828125,0.6893345028162002,0.7502770960330963,0.265234375,0.4551789566874504,0.5957107812166214,0.03137257695198059,0.031265100743621585,0.6782027244567871,0.6983166307210922,0.008982127904891946,0.16632988750934596,nan,0.0,nan,0.0,0
27,220,9372,0.04503787878787877,2560,1.1435765743255615,0.554296875,0.7026258528232574,0.752205166220665,0.26796875,0.4373610407114029,0.6028310328722,0.03137257695198059,0.030733345448970793,0.6768716752529145,0.6926503121852875,-0.009975540637969904,0.16632988750934596,nan,0.0,nan,0.0,0
27,240,9392,0.04428030303030304,2560,1.1531055927276612,0.549609375,0.6877130478620529,0.7527037560939789,0.276953125,0.4458268105983734,0.5996148645877838,0.03137257695198059,0.032631384395062926,0.6827568858861923,0.6926503121852875,0.0049372643232346025,0.16632988750934596,nan,0.0,0.4609375,0.37749519999488257,0
27,260,9412,0.04352272727272726,2560,1.1178875803947448,0.56796875,0.6844709634780883,0.7368693232536316,0.265625,0.43590958416461945,0.598184734582901,0.03137257695198059,0.031266684643924236,0.6765847712755203,0.6926503121852875,0.008179348707199163,0.16632988750934596,nan,0.0,nan,0.0,0
27,280,9432,0.04276515151515153,2560,1.1509125530719757,0.546875,0.677765741944313,0.7454909205436706,0.28125,0.45823018103837965,0.6027092099189758,0.03137257695198059,0.03095690133050084,0.6773353904485703,0.6893345028162002,0.011568760871887185,0.16632988750934596,nan,0.0,nan,0.0,0
27,300,9452,0.042007575757575744,2560,1.128586906194687,0.5671875,0.7071330428123475,0.7563984155654907,0.249609375,0.440036503970623,0.5977773249149323,0.03137257695198059,0.030559546872973443,0.672302657365799,0.6877130478620529,-0.01941999495029456,0.16632988750934596,nan,0.0,nan,0.0,0
27,320,9472,0.04125000000000001,2560,1.1478946924209594,0.54765625,0.6806879669427872,0.7460366755723953,0.269921875,0.4536767199635506,0.5964580804109574,0.03137257695198059,0.0328449048101902,0.6822455018758774,0.6877130478620529,0.0070250809192656805,0.16632988750934596,nan,0.0,nan,0.0,0
27,340,9492,0.04049242424242423,2560,1.1417235016822815,0.551953125,0.692595049738884,0.7511476069688797,0.28515625,0.43958962708711624,0.5953247249126434,0.03137257695198059,0.03326561469584703,0.6859916985034943,0.6844709634780883,-0.008124086260795638,0.16632988750934596,nan,0.0,0.5,0.3746785999974236,0
27,352,9504,0.04003787878787879,1480,1.1485299606580992,0.5479729723285984,0.6868294158497372,0.7536885219651299,0.26486486470377124,0.4391817975688625,0.5913605193834047,0.03137257695198059,0.033640581147896274,0.6871082673201689,0.6844709634780883,-0.002358452371648889,0.16632988750934596,nan,0.0,nan,0.0,0
28,20,9524,0.03928030303030301,2560,1.1015787899494172,0.56484375,0.6918024390935897,0.7444394618272782,0.275,0.4409209296107292,0.5959477990865707,0.03137257695198059,0.03283215379342437,0.684861347079277,0.6868294158497372,-0.004973023243852515,0.16632988750934596,nan,0.0,nan,0.0,0
28,40,9544,0.03852272727272728,2560,1.0827935189008713,0.570703125,0.6941477537155152,0.7530154168605805,0.28203125,0.4323797166347504,0.5955378383398056,0.03137257695198059,0.0326654433272779,0.6836541563272476,0.6918024390935897,-0.002345314621925443,0.16632988750934596,nan,0.0,nan,0.0,0
28,60,9564,0.0377651515151515,2560,1.0772055208683013,0.5734375,0.6640936106443405,0.7365675777196884,0.27890625,0.4369970500469208,0.5955162227153779,0.03137257695198059,0.031712690368294716,0.6787616640329361,0.6918024390935897,0.027708828449249268,0.16632988750934596,nan,0.0,nan,0.0,0
28,80,9584,0.03700757575757576,2560,1.0947981834411622,0.561328125,0.6823010385036469,0.7403141260147095,0.279296875,0.4423140585422516,0.5919784724712371,0.03137257695198059,0.03251864491030574,0.6835849642753601,0.6918024390935897,0.009501400589942866,0.16632988750934596,nan,0.0,0.515625,0.3727778999891598,0
28,100,9604,0.036249999999999984,2560,1.1028746008872985,0.563671875,0.6765338987112045,0.7406055688858032,0.258203125,0.4361129730939865,0.5948122829198838,0.03137257695198059,0.03177858861163259,0.6805035978555679,0.6868294158497372,0.010295517138532717,0.16632988750934596,nan,0.0,nan,0.0,0
28,120,9624,0.03549242424242425,2560,1.1032801479101182,0.5640625,0.6877294719219208,0.7422255367040634,0.28125,0.4557397127151489,0.5995951622724534,0.03137257695198059,0.0306525113992393,0.6759443998336792,0.6823010385036469,-0.005428433418273926,0.16632988750934596,nan,0.0,nan,0.0,0
28,140,9644,0.03473484848484847,2560,1.1206458389759064,0.565625,0.669083696603775,0.7432570368051529,0.26171875,0.4398160338401794,0.5951488763093948,0.03137257695198059,0.028669998981058598,0.6699565917253494,0.6823010385036469,0.013217341899871893,0.16632988750934596,nan,0.0,nan,0.0,0
28,160,9664,0.03397727272727274,2560,1.0756333827972413,0.58671875,0.6867485195398331,0.7425846338272095,0.259765625,0.433292655646801,0.6044393062591553,0.03137257695198059,0.029594668839126825,0.6733453840017318,0.6765338987112045,-0.010214620828628562,0.16632988750934596,nan,0.0,nan,0.0,0
28,180,9684,0.033219696969696955,2560,1.0633201330900193,0.580859375,0.6843049883842468,0.7407084375619888,0.25390625,0.4276693657040596,0.5978168606758117,0.03137257695198059,0.03171497480943799,0.6806565344333648,0.6823010385036469,-0.002003949880599931,0.16632988750934596,nan,0.0,0.484375,0.3705770999949891,0
28,200,9704,0.03246212121212122,2560,1.1183756917715073,0.562890625,0.6645582526922226,0.7391023218631745,0.269140625,0.45783604979515075,0.5953796565532684,0.03137257695198059,0.03173258360475302,0.6783803880214692,0.6843049883842468,0.01974673569202423,0.16632988750934596,nan,0.0,nan,0.0,0
28,220,9724,0.031704545454545444,2560,1.102523037791252,0.562890625,0.6706846505403519,0.7344539761543274,0.270703125,0.42909846752882,0.5987784266471863,0.03137257695198059,0.030385394860059024,0.6740782111883163,0.6843049883842468,0.013620337843894936,0.16632988750934596,nan,0.0,nan,0.0,0
28,240,9744,0.03094696969696971,2560,1.0883119851350784,0.55859375,0.6701124221086502,0.7462881922721862,0.27265625,0.43376227766275405,0.6019313961267472,0.03137257695198059,0.0308176483027637,0.6762583166360855,0.6706846505403519,0.0005722284317016824,0.16632988750934596,nan,0.0,nan,0.0,0
28,260,9764,0.03018939393939393,2560,1.0759842187166213,0.580859375,0.6602673619985581,0.7321822106838226,0.266796875,0.44361319690942763,0.5903310418128968,0.03137257695198059,0.03139639711007476,0.6787228405475616,0.6706846505403519,0.010417288541793801,0.16632988750934596,nan,0.0,nan,0.0,0
28,280,9784,0.029431818181818194,2560,1.1035090804100036,0.569921875,0.650997206568718,0.7366372644901276,0.262890625,0.4602372795343399,0.5950247645378113,0.03137257695198059,0.031049298774451017,0.6760495096445084,0.6701124221086502,0.01911521553993223,0.16632988750934596,nan,0.0,0.5625,0.3738984999945387,0
28,300,9804,0.028674242424242415,2560,1.086557000875473,0.584765625,0.673163914680481,0.7365731805562973,0.262109375,0.4368567392230034,0.5940426111221313,0.03137257695198059,0.03138982821255922,0.6777351319789886,0.6645582526922226,-0.008605661988258406,0.16632988750934596,nan,0.0,nan,0.0,0
28,320,9824,0.02791666666666668,2560,1.0607252359390258,0.58671875,0.6821935176849365,0.7399372309446335,0.256640625,0.431774827837944,0.6027421534061432,0.03137257695198059,0.03157406384125352,0.6787851721048355,0.6701124221086502,-0.012081095576286338,0.16632988750934596,nan,0.0,nan,0.0,0
28,340,9844,0.0271590909090909,2560,1.0879881054162979,0.573046875,0.6754099279642105,0.7364937037229538,0.26484375,0.4415426954627037,0.5995350033044815,0.03137257695198059,0.03375471429899335,0.6863388568162918,0.6701124221086502,-0.005297505855560325,0.16632988750934596,nan,0.0,nan,0.0,0
28,352,9856,0.02670454545454546,1480,1.0728974355233682,0.579729728763168,0.67617322818653,0.7452051845756738,0.27972972924644884,0.4496424128880372,0.6008886076308585,0.03137257695198059,0.03287451814960789,0.6828892211656312,0.673163914680481,-0.0030093135060490495,0.16632988750934596,nan,0.0,nan,0.0,0
29,20,9876,0.02594696969696968,2560,1.0210614025592804,0.583984375,0.6859790444374084,0.7402800440788269,0.27109375,0.41455549746751785,0.5895541042089463,0.03137257695198059,0.029612561315298082,0.6728714585304261,0.6754099279642105,-0.010569116473197915,0.16632988750934596,nan,0.0,0.4921875,0.36870430000999477,0
29,40,9896,0.025189393939393945,2560,1.0229210078716278,0.601171875,0.6768635660409927,0.7292559534311295,0.25,0.4306710258126259,0.5973781794309616,0.03137257695198059,0.02892760168761015,0.67010398209095,0.67617322818653,-0.0006903378544627081,0.16632988750934596,nan,0.0,nan,0.0,0
29,60,9916,0.024431818181818166,2560,1.050174930691719,0.605078125,0.6732452929019928,0.7406808376312256,0.24453125,0.44150699079036715,0.5999552607536316,0.03137257695198059,0.031308614928275344,0.6776193499565124,0.6768635660409927,0.0036182731389999834,0.16632988750934596,nan,0.0,nan,0.0,0
29,80,9936,0.02367424242424243,2560,1.0312443137168885,0.59296875,0.6565679103136063,0.73137386739254,0.251953125,0.43364398628473283,0.5992377191781998,0.03137257695198059,0.03052325462922454,0.6752524822950363,0.67617322818653,0.019605317872923744,0.16632988750934596,nan,0.0,nan,0.0,0
29,100,9956,0.022916666666666655,2560,1.0216567248106003,0.592578125,0.6739929288625717,0.7427453607320785,0.256640625,0.4297325611114502,0.5927234828472138,0.03137257695198059,0.031142680253833533,0.6758796364068985,0.67617322818653,0.002180299323958357,0.16632988750934596,nan,0.0,nan,0.0,0
29,120,9976,0.02215909090909092,2560,1.0188236504793167,0.59609375,0.6642487406730652,0.7292886346578598,0.256640625,0.43946422040462496,0.5943321406841278,0.03137257695198059,0.030385513324290514,0.6736244887113572,0.6739929288625717,0.009744188189506509,0.16632988750934596,nan,0.0,0.53125,0.3683963999937987,0
29,140,9996,0.02140151515151514,2560,1.00849130153656,0.603125,0.6600889176130295,0.7351275324821472,0.2578125,0.43559724986553194,0.6029954522848129,0.03137257695198059,0.030330318305641413,0.6750410735607147,0.6732452929019928,0.013156375288963296,0.16632988750934596,nan,0.0,nan,0.0,0
29,160,10016,0.020643939393939405,2560,1.0373124182224274,0.587109375,0.6459172248840332,0.7231158167123795,0.26640625,0.4455385610461235,0.5936751246452332,0.03137257695198059,0.03046102011576295,0.6743290990591049,0.6642487406730652,0.018331515789031916,0.16632988750934596,nan,0.0,nan,0.0,0
29,180,10036,0.019886363636363626,2560,1.0155108213424682,0.594921875,0.675379091501236,0.7359243035316467,0.266015625,0.42922332137823105,0.5940408289432526,0.03137257695198059,0.030806189216673375,0.677331268787384,0.6600889176130295,-0.015290173888206526,0.16632988750934596,nan,0.0,nan,0.0,0
29,200,10056,0.01912878787878789,2560,1.0143408805131913,0.596875,0.6558411538600921,0.7199989467859268,0.250390625,0.43675425052642824,0.5983965694904327,0.03137257695198059,0.0300959968008101,0.6733950614929199,0.6642487406730652,0.008407586812973045,0.16632988750934596,nan,0.0,nan,0.0,0
29,220,10076,0.01837121212121211,2560,1.0213420242071152,0.595703125,0.6534789562225342,0.7391554713249207,0.25703125,0.43439554125070573,0.6023555964231491,0.03137257695198059,0.02974443193525076,0.6724632054567337,0.6600889176130295,0.0066099613904953,0.16632988750934596,nan,0.0,0.5,0.3727634999959264,0
29,240,10096,0.017613636363636376,2560,1.0246982157230378,0.587890625,0.6729243099689484,0.7351698786020279,0.271484375,0.4380771264433861,0.5989895015954971,0.03137257695198059,0.030045047961175443,0.6731662720441818,0.6558411538600921,-0.017083156108856246,0.16632988750934596,nan,0.0,nan,0.0,0
29,260,10116,0.016856060606060597,2560,1.0095845252275466,0.5859375,0.6381913781166076,0.7237330317497254,0.26796875,0.43932888060808184,0.5961977899074554,0.03137257695198059,0.029444864206016063,0.6715451061725617,0.6558411538600921,0.017649775743484475,0.16632988750934596,nan,0.0,nan,0.0,0
29,280,10136,0.016098484848484862,2560,0.9846603304147721,0.6171875,0.671938294172287,0.7368245661258698,0.256640625,0.41749358773231504,0.5932050257921219,0.03137257695198059,0.030235058907419444,0.6745767086744309,0.6558411538600921,-0.01609714031219489,0.16632988750934596,nan,0.0,nan,0.0,0
29,300,10156,0.015340909090909084,2560,1.0183147728443145,0.60234375,0.635985255241394,0.7211762964725494,0.251953125,0.42903768867254255,0.5902848750352859,0.03137257695198059,0.029856185615062713,0.6735745310783386,0.6558411538600921,0.019855898618698076,0.16632988750934596,nan,0.0,nan,0.0,0
29,320,10176,0.01458333333333335,2560,1.025431951880455,0.595703125,0.6543762952089309,0.7247159510850907,0.26171875,0.43584674000740053,0.5927046716213227,0.03137257695198059,0.030496552493423222,0.674111059308052,0.6534789562225342,-0.0008973389863967673,0.16632988750934596,nan,0.0,0.515625,0.3717717000108678,0
29,340,10196,0.01382575757575757,2560,0.9816868007183075,0.598828125,0.657075947523117,0.7297664821147919,0.26328125,0.426431742310524,0.5978065669536591,0.03137257695198059,0.030488526914268732,0.6744954377412796,0.6543762952089309,-0.0026996523141861184,0.16632988750934596,nan,0.0,nan,0.0,0
29,352,10208,0.01337121212121213,1480,0.9960252027253846,0.6108108124217472,0.6481499961904578,0.7261538631207234,0.24594594594594596,0.4377359931533401,0.5962288128363119,0.03137257695198059,0.030752772435143187,0.6746035031370214,0.6543762952089309,0.006226299018473158,0.16632988750934596,nan,0.0,nan,0.0,0
30,20,10228,0.01261363636363635,2560,0.9833262801170349,0.608203125,0.656111428141594,0.7316730707883835,0.252734375,0.41427801698446276,0.5952101558446884,0.03137257695198059,0.030466470029205085,0.676216134428978,0.6543762952089309,-0.0017351329326630305,0.16632988750934596,nan,0.0,nan,0.0,0
30,40,10248,0.011856060606060615,2560,0.929462343454361,0.634765625,0.657435554265976,0.7236259669065476,0.240234375,0.40488786399364474,0.591205233335495,0.03137257695198059,0.02997814491391182,0.6726875334978104,0.6543762952089309,-0.0030592590570450717,0.16632988750934596,nan,0.0,nan,0.0,0
30,60,10268,0.011098484848484837,2560,0.951818311214447,0.612109375,0.6463116139173508,0.7191005825996399,0.2546875,0.42266665697097777,0.599322783946991,0.03137257695198059,0.028668208792805672,0.6680005818605423,0.656111428141594,0.009799814224243142,0.16632988750934596,nan,0.0,0.4921875,0.3667758999945363,0
30,80,10288,0.010340909090909102,2560,0.9307386219501496,0.6234375,0.6689783751964569,0.7361596643924713,0.26171875,0.40874417275190356,0.5917564541101455,0.03137257695198059,0.030015548039227725,0.6724560678005218,0.656111428141594,-0.01286694705486291,0.16632988750934596,nan,0.0,nan,0.0,0
30,100,10308,0.009583333333333322,2560,0.9565711140632629,0.6234375,0.6408583253622055,0.717839452624321,0.244921875,0.4197773814201355,0.593966057896614,0.03137257695198059,0.03052245397120714,0.6759312272071838,0.656111428141594,0.015253102779388406,0.16632988750934596,nan,0.0,nan,0.0,0
30,120,10328,0.008825757575757587,2560,0.9009383291006088,0.633984375,0.6505000978708267,0.7235195368528367,0.239453125,0.39298534393310547,0.5928712457418441,0.03137257695198059,0.030977233964949846,0.6755663573741912,0.656111428141594,0.005611330270767212,0.16632988750934596,nan,0.0,nan,0.0,0
30,140,10348,0.008068181818181808,2560,0.942796140909195,0.626171875,0.6405348896980285,0.7203706324100494,0.24375,0.4195098400115967,0.6016703456640243,0.03137257695198059,0.030259604379534722,0.6731877624988556,0.6505000978708267,0.009965208172798223,0.16632988750934596,nan,0.0,nan,0.0,0
30,160,10368,0.007310606060606073,2560,0.9238035649061203,0.624609375,0.6436970621347428,0.725325420498848,0.245703125,0.40769670307636263,0.5958440393209458,0.03137257695198059,0.029798384476453065,0.67373685836792,0.6463116139173508,0.0026145517826080544,0.16632988750934596,nan,0.0,0.53125,0.3723143999959575,0
30,180,10388,0.006553030303030294,2560,0.925451985001564,0.63046875,0.6495842516422272,0.721224358677864,0.246484375,0.4086447492241859,0.5952424556016922,0.03137257695198059,0.02995100598782301,0.6735989302396774,0.6436970621347428,-0.005887189507484458,0.16632988750934596,nan,0.0,nan,0.0,0
30,200,10408,0.005795454545454559,2560,0.9465588003396987,0.617578125,0.6632163971662521,0.7336063593626022,0.262109375,0.4250090539455414,0.5891995966434479,0.03137257695198059,0.029448864236474036,0.6716112047433853,0.6436970621347428,-0.019519335031509377,0.16632988750934596,nan,0.0,nan,0.0,0
30,220,10428,0.00503787878787878,2560,0.9164844244718552,0.638671875,0.6481679201126098,0.7165671199560165,0.2484375,0.41117205172777177,0.597324013710022,0.03137257695198059,0.029330806434154512,0.6708607614040375,0.6495842516422272,0.0014163315296173984,0.16632988750934596,nan,0.0,nan,0.0,0
30,240,10448,0.004280303030303046,2560,0.9302916198968887,0.629296875,0.6494685649871826,0.7153267085552215,0.244921875,0.4105333209037781,0.5850670069456101,0.03137257695198059,0.02875148495659232,0.6698624283075333,0.6481679201126098,-0.0013006448745728205,0.16632988750934596,nan,0.0,nan,0.0,0
30,260,10468,0.0035227272727272664,2560,0.9088900357484817,0.639453125,0.639940881729126,0.7182558923959732,0.238671875,0.4049734711647034,0.5959114223718643,0.03137257695198059,0.028972067032009365,0.6694727569818497,0.6494685649871826,0.00952768325805664,0.16632988750934596,nan,0.0,0.5234375,0.37370369999553077,0
30,280,10488,0.0027651515151515317,2560,0.8850815206766128,0.65703125,0.6408976465463638,0.7132292598485946,0.22578125,0.39588060677051545,0.6043964594602584,0.03137257695198059,0.028850127570331098,0.6700866490602493,0.6494685649871826,0.008570918440818809,0.16632988750934596,nan,0.0,nan,0.0,0
30,300,10508,0.0020075757575757527,2560,0.9144397377967834,0.63671875,0.6278599888086319,0.7147580683231354,0.23515625,0.4083060443401337,0.5956810206174851,0.03137257695198059,0.028852342534810303,0.6697216540575027,0.6481679201126098,0.0203079313039779,0.16632988750934596,nan,0.0,nan,0.0,0
30,320,10528,0.0012500000000000178,2560,0.9282859414815903,0.63984375,0.6173416674137115,0.7043454676866532,0.23671875,0.41865739077329633,0.5901205867528916,0.03137257695198059,0.0288084433414042,0.6694858789443969,0.6408976465463638,0.023555979132652283,0.16632988750934596,nan,0.0,nan,0.0,0
30,340,10548,0.0004924242424242387,2560,0.8900473147630692,0.6453125,0.6505836486816406,0.7253856897354126,0.23828125,0.4000948995351791,0.5966926783323288,0.03137257695198059,0.028964709024876356,0.6693891406059265,0.639940881729126,-0.010642766952514648,0.16632988750934596,nan,0.0,nan,0.0,0
30,352,10560,3.787878787879784e-05,1480,0.8928839135814357,0.6493243243243243,0.6440027948972341,0.7132715837375537,0.2324324328351665,0.3970685082512933,0.5944993814906558,0.03137257695198059,0.029400013739595544,0.67239360358264,0.639940881729126,-0.004061913168108111,0.16632988750934596,nan,0.0,0.546875,0.3783268999977736,0
