epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
16,180,5460,0.2898295454545454,2560,2.5495994210243227,0.352734375,-0.002696779428515583,0.5351738154888153,0.67890625,-0.8533888295292854,0.9059337824583054,0.03137257695198059,0.009114258456975222,0.5329930573701859,0.0007857112679630518,0.0034824906964786347,0.16632988750934596,nan,0.0,nan,0.0,0
16,200,5480,0.2886931818181818,2560,2.2341804563999177,0.4046875,-0.011783796409144998,0.5347063899040222,0.69296875,-1.0819767385721206,0.901825612783432,0.03137257695198059,0.00774822102393955,0.5174075305461884,0.0007857112679630518,0.01256950767710805,0.16632988750934596,nan,0.0,0.0,0.3713129999960074,0
16,220,5500,0.28755681818181816,2560,1.922554963827133,0.48203125,-0.007014344079652801,0.5303880214691162,0.698828125,-1.5786936581134796,0.9006860345602036,0.03137257695198059,0.010728263203054667,0.566671398282051,-0.001604612887604162,0.005409731192048639,0.16632988750934596,nan,0.0,nan,0.0,0
16,240,5520,0.28642045454545456,2560,1.7539765000343324,0.5171875,0.003890586958732456,0.5225453853607178,0.7765625,-2.213637351989746,0.9042390316724778,0.03137257695198059,0.012286430317908525,0.5844861179590225,-0.002696779428515583,-0.006587366387248039,0.16632988750934596,nan,0.0,nan,0.0,0
16,260,5540,0.2852840909090909,2560,2.3574712932109834,0.39453125,0.002159034786745906,0.5305052638053894,0.716015625,-1.3346904188394546,0.9029786556959152,0.03137257695198059,0.009373691212385894,0.5518737703561782,-0.002696779428515583,-0.004855814215261489,0.16632988750934596,nan,0.0,nan,0.0,0
16,280,5560,0.2841477272727273,2560,2.218009966611862,0.417578125,0.0010848373523913324,0.5379340052604675,0.682421875,-1.1408549845218658,0.904344579577446,0.03137257695198059,0.008442009100690484,0.5228955984115601,-0.002696779428515583,-0.0037816167809069153,0.16632988750934596,nan,0.0,nan,0.0,0
16,300,5580,0.28301136363636364,2560,2.0800191044807432,0.447265625,-0.00025792502565309406,0.537287923693657,0.728515625,-1.585902339220047,0.9055519282817841,0.03137257695198059,0.010153577197343111,0.542963570356369,0.0010848373523913324,0.0013427623780444264,0.16632988750934596,nan,0.0,0.0234375,0.37382640001305845,0
16,320,5600,0.28187500000000004,2560,2.422007417678833,0.383984375,-0.0005995156243443489,0.5430153101682663,0.655859375,-1.0029321119189263,0.9066248804330825,0.03137257695198059,0.009829388232901692,0.5492743790149689,0.0010848373523913324,0.0016843529767356813,0.16632988750934596,nan,0.0,nan,0.0,0
16,340,5620,0.28073863636363633,2560,1.9411842942237854,0.47734375,-0.003358216310152784,0.5154234766960144,0.71171875,-1.5452130377292632,0.900763213634491,0.03137257695198059,0.010741625912487507,0.5637759804725647,0.0010848373523913324,0.0044430536625441166,0.16632988750934596,nan,0.0,nan,0.0,0
16,352,5632,0.2800568181818182,1480,1.5821262984662443,0.5601351354573224,-0.00923190054206832,0.5041770232690347,0.7722972985860463,-2.2033889203458217,0.9037298772786114,0.03137257695198059,0.013337678200489766,0.6026641707162599,-0.00025792502565309406,0.008973975516415227,0.16632988750934596,nan,0.0,nan,0.0,0
17,20,5652,0.2789204545454545,2560,1.5595686495304109,0.56484375,-0.01260822608601302,0.5048449337482452,0.762109375,-2.2762778639793395,0.9015115290880203,0.03137257695198059,0.011883819103240966,0.5834244132041931,-0.0005995156243443489,0.012008710461668671,0.16632988750934596,nan,0.0,nan,0.0,0
17,40,5672,0.2777840909090909,2560,1.9851935625076294,0.47265625,-0.0003730609256308526,0.5122883021831512,0.748046875,-1.8175371885299683,0.9029869347810745,0.03137257695198059,0.011056415596976876,0.5690001547336578,-0.003358216310152784,-0.0029851553845219314,0.16632988750934596,nan,0.0,0.0,0.38723839999875054,0
17,60,5692,0.27664772727272724,2560,2.072274309396744,0.458203125,-0.016391423490131275,0.5206538081169129,0.718359375,-1.3467415153980256,0.9070330500602722,0.03137257695198059,0.010545160807669162,0.5586075782775879,-0.003358216310152784,0.01303320717997849,0.16632988750934596,nan,0.0,nan,0.0,0
17,80,5712,0.27551136363636364,2560,1.6857977509498596,0.54375,-0.0029624276561662556,0.5168276697397232,0.756640625,-2.0001876056194305,0.9044142603874207,0.03137257695198059,0.009760649362578987,0.5521761506795884,-0.00923190054206832,-0.006269472885902065,0.16632988750934596,nan,0.0,nan,0.0,0
17,100,5732,0.274375,2560,1.6376891434192657,0.54375,-0.002315967087633908,0.5077142268419266,0.763671875,-2.3697609901428223,0.9032628566026688,0.03137257695198059,0.01008680579252541,0.5537570863962173,-0.00923190054206832,-0.006915933454434413,0.16632988750934596,nan,0.0,nan,0.0,0
17,120,5752,0.2732386363636364,2560,1.663267147541046,0.5453125,-0.0034167194506153466,0.5107567012310028,0.75625,-2.093712991476059,0.9025343775749206,0.03137257695198059,0.011882215086370707,0.5748364806175232,-0.0029624276561662556,0.00045429179444909104,0.16632988750934596,nan,0.0,nan,0.0,0
17,140,5772,0.2721022727272727,2560,1.4249312341213227,0.590625,0.013783078273991122,0.5085584193468093,0.789453125,-2.588422250747681,0.9026858150959015,0.03137257695198059,0.015130389155820012,0.6109184831380844,-0.0029624276561662556,-0.01674550593015738,0.16632988750934596,nan,0.0,0.0,0.3704018999997061,0
17,160,5792,0.2709659090909091,2560,1.5660525143146515,0.571484375,0.0012578968540765344,0.5078101038932801,0.7671875,-2.3028402447700502,0.9030632197856903,0.03137257695198059,0.013002297887578607,0.5982005536556244,-0.0029624276561662556,-0.00422032451024279,0.16632988750934596,nan,0.0,nan,0.0,0
17,180,5812,0.26982954545454546,2560,1.6365324258804321,0.55078125,-0.0016104541980894282,0.509995287656784,0.782421875,-2.3153873085975647,0.9060907006263733,0.03137257695198059,0.0116590007673949,0.5763945907354355,-0.002315967087633908,-0.0007055128895444797,0.16632988750934596,nan,0.0,nan,0.0,0
17,200,5832,0.26869318181818186,2560,1.7273342788219452,0.526953125,-0.00273141817888245,0.5156551599502563,0.770703125,-2.2144504845142365,0.902131798863411,0.03137257695198059,0.009300807397812605,0.5402469903230667,-0.0016104541980894282,0.0011209639807930217,0.16632988750934596,nan,0.0,nan,0.0,0
17,220,5852,0.26755681818181815,2560,1.6395537495613097,0.553515625,-0.006654110411182046,0.5085245966911316,0.78125,-2.2637648582458496,0.90291927754879,0.03137257695198059,0.01130414493381977,0.5732936352491379,-0.0016104541980894282,0.005043656213092618,0.16632988750934596,nan,0.0,nan,0.0,0
17,240,5872,0.26642045454545454,2560,1.6932630777359008,0.551171875,-0.0009421023889444769,0.5133578211069107,0.759765625,-2.1129757702350616,0.9051970332860947,0.03137257695198059,0.010380580183118581,0.5624956578016281,-0.0016104541980894282,-0.0006683518091449513,0.16632988750934596,nan,0.0,0.0,0.3689161999936914,0
17,260,5892,0.2652840909090909,2560,1.6387781143188476,0.554296875,-0.012053263682173566,0.5160391658544541,0.762890625,-2.342006653547287,0.9033310115337372,0.03137257695198059,0.010423291986808182,0.5596036285161972,-0.0016104541980894282,0.010442809484084138,0.16632988750934596,nan,0.0,nan,0.0,0
17,280,5912,0.26414772727272723,2560,1.6620739281177521,0.53828125,0.006526191043667496,0.5189499169588089,0.771875,-2.370921033620834,0.9010920345783233,0.03137257695198059,0.0102607237175107,0.5593445122241973,-0.00273141817888245,-0.009257609222549945,0.16632988750934596,nan,0.0,nan,0.0,0
17,300,5932,0.2630113636363636,2560,1.7130828201770782,0.530859375,-0.0014103327179327608,0.5197530299425125,0.77578125,-2.3971084654331207,0.9035181850194931,0.03137257695198059,0.012070678174495697,0.5670280933380127,-0.00273141817888245,-0.001321085460949689,0.16632988750934596,nan,0.0,nan,0.0,0
17,320,5952,0.26187499999999997,2560,1.7352479457855225,0.531640625,-0.004600814625155181,0.5220321863889694,0.769140625,-2.1218224227428437,0.9037775933742523,0.03137257695198059,0.009105226024985313,0.529855015873909,-0.0014103327179327608,0.0031904819072224202,0.16632988750934596,nan,0.0,nan,0.0,0
17,340,5972,0.26073863636363637,2560,1.801822203397751,0.50625,-0.0057891662057954815,0.5192811489105225,0.778515625,-2.1089597225189207,0.9001983851194382,0.03137257695198059,0.007697001309134066,0.5149235159158707,-0.0014103327179327608,0.004378833487862721,0.16632988750934596,nan,0.0,0.0,0.37215420001302846,0
17,352,5984,0.2600568181818182,1480,1.9571387941772873,0.48108108075889383,-0.0067519408424158356,0.5258578123273077,0.738513514157888,-1.7781719478400977,0.9047834116059381,0.03137257695198059,0.008793708551171663,0.519195286003319,-0.004600814625155181,0.0021511262172606545,0.16632988750934596,nan,0.0,nan,0.0,0
18,20,6004,0.25892045454545454,2560,2.004124402999878,0.472265625,-0.010502646677196026,0.5467107355594635,0.71171875,-1.5997662186622619,0.9017602443695069,0.03137257695198059,0.009384623123332858,0.5167405202984809,-0.004600814625155181,0.005901832052040845,0.16632988750934596,nan,0.0,nan,0.0,0
18,40,6024,0.25778409090909093,2560,2.2629523396492006,0.420703125,0.005611954256892204,0.54844451546669,0.717578125,-1.3144744008779525,0.9076181024312973,0.03137257695198059,0.005270430096425116,0.4583184763789177,-0.0057891662057954815,-0.011401120462687686,0.16632988750934596,nan,0.0,nan,0.0,0
18,60,6044,0.2566477272727273,2560,2.3327909111976624,0.418359375,0.018094151257537307,0.5483116328716278,0.662890625,-0.8692278280854225,0.9057439386844635,0.03137257695198059,0.006885309680365026,0.49862266182899473,-0.0057891662057954815,-0.02388331746333279,0.16632988750934596,nan,0.0,nan,0.0,0
18,80,6064,0.2555113636363637,2560,1.6032004296779632,0.5640625,0.011190351913683116,0.519800965487957,0.75625,-2.003761774301529,0.9011604607105255,0.03137257695198059,0.009240337135270237,0.5493947774171829,-0.0057891662057954815,-0.0169795181194786,0.16632988750934596,nan,0.0,0.0,0.37462619999132585,0
18,100,6084,0.25437499999999996,2560,1.6432516515254973,0.544140625,0.0015283341170288622,0.5164584070444107,0.754296875,-2.172043341398239,0.9038630306720734,0.03137257695198059,0.009922033548355103,0.5552792727947236,0.005611954256892204,0.004083620139863342,0.16632988750934596,nan,0.0,nan,0.0,0
18,120,6104,0.25323863636363636,2560,1.5746822893619536,0.56953125,-0.014168369444087147,0.525213897228241,0.739453125,-2.173514801263809,0.9045306086540222,0.03137257695198059,0.010787943378090858,0.5633298188447953,0.005611954256892204,0.019780323700979353,0.16632988750934596,nan,0.0,nan,0.0,0
18,140,6124,0.2521022727272727,2560,1.6730858623981475,0.55234375,-0.005697997112292796,0.5344126582145691,0.771484375,-2.32748703956604,0.9034163296222687,0.03137257695198059,0.010353468637913466,0.5530822664499283,0.005611954256892204,0.011309951369185,0.16632988750934596,nan,0.0,nan,0.0,0
18,160,6144,0.2509659090909091,2560,1.843596386909485,0.5046875,nan,0.5376874446868897,0.72734375,-1.7530967235565185,0.9060680657625199,0.03137257695198059,0.008384883473627269,0.5175720110535622,0.0015283341170288622,nan,0.16632988750934596,nan,0.0,nan,0.0,0
18,180,6164,0.24982954545454544,2560,1.6710905075073241,0.56171875,nan,0.5160793483257293,0.756640625,-2.106354773044586,0.9039501398801804,0.03137257695198059,0.009183392394334078,0.5451719328761101,nan,nan,0.16632988750934596,nan,0.0,0.0,0.36879249999765307,0
18,200,6184,0.24869318181818179,2560,1.63265460729599,0.54921875,-0.002286869869567454,0.5209976434707642,0.769921875,-2.359912371635437,0.9036211907863617,0.03137257695198059,0.008743998734280467,0.5287989437580108,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
18,220,6204,0.24755681818181818,2560,1.8180980741977693,0.50859375,nan,0.5237168833613396,0.746875,-2.159874814748764,0.9029734492301941,0.03137257695198059,0.00852659330703318,0.5165050685405731,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
18,240,6224,0.2464204545454545,2560,1.9218226432800294,0.484375,-0.000624317373149097,0.5472061306238174,0.73046875,-1.795319962501526,0.9033947169780732,0.03137257695198059,0.007861730223521591,0.5097122937440872,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
18,260,6244,0.2452840909090909,2560,1.7080274283885957,0.5453125,0.009440896875457839,0.531295794248581,0.75546875,-2.057209187746048,0.9007679164409638,0.03137257695198059,0.00866271338891238,0.5335824668407441,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
18,280,6264,0.24414772727272724,2560,1.761759740114212,0.5171875,0.00729508891236037,0.5312661677598953,0.739453125,-1.9730039954185485,0.9022859066724778,0.03137257695198059,0.010425786301493645,0.5638728588819504,nan,nan,0.16632988750934596,nan,0.0,0.0,0.3723832000105176,0
18,300,6284,0.24301136363636364,2560,1.675495582818985,0.551171875,0.0023523214273154735,0.5316854029893875,0.766015625,-2.323692035675049,0.904004943370819,0.03137257695198059,0.009580947691574693,0.5557231485843659,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
18,320,6304,0.24187499999999995,2560,1.8201812207698822,0.51484375,0.014711617934517562,0.5361321955919266,0.7375,-1.8338799357414246,0.9048149287700653,0.03137257695198059,0.010364086739718914,0.5699822574853897,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
18,340,6324,0.24073863636363635,2560,1.8256415665149688,0.509375,-0.0014897474320605397,0.531930434703827,0.7421875,-1.8376775920391082,0.9041698604822159,0.03137257695198059,0.009183524176478386,0.5382440537214279,0.00729508891236037,0.00878483634442091,0.16632988750934596,nan,0.0,nan,0.0,0
18,352,6336,0.2400568181818182,1480,2.736104630135201,0.30878378458925193,0.005103293806314468,0.5540910285872382,0.6898648642204903,-1.0384184711688274,0.905173817518595,0.031372576770750255,0.007184406868307977,0.5004692831554929,0.00729508891236037,0.002191795106045902,0.16632988750934596,nan,0.0,nan,0.0,0
19,20,6356,0.23892045454545452,2560,2.426270079612732,0.369140625,-0.004306794586591422,0.5360150903463363,0.61171875,-0.7027052417397499,0.9027304530143738,0.03137257695198059,0.009271691087633371,0.551997983455658,0.005103293806314468,0.00941008839290589,0.16632988750934596,nan,0.0,0.0,0.3720150000008289,0
19,40,6376,0.23778409090909092,2560,2.1142250835895537,0.441796875,-0.008536324184387923,0.5155671626329422,0.652734375,-1.1260329276323318,0.9016002923250198,0.03137257695198059,0.011951124994084239,0.5967711240053177,0.0023523214273154735,0.010888645611703397,0.16632988750934596,nan,0.0,nan,0.0,0
19,60,6396,0.23664772727272726,2560,1.750759106874466,0.5140625,0.004927089589182287,0.5103538751602172,0.709765625,-1.5827715218067169,0.9039985805749893,0.03137257695198059,0.01291139842942357,0.6006928563117981,-0.0014897474320605397,-0.006416837021242827,0.16632988750934596,nan,0.0,nan,0.0,0
19,80,6416,0.23551136363636366,2560,1.701863670349121,0.533203125,-0.004552730708383024,0.5104260921478272,0.73125,-2.0480266928672792,0.9031482875347138,0.03137257695198059,0.010611763456836343,0.5682542651891709,-0.0014897474320605397,0.003062983276322484,0.16632988750934596,nan,0.0,nan,0.0,0
19,100,6436,0.234375,2560,2.280181121826172,0.41015625,-0.018625296256504952,0.5215259760618209,0.68671875,-1.3970707058906555,0.9031533747911453,0.03137257695198059,0.011298910062760115,0.5723514378070831,-0.004306794586591422,0.01431850166991353,0.16632988750934596,nan,0.0,nan,0.0,0
19,120,6456,0.23323863636363631,2560,1.9419211864471435,0.475,-0.02068532712291926,0.5167284846305847,0.740625,-1.703850132226944,0.9032186061143875,0.03137257695198059,0.012157749058678747,0.5786511182785035,-0.004552730708383024,0.016132596414536238,0.16632988750934596,nan,0.0,0.0,0.37102419999428093,0
19,140,6476,0.2321022727272727,2560,1.9358041286468506,0.471484375,-0.008192447776673361,0.529666793346405,0.696875,-1.688350009918213,0.90356065928936,0.03137257695198059,0.009335855580866336,0.5380090355873108,-0.008536324184387923,-0.00034387640771456167,0.16632988750934596,nan,0.0,nan,0.0,0
19,160,6496,0.23096590909090906,2560,1.89050754904747,0.480078125,-0.013410837057745085,0.5247355401515961,0.710546875,-1.6807883739471436,0.9046065121889114,0.03137257695198059,0.008757282001897692,0.5379072278738022,-0.008192447776673361,0.0052183892810717235,0.16632988750934596,nan,0.0,nan,0.0,0
19,180,6516,0.22982954545454545,2560,1.9560206592082978,0.476953125,-0.0037020246614702045,0.5412847131490708,0.7328125,-1.8434644222259522,0.9056886196136474,0.03137257695198059,0.006510221865028143,0.4874229297041893,-0.013410837057745085,-0.00970881239627488,0.16632988750934596,nan,0.0,nan,0.0,0
19,200,6536,0.22869318181818177,2560,1.8776950418949128,0.495703125,0.00027324059046804903,0.5282932400703431,0.7078125,-1.6787645518779755,0.9044578760862351,0.03137257695198059,0.007738347770646215,0.5226932287216186,-0.013410837057745085,-0.013684077648213134,0.16632988750934596,nan,0.0,nan,0.0,0
19,220,6556,0.22755681818181817,2560,2.069175845384598,0.451171875,-0.0064643668476492165,0.5462654262781144,0.695703125,-1.496890163421631,0.9016613245010376,0.03137257695198059,0.007343362690880895,0.5002862781286239,-0.008192447776673361,-0.0017280809290241448,0.16632988750934596,nan,0.0,0.0,0.37132810000912286,0
19,240,6576,0.2264204545454545,2560,2.198987990617752,0.426171875,-0.01783316208748147,0.5568922877311706,0.695703125,-1.263150840997696,0.9025537073612213,0.03137257695198059,0.00797596387565136,0.5125945299863816,-0.0064643668476492165,0.011368795239832252,0.16632988750934596,nan,0.0,nan,0.0,0
19,260,6596,0.2252840909090909,2560,1.9562352776527405,0.476171875,-0.005558746936731041,0.5524522364139557,0.751171875,-1.796609002351761,0.9078177332878112,0.03137257695198059,0.008049899572506547,0.5218857198953628,-0.0064643668476492165,-0.0009056199109181758,0.16632988750934596,nan,0.0,nan,0.0,0
19,280,6616,0.22414772727272725,2560,1.9856359899044036,0.466015625,-0.011282315303105861,0.5555047571659089,0.72734375,-1.6872377812862396,0.9042001336812973,0.03137257695198059,0.008509451826103031,0.5274614378809929,-0.005558746936731041,0.00572356836637482,0.16632988750934596,nan,0.0,nan,0.0,0
19,300,6636,0.22301136363636365,2560,1.97258780002594,0.46640625,-0.012430102529469878,0.5597376704216004,0.751171875,-1.8838523745536804,0.9084302484989166,0.03137257695198059,0.008179882960394024,0.5147503808140754,-0.0064643668476492165,0.005965735681820661,0.16632988750934596,nan,0.0,nan,0.0,0
19,320,6656,0.22187499999999996,2560,1.8206739187240601,0.509765625,0.0021946636959910394,0.5492445766925812,0.716796875,-1.8253344595432281,0.9058775752782822,0.03137257695198059,0.008887718059122562,0.5376755148172379,-0.011282315303105861,-0.0134769789990969,0.16632988750934596,nan,0.0,0.0,0.37268200000107754,0
19,340,6676,0.22073863636363636,2560,1.8385960161685944,0.50625,0.00021620180923491715,0.5382524043321609,0.7390625,-1.92094544172287,0.9036216884851456,0.03137257695198059,0.009344229102134704,0.5362488478422165,-0.011282315303105861,-0.011498517112340779,0.16632988750934596,nan,0.0,nan,0.0,0
19,352,6688,0.22005681818181821,1480,1.677838445998527,0.5378378383211188,-0.004006187960102751,0.5378517063888344,0.7378378384822124,-2.06210569175514,0.9056229523710302,0.031372576770750255,0.009278835904960698,0.5444102786682747,-0.005558746936731041,-0.0015525589766282894,0.16632988750934596,nan,0.0,nan,0.0,0
20,20,6708,0.21892045454545453,2560,1.7947938561439514,0.49609375,-0.002500915655400604,0.5296430200338363,0.7140625,-1.8802034318447114,0.9027126491069793,0.03137257695198059,0.008330244733951987,0.5381296873092651,-0.004006187960102751,-0.0015052723047021474,0.16632988750934596,nan,0.0,nan,0.0,0
20,40,6728,0.21778409090909087,2560,1.9194541335105897,0.48359375,-0.010186356911435723,0.53353451192379,0.729296875,-1.7179324865341186,0.9036834895610809,0.03137257695198059,0.008425494888797402,0.5302456885576248,-0.002500915655400604,0.007685441256035119,0.16632988750934596,nan,0.0,nan,0.0,0
20,60,6748,0.21664772727272727,2560,1.9785567700862885,0.4609375,-0.0024544176878407596,0.5302529811859131,0.719140625,-1.7116919159889221,0.9039793908596039,0.03137257695198059,0.009690864570438861,0.5604460418224335,-0.002500915655400604,-4.6497967559844255e-05,0.16632988750934596,nan,0.0,0.0,0.3664537000004202,0
20,80,6768,0.2155113636363636,2560,2.0553188264369964,0.445703125,-0.007339205197058618,0.5261270105838776,0.651953125,-1.3965075254440307,0.90415078997612,0.03137257695198059,0.008823682717047632,0.534902286529541,-0.002500915655400604,0.004838289541658014,0.16632988750934596,nan,0.0,nan,0.0,0
20,100,6788,0.214375,2560,2.1111985981464385,0.44453125,0.007911292091012,0.5336784541606903,0.677734375,-1.317352744936943,0.9030543208122254,0.03137257695198059,0.00986412726342678,0.5583882570266724,-0.004006187960102751,-0.011917480051114752,0.16632988750934596,nan,0.0,nan,0.0,0
20,120,6808,0.21323863636363632,2560,2.3845006585121156,0.38515625,-0.008234770712442696,0.5505506098270416,0.609375,-0.8387572586536407,0.9029294520616531,0.03137257695198059,0.009725595684722066,0.5541839480400086,-0.002500915655400604,0.005733855057042092,0.16632988750934596,nan,0.0,nan,0.0,0
20,140,6828,0.21210227272727272,2560,2.643957090377808,0.339453125,0.013752896466758101,0.5774632900953293,0.630859375,-0.6309282556176186,0.9036575555801392,0.03137257695198059,0.008135910937562585,0.5073930129408837,-0.007339205197058618,-0.02109210166381672,0.16632988750934596,nan,0.0,nan,0.0,0
20,160,6848,0.21096590909090907,2560,2.3183778643608095,0.398828125,0.0039166881470009685,0.5564005672931671,0.6296875,-0.7536537513136864,0.9050408929586411,0.03137257695198059,0.010652090515941381,0.560578778386116,-0.0024544176878407596,-0.006371105834841728,0.16632988750934596,nan,0.0,0.0,0.3741513999993913,0
20,180,6868,0.20982954545454546,2560,1.8559269070625306,0.493359375,0.003333627269603312,0.5401680201292038,0.679296875,-1.542697024345398,0.9047139704227447,0.03137257695198059,0.009718362521380187,0.5460437208414077,0.0039166881470009685,0.0005830608773976565,0.16632988750934596,nan,0.0,nan,0.0,0
20,200,6888,0.20869318181818178,2560,1.8368881583213805,0.497265625,0.0014872488100081682,0.5346847802400589,0.669921875,-1.4257792115211487,0.9030947506427764,0.03137257695198059,0.007511835545301437,0.5195358410477638,0.0039166881470009685,0.0024294393369928002,0.16632988750934596,nan,0.0,nan,0.0,0
20,220,6908,0.20755681818181818,2560,1.7869023382663727,0.497265625,0.002534667670261115,0.5414458125829696,0.715234375,-1.858525139093399,0.9033597469329834,0.03137257695198059,0.006488851830363273,0.48724989742040636,0.003333627269603312,0.0007989595993421971,0.16632988750934596,nan,0.0,nan,0.0,0
20,240,6928,0.20642045454545452,2560,1.5613878428936006,0.559765625,0.004866123129613697,0.531347680091858,0.70390625,-1.8652273297309876,0.9050679683685303,0.03137257695198059,0.006958539644256234,0.5102426394820213,0.003333627269603312,-0.0015324958600103854,0.16632988750934596,nan,0.0,nan,0.0,0
20,260,6948,0.20528409090909092,2560,2.143529975414276,0.4484375,-0.0027633966412395237,0.5457671076059342,0.665234375,-1.400825735926628,0.9058971583843232,0.03137257695198059,0.008027768461033702,0.5158296644687652,0.003333627269603312,0.006097023910842835,0.16632988750934596,nan,0.0,0.0,0.37263050000183284,0
20,280,6968,0.20414772727272726,2560,2.1538485169410704,0.435546875,-0.01739835294429213,0.5394745022058487,0.674609375,-1.1996057361364365,0.9034771203994751,0.03137257695198059,0.010613410640507937,0.5693134099245072,0.002534667670261115,0.019933020614553244,0.16632988750934596,nan,0.0,nan,0.0,0
20,300,6988,0.20301136363636366,2560,2.1202400028705597,0.444140625,-0.010843274486251175,0.5404116541147232,0.69921875,-1.3041028559207917,0.9062051415443421,0.03137257695198059,0.008642015187069774,0.5464360922574997,0.0014872488100081682,0.012330523296259343,0.16632988750934596,nan,0.0,nan,0.0,0
20,320,7008,0.20187499999999997,2560,2.0008812308311463,0.480859375,-0.007581715873675421,0.5397682368755341,0.7125,-1.4154294967651366,0.9086508601903915,0.03137257695198059,0.009930905047804117,0.5565490156412125,-0.0027633966412395237,0.0048183192324358975,0.16632988750934596,nan,0.0,nan,0.0,0
20,340,7028,0.20073863636363637,2560,1.9037506997585296,0.49140625,-0.003687599638942629,0.5308474391698838,0.705859375,-1.498053240776062,0.9054649561643601,0.03137257695198059,0.011833589477464556,0.5874310851097106,-0.007581715873675421,-0.003894116234732792,0.16632988750934596,nan,0.0,nan,0.0,0
20,352,7040,0.20005681818181814,1480,2.125519324637748,0.44391891956329343,0.010027835417438197,0.543133282661438,0.675000001288749,-1.3739273915419707,0.8994228785102432,0.03137257695198059,0.008246284859204615,0.5255721266205247,-0.007581715873675421,-0.01760955129111362,0.16632988750934596,nan,0.0,0.0,0.37830169999506325,0
21,20,7060,0.19892045454545454,2560,1.9421283841133117,0.473046875,0.008221888390835375,0.5391514033079148,0.665234375,-1.2769195467233658,0.902063649892807,0.03137257695198059,0.0069359838264063,0.4941388562321663,-0.007581715873675421,-0.015803604264510794,0.16632988750934596,nan,0.0,nan,0.0,0
21,40,7080,0.19778409090909088,2560,1.6402601599693298,0.537109375,0.006646042678039521,0.5275118738412857,0.70703125,-1.9170609652996062,0.9045790493488312,0.03137257695198059,0.007128890231251716,0.49657580703496934,-0.003687599638942629,-0.01033364231698215,0.16632988750934596,nan,0.0,nan,0.0,0
21,60,7100,0.19664772727272728,2560,1.7581430435180665,0.518359375,0.0017277080682106317,0.5235472530126571,0.708203125,-1.8218022346496583,0.9027483761310577,0.03137257695198059,0.006591584556736052,0.5079333797097206,0.006646042678039521,0.004918334609828889,0.16632988750934596,nan,0.0,nan,0.0,0
21,80,7120,0.1955113636363636,2560,2.023323303461075,0.4734375,-0.001660425355657935,0.5284740686416626,0.678515625,-1.4195027709007264,0.9035017848014831,0.03137257695198059,0.006087678181938827,0.5016464993357659,0.006646042678039521,0.008306468033697455,0.16632988750934596,nan,0.0,nan,0.0,0
21,100,7140,0.194375,2560,1.9992337763309478,0.46953125,-0.010695656843017787,0.5216781854629516,0.655859375,-1.250133788585663,0.9048802882432938,0.03137257695198059,0.008227666490711272,0.5396285504102707,0.006646042678039521,0.017341699521057307,0.16632988750934596,nan,0.0,0.0,0.3732772999937879,0
21,120,7160,0.19323863636363633,2560,2.0897663950920107,0.456640625,-0.005438159115146846,0.5080579340457916,0.642578125,-1.1722006648778915,0.9046385705471038,0.03137257695198059,0.012211909331381322,0.6059995532035828,0.0017277080682106317,0.007165867183357478,0.16632988750934596,nan,0.0,nan,0.0,0
21,140,7180,0.19210227272727273,2560,1.8310200691223144,0.496875,-0.004677549330517649,0.5104597881436348,0.6765625,-1.5137138605117797,0.9019085109233856,0.03137257695198059,0.012948394101113082,0.606285035610199,-0.001660425355657935,0.0030171239748597142,0.16632988750934596,nan,0.0,nan,0.0,0
21,160,7200,0.19096590909090908,2560,1.745998203754425,0.523046875,-0.0008301310823298991,0.5085746973752976,0.69375,-1.6228991746902466,0.9038702875375748,0.03137257695198059,0.011719295103102923,0.5944737643003464,-0.004677549330517649,-0.0038474182481877503,0.16632988750934596,nan,0.0,nan,0.0,0
21,180,7220,0.18982954545454547,2560,2.1559266626834868,0.442578125,-0.004038689308799803,0.511836263537407,0.634375,-0.9727434515953064,0.9033340692520142,0.03137257695198059,0.00810251000802964,0.5490983754396439,-0.004677549330517649,-0.000638860021717846,0.16632988750934596,nan,0.0,nan,0.0,0
21,200,7240,0.1886931818181818,2560,2.1930035829544066,0.42734375,-0.00044092549942433836,0.523320409655571,0.640234375,-0.8556236416101456,0.9036415308713913,0.03137257695198059,0.006657277978956699,0.49935128539800644,-0.004677549330517649,-0.004236623831093311,0.16632988750934596,nan,0.0,0.0,0.37414739999803714,0
21,220,7260,0.18755681818181819,2560,1.8114942491054535,0.5109375,0.005103717261226848,0.5089101344347,0.66328125,-1.3697589367628098,0.903017321228981,0.03137257695198059,0.007593487412668765,0.5476451009511948,-0.004038689308799803,-0.009142406570026651,0.16632988750934596,nan,0.0,nan,0.0,0
