epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
21,240,7280,0.18642045454545453,2560,1.4204654395580292,0.4515625,0.7715972691774369,0.7886120021343231,0.291015625,0.4487572193145752,0.587891036272049,0.03137257695198059,0.03878051340579987,0.7023199677467347,0.7764486700296402,0.004851400852203369,0.16632988750934596,nan,0.0,nan,0.0,0
21,260,7300,0.18528409090909093,2560,1.4300770819187165,0.460546875,0.7812027901411056,0.7934747278690338,0.270703125,0.43023933917284013,0.5913143277168273,0.03137257695198059,0.040555639564990996,0.7052678227424621,0.7761346578598023,-0.005068132281303317,0.16632988750934596,nan,0.0,nan,0.0,0
21,280,7320,0.18414772727272724,2560,1.426978302001953,0.45859375,0.781496313214302,0.7959325402975083,0.263671875,0.4252164676785469,0.5921628534793854,0.03137257695198059,0.03930581528693437,0.7028534322977066,0.7761346578598023,-0.005361655354499728,0.16632988750934596,nan,0.0,nan,0.0,0
21,300,7340,0.18301136363636364,2560,1.4266164481639863,0.459375,0.7662447959184646,0.7929096430540085,0.28125,0.44987876117229464,0.5900120049715042,0.03137257695198059,0.036119688861072065,0.6950264006853104,0.7761346578598023,0.009889861941337674,0.16632988750934596,nan,0.0,0.34375,0.3700154000252951,0
21,320,7360,0.18187499999999998,2560,1.4537170112133027,0.446875,0.7785758465528488,0.7927346795797348,0.284765625,0.44346367120742797,0.5983156979084014,0.03137257695198059,0.0376958180218935,0.6972908765077591,0.7761346578598023,-0.0024411886930465476,0.16632988750934596,nan,0.0,nan,0.0,0
21,340,7380,0.18073863636363638,2560,1.4676479876041413,0.441796875,0.7909402638673783,0.7979277491569519,0.284765625,0.43585178554058074,0.5899056911468505,0.03137257695198059,0.039847407117486,0.7024374902248383,0.7785758465528488,-0.012364417314529419,0.16632988750934596,nan,0.0,nan,0.0,0
21,352,7392,0.18005681818181815,1480,1.4214971452145964,0.4608108103275299,0.7869501516625688,0.7991453045123332,0.28378378362269013,0.43478263938749157,0.5882095758979385,0.03137257695198059,0.035959933516947,0.6956395806492985,0.7812027901411056,-0.005747361521463157,0.16632988750934596,nan,0.0,nan,0.0,0
22,20,7412,0.17892045454545455,2560,1.3725579023361205,0.462890625,0.7713318675756454,0.7850921809673309,0.296484375,0.4323295682668686,0.5900642544031143,0.03137257695198059,0.04089742675423622,0.7058151841163636,0.781496313214302,0.010164445638656594,0.16632988750934596,nan,0.0,nan,0.0,0
22,40,7432,0.1777840909090909,2560,1.401391053199768,0.4671875,0.7664131820201874,0.7878699213266372,0.290625,0.4688453748822212,0.592345067858696,0.03137257695198059,0.041084480658173564,0.706663915514946,0.7785758465528488,0.01216266453266146,0.16632988750934596,nan,0.0,0.328125,0.3863623000215739,0
22,60,7452,0.1766477272727273,2560,1.41668803691864,0.458203125,0.766701802611351,0.7918913722038269,0.28984375,0.43058564364910124,0.5946384638547897,0.03137257695198059,0.037938189879059794,0.6999164044857025,0.7785758465528488,0.011874043941497825,0.16632988750934596,nan,0.0,nan,0.0,0
22,80,7472,0.1755113636363636,2560,1.4292559444904327,0.453515625,0.7834417641162872,0.7971126705408096,0.299609375,0.44359561055898666,0.5813361078500747,0.03137257695198059,0.04193204324692488,0.7105501383543015,0.7713318675756454,-0.012109896540641762,0.16632988750934596,nan,0.0,nan,0.0,0
22,100,7492,0.174375,2560,1.4368768453598022,0.458203125,0.7718999713659287,0.7895603328943253,0.275,0.45153075605630877,0.6008616328239441,0.03137257695198059,0.03821878638118505,0.6994889140129089,0.7713318675756454,-0.0005681037902832697,0.16632988750934596,nan,0.0,nan,0.0,0
22,120,7512,0.17323863636363634,2560,1.416578871011734,0.463671875,0.7722670465707779,0.7939773827791214,0.2734375,0.4295126736164093,0.5910782009363175,0.03137257695198059,0.039076759666204455,0.7014126092195511,0.7713318675756454,-0.0009351789951325129,0.16632988750934596,nan,0.0,nan,0.0,0
22,140,7532,0.17210227272727274,2560,1.3870417058467865,0.459375,0.7673231452703476,0.7893553674221039,0.274609375,0.42917813509702685,0.5882782101631164,0.03137257695198059,0.03834236320108175,0.6992395788431167,0.7718999713659287,0.004576826095581077,0.16632988750934596,nan,0.0,0.34375,0.3770292999979574,0
22,160,7552,0.17096590909090906,2560,1.4172919631004333,0.4546875,0.7590429693460464,0.7851510584354401,0.2890625,0.45645408481359484,0.6003812432289124,0.03137257695198059,0.037554492242634296,0.6977930396795273,0.7718999713659287,0.012857002019882269,0.16632988750934596,nan,0.0,nan,0.0,0
22,180,7572,0.16982954545454546,2560,1.4351134121417999,0.465625,0.7920530319213868,0.7986362695693969,0.261328125,0.44037574231624604,0.5920404076576233,0.03137257695198059,0.04094964824616909,0.7073264926671982,0.7718999713659287,-0.02015306055545807,0.16632988750934596,nan,0.0,nan,0.0,0
22,200,7592,0.1686931818181818,2560,1.4309153258800507,0.44921875,0.7691632270812988,0.7916345179080964,0.288671875,0.44973154217004774,0.5900587946176529,0.03137257695198059,0.038982687145471574,0.7011271417140961,0.7718999713659287,0.0027367442846298884,0.16632988750934596,nan,0.0,nan,0.0,0
22,220,7612,0.1675568181818182,2560,1.3961410880088807,0.4734375,0.7725653618574142,0.7876537531614304,0.26484375,0.43003901839256287,0.5861651301383972,0.03137257695198059,0.036478922516107556,0.6971547394990921,0.7691632270812988,-0.0034021347761153953,0.16632988750934596,nan,0.0,nan,0.0,0
22,240,7632,0.16642045454545454,2560,1.3951795637607574,0.47265625,0.7722198814153671,0.7803142786026,0.2765625,0.4468612179160118,0.5815583795309067,0.03137257695198059,0.038264799118041995,0.6998773336410522,0.7691632270812988,-0.0030566543340683205,0.16632988750934596,nan,0.0,0.3125,0.3782099000236485,0
22,260,7652,0.16528409090909094,2560,1.4071994245052337,0.470703125,0.7635803103446961,0.7870474696159363,0.27421875,0.4468971058726311,0.5897912561893464,0.03137257695198059,0.03780491389334202,0.6980965346097946,0.7722198814153671,0.008639571070671037,0.16632988750934596,nan,0.0,nan,0.0,0
22,280,7672,0.16414772727272725,2560,1.3751798868179321,0.47578125,0.7709938704967498,0.7881560176610947,0.279296875,0.4433066353201866,0.5939806818962097,0.03137257695198059,0.03666230347007513,0.6953468203544617,0.7722198814153671,0.001226010918617293,0.16632988750934596,nan,0.0,nan,0.0,0
22,300,7692,0.16301136363636365,2560,1.3876263856887818,0.4578125,0.7557088434696198,0.7800538629293442,0.286328125,0.44177602231502533,0.5932295739650726,0.03137257695198059,0.040665144473314284,0.7041810721158981,0.7709938704967498,0.015285027027130083,0.16632988750934596,nan,0.0,nan,0.0,0
22,320,7712,0.161875,2560,1.4139704048633575,0.453515625,0.7597170740365982,0.7930165797472,0.287109375,0.4318046808242798,0.5849517971277237,0.03137257695198059,0.03791155852377415,0.6996143460273743,0.7709938704967498,0.011276796460151672,0.16632988750934596,nan,0.0,nan,0.0,0
22,340,7732,0.1607386363636364,2560,1.4317514061927796,0.45078125,0.7776878476142883,0.7872100979089737,0.289453125,0.45509798675775526,0.5888711452484131,0.03137257695198059,0.036816155537962914,0.6960917919874191,0.7635803103446961,-0.01410753726959224,0.16632988750934596,nan,0.0,0.3515625,0.37810479998006485,0
22,352,7744,0.16005681818181816,1480,1.4030593002164686,0.45540540604977997,0.7692785575583174,0.7847051588264672,0.2824324325935261,0.4316378124662348,0.5890906817204243,0.03137257695198059,0.03653557763711826,0.6962795099696597,0.7635803103446961,-0.0056982472136213325,0.16632988750934596,nan,0.0,nan,0.0,0
23,20,7764,0.15892045454545456,2560,1.3709977626800538,0.476171875,0.7831111967563629,0.7962122768163681,0.2703125,0.42544823288917544,0.5921573847532272,0.03137257695198059,0.03722321055829525,0.6955065160989762,0.7692785575583174,-0.013832639198045449,0.16632988750934596,nan,0.0,nan,0.0,0
23,40,7784,0.15778409090909087,2560,1.3665687322616578,0.473828125,0.7578177720308303,0.7829745143651963,0.27890625,0.45438338071107864,0.5856381952762604,0.03137257695198059,0.040952181071043016,0.706932646036148,0.7692785575583174,0.011460785527487083,0.16632988750934596,nan,0.0,nan,0.0,0
23,60,7804,0.15664772727272727,2560,1.376175445318222,0.467578125,0.7573931634426116,0.7838839411735534,0.28125,0.4520110100507736,0.5894606500864029,0.03137257695198059,0.03884070198982954,0.7026780158281326,0.7692785575583174,0.011885394115705772,0.16632988750934596,nan,0.0,nan,0.0,0
23,80,7824,0.15551136363636361,2560,1.3757768750190735,0.469921875,0.7721225589513778,0.7947934627532959,0.29453125,0.45373146086931226,0.590474209189415,0.03137257695198059,0.03589104656130075,0.6936238914728164,0.7692785575583174,-0.0028440013930604024,0.16632988750934596,nan,0.0,0.3984375,0.3656736999982968,0
23,100,7844,0.154375,2560,1.3681323647499084,0.47265625,0.7598519295454025,0.7836674004793167,0.278515625,0.43856710344552996,0.5853948146104813,0.03137257695198059,0.03772458545863629,0.6983244389295578,0.7692785575583174,0.00942662801291494,0.16632988750934596,nan,0.0,nan,0.0,0
23,120,7864,0.15323863636363635,2560,1.390251737833023,0.475390625,0.769372034072876,0.7867902308702469,0.27109375,0.45222052186727524,0.5927471399307251,0.03137257695198059,0.038495886418968436,0.7003077447414399,0.7598519295454025,-0.009520104527473539,0.16632988750934596,nan,0.0,nan,0.0,0
23,140,7884,0.15210227272727275,2560,1.3825177252292633,0.47578125,0.7686222791671753,0.7890604853630065,0.27578125,0.4425841927528381,0.5966902643442153,0.03137257695198059,0.039584293588995935,0.7027751088142395,0.7598519295454025,-0.00877034962177281,0.16632988750934596,nan,0.0,nan,0.0,0
23,160,7904,0.15096590909090907,2560,1.39234459400177,0.462890625,0.7538508653640748,0.7825958490371704,0.26953125,0.43888221234083175,0.5923123866319656,0.03137257695198059,0.038013062253594396,0.7001295179128647,0.7686222791671753,0.014771413803100542,0.16632988750934596,nan,0.0,nan,0.0,0
23,180,7924,0.14982954545454547,2560,1.4061742305755616,0.461328125,0.758727741241455,0.7834210842847824,0.285546875,0.45172750055789945,0.5884248316287994,0.03137257695198059,0.039365417696535586,0.7024459630250931,0.7686222791671753,0.00989453792572026,0.16632988750934596,nan,0.0,0.375,0.372028899990255,0
23,200,7944,0.1486931818181818,2560,1.355480319261551,0.4875,0.7580168664455413,0.7826297998428344,0.26640625,0.42635671645402906,0.5850058406591415,0.03137257695198059,0.03739924170076847,0.6979236662387848,0.7598519295454025,0.001835063099861145,0.16632988750934596,nan,0.0,nan,0.0,0
23,220,7964,0.1475568181818182,2560,1.34502032995224,0.487109375,0.7513780981302262,0.7801727473735809,0.290625,0.45096568018198013,0.590250039100647,0.03137257695198059,0.037256397679448126,0.697471660375595,0.758727741241455,0.007349643111228876,0.16632988750934596,nan,0.0,nan,0.0,0
23,240,7984,0.14642045454545452,2560,1.4019837737083436,0.466015625,0.7530251055955887,0.7840576410293579,0.290625,0.46361851692199707,0.5861510217189789,0.03137257695198059,0.036949945241212846,0.6961638182401657,0.7580168664455413,0.0049917608499526755,0.16632988750934596,nan,0.0,nan,0.0,0
23,260,8004,0.14528409090909092,2560,1.3959879994392395,0.467578125,0.7716093003749848,0.7850185573101044,0.268359375,0.42698436230421066,0.5914469569921493,0.03137257695198059,0.036645757779479024,0.6969257682561875,0.7538508653640748,-0.017758435010910012,0.16632988750934596,nan,0.0,nan,0.0,0
23,280,8024,0.14414772727272726,2560,1.3718758881092072,0.477734375,0.7587691217660903,0.7866985470056533,0.27734375,0.4470270112156868,0.5918696284294128,0.03137257695198059,0.03569798078387976,0.6929814845323563,0.7580168664455413,-0.0007522553205490112,0.16632988750934596,nan,0.0,0.3828125,0.36955079998006113,0
23,300,8044,0.14301136363636366,2560,1.3850600123405457,0.46171875,0.7387948393821716,0.7753935635089875,0.296875,0.47006952911615374,0.5917615443468094,0.03137257695198059,0.03653622902929783,0.6958970040082931,0.7580168664455413,0.01922202706336973,0.16632988750934596,nan,0.0,nan,0.0,0
23,320,8064,0.141875,2560,1.3671420335769653,0.46875,0.7606494337320328,0.7825487911701202,0.279296875,0.428829987347126,0.5866090357303619,0.03137257695198059,0.03595632985234261,0.69436075091362,0.7530251055955887,-0.007624328136444092,0.16632988750934596,nan,0.0,nan,0.0,0
23,340,8084,0.1407386363636364,2560,1.3601403892040254,0.4765625,0.7619349032640457,0.7843115657567978,0.289453125,0.44173484146595,0.583051061630249,0.03137257695198059,0.03672710750252008,0.6947938203811646,0.7587691217660903,-0.0031657814979553223,0.16632988750934596,nan,0.0,nan,0.0,0
23,352,8096,0.14005681818181817,1480,1.3818787864736608,0.46756756708428665,0.7359003025132257,0.7804593141014512,0.29121621621621624,0.4422876222713574,0.5933422339929116,0.03137257695198059,0.03885706979277972,0.7013764197761948,0.7606494337320328,0.024749131218807063,0.16632988750934596,nan,0.0,nan,0.0,0
24,20,8116,0.13892045454545457,2560,1.3547916889190674,0.483984375,0.7629244387149811,0.7846077173948288,0.254296875,0.42762395590543745,0.5881224542856216,0.03137257695198059,0.03799365637823939,0.6997595310211182,0.7587691217660903,-0.004155316948890708,0.16632988750934596,nan,0.0,0.34375,0.371452399995178,0
24,40,8136,0.13778409090909088,2560,1.3428993463516234,0.483203125,0.755405169725418,0.7759464383125305,0.28515625,0.4382973939180374,0.5847002923488617,0.03137257695198059,0.03776222318410873,0.6982993394136429,0.7606494337320328,0.005244264006614707,0.16632988750934596,nan,0.0,nan,0.0,0
24,60,8156,0.13664772727272728,2560,1.3492350220680236,0.490234375,0.7504353195428848,0.7797121971845626,0.28125,0.468923756480217,0.5945068567991256,0.03137257695198059,0.036597070284187794,0.6951349407434464,0.7606494337320328,0.010214114189147971,0.16632988750934596,nan,0.0,nan,0.0,0
24,80,8176,0.13551136363636362,2560,1.3366475403308868,0.494921875,0.763023179769516,0.7829918086528778,0.268359375,0.43979351222515106,0.5912969231605529,0.03137257695198059,0.0385409252718091,0.7007704526185989,0.755405169725418,-0.0076180100440979,0.16632988750934596,nan,0.0,nan,0.0,0
24,100,8196,0.13437500000000002,2560,1.3335915625095367,0.491796875,0.7406800806522369,0.7774499416351318,0.2671875,0.4464286625385284,0.590210235118866,0.03137257695198059,0.03675082456320524,0.6958738595247269,0.755405169725418,0.014725089073181152,0.16632988750934596,nan,0.0,nan,0.0,0
24,120,8216,0.13323863636363634,2560,1.3511752843856812,0.488671875,0.7447159349918365,0.7747566401958466,0.274609375,0.4493345469236374,0.5978817075490952,0.03137257695198059,0.034667057916522026,0.6884687185287476,0.755405169725418,0.01068923473358152,0.16632988750934596,nan,0.0,0.3671875,0.3719275000039488,0
24,140,8236,0.13210227272727273,2560,1.3391068398952484,0.5015625,0.7630899488925934,0.7890040248632431,0.2671875,0.44952947795391085,0.5837331354618073,0.03137257695198059,0.04003317169845104,0.7042295843362808,0.7504353195428848,-0.012654629349708624,0.16632988750934596,nan,0.0,nan,0.0,0
24,160,8256,0.13096590909090908,2560,1.3661175310611724,0.465234375,0.7517674952745438,0.7808813899755478,0.28984375,0.4563766807317734,0.5893943965435028,0.03137257695198059,0.038969488069415095,0.7018928319215775,0.7504353195428848,-0.0013321757316590022,0.16632988750934596,nan,0.0,nan,0.0,0
24,180,8276,0.12982954545454548,2560,1.3738643169403075,0.47734375,0.7501790523529053,0.779190468788147,0.28046875,0.4433063670992851,0.5837494134902954,0.03137257695198059,0.03486461406573653,0.689495787024498,0.7517674952745438,0.001588442921638511,0.16632988750934596,nan,0.0,nan,0.0,0
24,200,8296,0.12869318181818182,2560,1.3319758176803589,0.4875,0.75319544672966,0.7840329647064209,0.275390625,0.4360993728041649,0.5874251246452331,0.03137257695198059,0.03595182914286852,0.6932217329740524,0.7501790523529053,-0.0030163943767547163,0.16632988750934596,nan,0.0,nan,0.0,0
24,220,8316,0.12755681818181822,2560,1.3331075668334962,0.4828125,0.7652519047260284,0.7843963801860809,0.28515625,0.45003223717212676,0.5889460474252701,0.03137257695198059,0.03716330211609602,0.6969562709331513,0.7517674952745438,-0.013484409451484658,0.16632988750934596,nan,0.0,0.3359375,0.37055690001579933,0
24,240,8336,0.12642045454545453,2560,1.3538849890232085,0.475390625,0.7501106202602387,0.773742064833641,0.28359375,0.4562159895896912,0.58583744764328,0.03137257695198059,0.03517108336091042,0.6925131291151047,0.75319544672966,0.00308482646942132,0.16632988750934596,nan,0.0,nan,0.0,0
24,260,8356,0.12528409090909093,2560,1.337434035539627,0.49453125,0.7527122378349305,0.7744101375341416,0.270703125,0.44713267087936404,0.5845952540636062,0.03137257695198059,0.035073131509125235,0.691221758723259,0.7517674952745438,-0.0009447425603866799,0.16632988750934596,nan,0.0,nan,0.0,0
24,280,8376,0.12414772727272727,2560,1.3176091015338898,0.48984375,0.7451617777347564,0.7824361324310303,0.267578125,0.4323261708021164,0.5925857722759247,0.03137257695198059,0.0364709721878171,0.6948300570249557,0.7527122378349305,0.007550460100174017,0.16632988750934596,nan,0.0,nan,0.0,0
24,300,8396,0.12301136363636367,2560,1.3388008952140809,0.487109375,0.7415443450212479,0.7774153649806976,0.282421875,0.4445446714758873,0.5926446467638016,0.03137257695198059,0.03785971011966467,0.6977497935295105,0.7527122378349305,0.011167892813682578,0.16632988750934596,nan,0.0,nan,0.0,0
24,320,8416,0.121875,2560,1.3651470363140106,0.469921875,0.7329813420772553,0.7739333033561706,0.290625,0.45916408747434617,0.5922087550163269,0.03137257695198059,0.03565621040761471,0.6921922653913498,0.7501106202602387,0.017129278182983376,0.16632988750934596,nan,0.0,0.3046875,0.37236189999384806,0
24,340,8436,0.12073863636363633,2560,1.3320373177528382,0.490625,0.7653830587863922,0.7872254908084869,0.27734375,0.4388750344514847,0.5836242824792862,0.03137257695198059,0.035822190903127195,0.6934585005044938,0.7451617777347564,-0.020221281051635787,0.16632988750934596,nan,0.0,nan,0.0,0
24,352,8448,0.12005681818181817,1480,1.3822307973294645,0.46959459427240735,0.7542788582879144,0.7779624748874355,0.2777027027027027,0.456400743207416,0.5758072224823204,0.03137257695198059,0.03734984782499236,0.6993509576127336,0.7451617777347564,-0.009117080553157964,0.16632988750934596,nan,0.0,nan,0.0,0
25,20,8468,0.11892045454545457,2560,1.288221651315689,0.505078125,0.7541914910078049,0.7748394221067428,0.28984375,0.44402343183755877,0.5885551631450653,0.03137257695198059,0.03567836545407772,0.6928040117025376,0.7451617777347564,-0.009029713273048467,0.16632988750934596,nan,0.0,nan,0.0,0
25,40,8488,0.1177840909090909,2560,1.3087014555931091,0.489453125,0.7240509688854218,0.7760592311620712,0.290625,0.46406367123126985,0.5885908991098404,0.03137257695198059,0.03720151800662279,0.6962878733873368,0.7541914910078049,0.030140522122383162,0.16632988750934596,nan,0.0,nan,0.0,0
25,60,8508,0.11664772727272729,2560,1.288797628879547,0.510546875,0.7430978953838349,0.7801826685667038,0.278515625,0.4400432169437408,0.5892481625080108,0.03137257695198059,0.03571306634694338,0.6923824697732925,0.7541914910078049,0.011093595623970054,0.16632988750934596,nan,0.0,0.359375,0.36644640000304207,0
25,80,8528,0.11551136363636362,2560,1.3285061776638032,0.483203125,0.7346672356128693,0.7698557734489441,0.291796875,0.4627399891614914,0.588446831703186,0.03137257695198059,0.03933453019708395,0.7022646754980088,0.7541914910078049,0.01952425539493563,0.16632988750934596,nan,0.0,nan,0.0,0
25,100,8548,0.11437500000000002,2560,1.3497560620307922,0.491015625,0.761999997496605,0.7855121821165085,0.265234375,0.44329258501529695,0.5932200342416764,0.03137257695198059,0.0368791738525033,0.6978211402893066,0.7430978953838349,-0.018902102112770103,0.16632988750934596,nan,0.0,nan,0.0,0
25,120,8568,0.11323863636363635,2560,1.2638354897499084,0.5109375,0.7279733419418335,0.7668293237686157,0.269921875,0.43616942763328553,0.5865921229124069,0.03137257695198059,0.03618582282215357,0.6943070322275162,0.7430978953838349,0.015124553442001365,0.16632988750934596,nan,0.0,nan,0.0,0
25,140,8588,0.11210227272727276,2560,1.3003841400146485,0.497265625,0.7329668372869491,0.7761805385351181,0.27421875,0.45149520188570025,0.5932630121707916,0.03137257695198059,0.03527110107243061,0.6926242053508759,0.7346672356128693,0.0017003983259201716,0.16632988750934596,nan,0.0,nan,0.0,0
25,160,8608,0.11096590909090909,2560,1.3459615051746368,0.494140625,0.7410146474838257,0.7782966762781143,0.289453125,0.4608133316040039,0.5839471340179443,0.03137257695198059,0.03697206834331155,0.695996779203415,0.7346672356128693,-0.006347411870956443,0.16632988750934596,nan,0.0,0.3203125,0.368430200003786,0
25,180,8628,0.10982954545454549,2560,1.3062174379825593,0.48671875,0.7455982089042663,0.7727736324071884,0.28515625,0.4471873342990875,0.5866980433464051,0.03137257695198059,0.037933933362364766,0.6980228662490845,0.7346672356128693,-0.010930973291397028,0.16632988750934596,nan,0.0,nan,0.0,0
25,200,8648,0.10869318181818181,2560,1.324652749300003,0.498046875,0.7393858134746552,0.7797420650720597,0.26171875,0.439105162024498,0.5860630303621293,0.03137257695198059,0.0355629226192832,0.6919190883636475,0.7410146474838257,0.0016288340091705766,0.16632988750934596,nan,0.0,nan,0.0,0
25,220,8668,0.10755681818181821,2560,1.2839307487010956,0.501953125,0.7464641600847244,0.7749527186155319,0.275390625,0.4326300546526909,0.5906643033027649,0.03137257695198059,0.035848763026297095,0.6937371224164963,0.7393858134746552,-0.0070783466100692305,0.16632988750934596,nan,0.0,nan,0.0,0
25,240,8688,0.10642045454545454,2560,1.3593184411525727,0.487890625,0.7302416652441025,0.7735762447118759,0.271484375,0.47732174694538115,0.5872895658016205,0.03137257695198059,0.03703009728342295,0.6954742521047592,0.7410146474838257,0.010772982239723228,0.16632988750934596,nan,0.0,nan,0.0,0
25,260,8708,0.10528409090909087,2560,1.3390877842903137,0.486328125,0.7505964487791061,0.7772869378328323,0.283984375,0.4353619158267975,0.5973285883665085,0.03137257695198059,0.034585895296186206,0.6881787359714509,0.7410146474838257,-0.009581801295280412,0.16632988750934596,nan,0.0,0.40625,0.37831010000081733,0
25,280,8728,0.10414772727272727,2560,1.3195639193058013,0.497265625,0.7548301845788956,0.772802111506462,0.283984375,0.44415782392024994,0.5798296838998794,0.03137257695198059,0.03467615526169539,0.6893808513879776,0.7455982089042663,-0.0092319756746293,0.16632988750934596,nan,0.0,nan,0.0,0
25,300,8748,0.10301136363636361,2560,1.2992763638496398,0.492578125,0.7256782948970795,0.771010485291481,0.278125,0.4541024625301361,0.5894278377294541,0.03137257695198059,0.03506731726229191,0.6901909828186035,0.7464641600847244,0.020785865187644914,0.16632988750934596,nan,0.0,nan,0.0,0
25,320,8768,0.10187500000000001,2560,1.286052757501602,0.505078125,0.7429405868053436,0.7756546318531037,0.262890625,0.4401025354862213,0.586962902545929,0.03137257695198059,0.0363763720728457,0.6936091214418412,0.7464641600847244,0.0035235732793807983,0.16632988750934596,nan,0.0,nan,0.0,0
25,340,8788,0.10073863636363634,2560,1.3153310120105743,0.49765625,0.7444641649723053,0.7729246973991394,0.273828125,0.448790468275547,0.5907854944467544,0.03137257695198059,0.034429121389985086,0.6876305192708969,0.7429405868053436,-0.0015235781669616921,0.16632988750934596,nan,0.0,nan,0.0,0
25,352,8800,0.10005681818181818,1480,1.2702431092391142,0.51689189092533,0.7411764202891169,0.7739645123481751,0.2756756756756757,0.43921300962164594,0.5889672791635668,0.03137257695198059,0.03525409569611421,0.6918853350587794,0.7444641649723053,0.003287744683188376,0.16632988750934596,nan,0.0,0.4140625,0.37836309999693185,0
26,20,8820,0.09892045454545458,2560,1.2543547689914702,0.509375,0.7250696450471878,0.7668870538473129,0.275390625,0.4394728720188141,0.5921355068683625,0.03137257695198059,0.03632709430530667,0.6932726591825485,0.7429405868053436,0.017870941758155734,0.16632988750934596,nan,0.0,nan,0.0,0
26,40,8840,0.0977840909090909,2560,1.2388396620750428,0.5265625,0.7235373347997666,0.7674141138792038,0.261328125,0.4383785858750343,0.5824066370725631,0.03137257695198059,0.03557329513132572,0.6923038601875305,0.7411764202891169,0.017639085489350337,0.16632988750934596,nan,0.0,nan,0.0,0
26,60,8860,0.0966477272727273,2560,1.2707120418548583,0.508984375,0.7135166198015213,0.7574525326490402,0.27109375,0.4633470132946968,0.5878541499376297,0.03137257695198059,0.0358781810849905,0.6909400999546051,0.7411764202891169,0.027659800487595643,0.16632988750934596,nan,0.0,nan,0.0,0
26,80,8880,0.09551136363636363,2560,1.3210441648960114,0.499609375,0.7377531349658966,0.7753847926855088,0.279296875,0.46879349648952484,0.5860528528690339,0.03137257695198059,0.0360711183398962,0.693486899137497,0.7250696450471878,-0.012683489918708712,0.16632988750934596,nan,0.0,nan,0.0,0
26,100,8900,0.09437500000000003,2560,1.2857749879360199,0.509375,0.7347232550382614,0.7704857051372528,0.271875,0.4407007068395615,0.5854189723730088,0.03137257695198059,0.03433248121291399,0.6865681260824203,0.7250696450471878,-0.009653609991073564,0.16632988750934596,nan,0.0,0.3671875,0.3724452000169549,0
26,120,8920,0.09323863636363636,2560,1.2376402556896209,0.522265625,0.7411171823740006,0.7729981958866119,0.272265625,0.4505571976304054,0.5891634792089462,0.03137257695198059,0.03509569764137268,0.6909708380699158,0.7250696450471878,-0.016047537326812744,0.16632988750934596,nan,0.0,nan,0.0,0
26,140,8940,0.09210227272727275,2560,1.3054258525371552,0.49375,0.7171410411596298,0.7712232172489166,0.290625,0.4578256756067276,0.5921038538217545,0.03137257695198059,0.034127413481473926,0.6882197082042694,0.7347232550382614,0.01758221387863157,0.16632988750934596,nan,0.0,nan,0.0,0
26,160,8960,0.09096590909090908,2560,1.319847398996353,0.503125,0.7422838568687439,0.7727601587772369,0.266796875,0.4431267842650414,0.5938083827495575,0.03137257695198059,0.03283063555136323,0.6849340200424194,0.7347232550382614,-0.007560601830482461,0.16632988750934596,nan,0.0,nan,0.0,0
26,180,8980,0.08982954545454543,2560,1.3101804435253144,0.491796875,0.7318368196487427,0.7689033657312393,0.287890625,0.4616032689809799,0.5889971643686295,0.03137257695198059,0.032761319633573295,0.6816599726676941,0.7377531349658966,0.005916315317153864,0.16632988750934596,nan,0.0,nan,0.0,0
26,200,9000,0.08869318181818182,2560,1.2540003180503845,0.52109375,0.7529957920312882,0.7791404902935029,0.265234375,0.4237869426608086,0.5862664699554443,0.03137257695198059,0.036975635588169097,0.6968155115842819,0.7347232550382614,-0.018272536993026778,0.16632988750934596,nan,0.0,0.390625,0.371826599992346,0
26,220,9020,0.08755681818181815,2560,1.285720908641815,0.511328125,0.7253069967031479,0.7624429225921631,0.274609375,0.45320906192064286,0.5877285152673721,0.03137257695198059,0.03473056526854634,0.6897189944982529,0.7411171823740006,0.015810185670852683,0.16632988750934596,nan,0.0,nan,0.0,0
26,240,9040,0.08642045454545455,2560,1.248307853937149,0.512890625,0.736558398604393,0.7712881922721863,0.2875,0.43226010352373123,0.5838835626840592,0.03137257695198059,0.035675288550555705,0.6934991031885147,0.7318368196487427,-0.004721578955650285,0.16632988750934596,nan,0.0,nan,0.0,0
26,260,9060,0.08528409090909088,2560,1.2679675459861754,0.509765625,0.7131152272224426,0.7632951319217682,0.276953125,0.4579780474305153,0.5922985285520553,0.03137257695198059,0.0361493818461895,0.6926879465579987,0.736558398604393,0.0234431713819504,0.16632988750934596,nan,0.0,nan,0.0,0
26,280,9080,0.08414772727272728,2560,1.239758598804474,0.5265625,0.7248358577489853,0.7663573205471039,0.27890625,0.4581494078040123,0.5866264522075653,0.03137257695198059,0.034818385168910025,0.6899658441543579,0.7318368196487427,0.0070009618997574075,0.16632988750934596,nan,0.0,nan,0.0,0
