epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
16,200,5480,0.19246212121212125,2560,3.2637659430503847,0.209765625,0.8552342087030411,0.8276077419519424,0.298828125,0.6465784221887588,0.5955845087766647,0.03137257695198059,0.055049097165465355,0.736267751455307,0.859184730052948,0.003950521349906921,0.16632988750934596,nan,0.0,0.171875,0.37280110002029687,0
16,220,5500,0.19170454545454546,2560,3.26672078371048,0.193359375,0.8569388538599014,0.8256239742040634,0.346484375,0.6761571198701859,0.59476078748703,0.03137257695198059,0.05810285396873951,0.7405437529087067,0.8572695672512054,0.0003307133913039717,0.16632988750934596,nan,0.0,nan,0.0,0
16,240,5520,0.19094696969696973,2560,3.3316458821296693,0.203515625,0.8460109621286392,0.823796734213829,0.329296875,0.6910686701536178,0.5943549066781998,0.03137257695198059,0.053480949997901914,0.7330906450748443,0.8569388538599014,0.010927891731262185,0.16632988750934596,nan,0.0,nan,0.0,0
16,260,5540,0.19018939393939394,2560,3.250132215023041,0.208984375,0.8638413429260254,0.8330487787723542,0.326171875,0.6580974102020264,0.59677494764328,0.03137257695198059,0.057210045494139196,0.7392942488193512,0.8552342087030411,-0.008607134222984314,0.16632988750934596,nan,0.0,nan,0.0,0
16,280,5560,0.1894318181818182,2560,3.2825319170951843,0.19375,0.857598465681076,0.8286135584115982,0.332421875,0.6694272220134735,0.5942497491836548,0.03137257695198059,0.0575462581589818,0.740305918455124,0.8552342087030411,-0.0023642569780348843,0.16632988750934596,nan,0.0,nan,0.0,0
16,300,5580,0.18867424242424244,2560,3.2863325595855715,0.197265625,0.8646080225706101,0.8290381252765655,0.338671875,0.6633519560098649,0.5976787716150284,0.03137257695198059,0.05438251979649067,0.7344814777374268,0.8569388538599014,-0.007669168710708663,0.16632988750934596,nan,0.0,0.2109375,0.37364889998571016,0
16,320,5600,0.1879166666666667,2560,3.2695014119148254,0.210546875,0.8557836174964905,0.8289130061864853,0.3328125,0.6791381180286408,0.5986842036247253,0.03137257695198059,0.057838061824440956,0.7423962235450745,0.857598465681076,0.001814848184585549,0.16632988750934596,nan,0.0,nan,0.0,0
16,340,5620,0.1871590909090909,2560,3.2791913866996767,0.208203125,0.8523947119712829,0.8242588222026825,0.323828125,0.6851930856704712,0.5880447596311569,0.03137257695198059,0.05523975882679224,0.736734363436699,0.857598465681076,0.005203753709793091,0.16632988750934596,nan,0.0,nan,0.0,0
16,352,5632,0.18670454545454548,1480,3.378712254601556,0.1851351350545883,0.8473871685363151,0.8210293286555522,0.34459459443350093,0.6729220406429187,0.594525988359709,0.03137257695198059,0.05189429720914042,0.7302607687743934,0.857598465681076,0.010211297144760878,0.16632988750934596,nan,0.0,nan,0.0,0
17,20,5652,0.1859469696969697,2560,3.1646427750587462,0.220703125,0.8566238075494766,0.8301277339458466,0.31953125,0.6511235415935517,0.5955485194921494,0.03137257695198059,0.05709385350346565,0.7396204113960266,0.8557836174964905,-0.0008401900529861894,0.16632988750934596,nan,0.0,nan,0.0,0
17,40,5672,0.18518939393939396,2560,3.2172671794891357,0.20859375,0.8523092597723008,0.8259394496679306,0.33046875,0.6943496257066727,0.6005789577960968,0.03137257695198059,0.05625339392572641,0.739740976691246,0.8557836174964905,0.0034743577241896917,0.16632988750934596,nan,0.0,0.1953125,0.38111710001248866,0
17,60,5692,0.1844318181818182,2560,3.23367725610733,0.21953125,0.8527905315160751,0.8249257564544678,0.317578125,0.6836456060409546,0.5977286219596862,0.03137257695198059,0.05487762801349163,0.7369219124317169,0.8523947119712829,-0.0003958195447921753,0.16632988750934596,nan,0.0,nan,0.0,0
17,80,5712,0.18367424242424246,2560,3.213318884372711,0.217578125,0.8507852345705033,0.8252069056034088,0.3421875,0.69630745947361,0.5943799525499344,0.03137257695198059,0.056388167291879655,0.7384035974740982,0.8523947119712829,0.0016094774007796575,0.16632988750934596,nan,0.0,nan,0.0,0
17,100,5732,0.18291666666666667,2560,3.2152095556259157,0.208984375,0.8534879595041275,0.8257358759641648,0.31796875,0.6710280507802964,0.5953321039676667,0.03137257695198059,0.05745903868228197,0.7396159321069717,0.8523092597723008,-0.0011786997318267156,0.16632988750934596,nan,0.0,nan,0.0,0
17,120,5752,0.18215909090909094,2560,3.260163128376007,0.21171875,0.8476623684167862,0.8232653468847275,0.31328125,0.6651871740818024,0.5924125850200653,0.03137257695198059,0.05032429974526167,0.7265837848186493,0.8527905315160751,0.005128163099288874,0.16632988750934596,nan,0.0,nan,0.0,0
17,140,5772,0.18140151515151515,2560,3.2682456612586974,0.19765625,0.8562249273061753,0.8273124843835831,0.3265625,0.6787263333797455,0.5994135826826096,0.03137257695198059,0.05680042058229447,0.7404670685529708,0.8523092597723008,-0.003915667533874512,0.16632988750934596,nan,0.0,0.1875,0.37956829997710884,0
17,160,5792,0.1806439393939394,2560,3.258343315124512,0.21015625,0.8469306558370591,0.8250857204198837,0.32890625,0.6829160392284394,0.5947461664676666,0.03137257695198059,0.05363141894340515,0.7335298389196396,0.8527905315160751,0.0058598756790160245,0.16632988750934596,nan,0.0,nan,0.0,0
17,180,5812,0.17988636363636365,2560,3.252135622501373,0.21015625,0.8519679546356201,0.8255493402481079,0.32890625,0.6772992581129074,0.5966898769140243,0.03137257695198059,0.05446475464850664,0.7364670783281326,0.8507852345705033,-0.0011827200651168823,0.16632988750934596,nan,0.0,nan,0.0,0
17,200,5832,0.17912878787878792,2560,3.260556721687317,0.208203125,0.8529073178768158,0.8289011865854263,0.3328125,0.6686494320631027,0.5972313106060028,0.03137257695198059,0.05578867495059967,0.7377481013536453,0.8519679546356201,-0.0009393632411957009,0.16632988750934596,nan,0.0,nan,0.0,0
17,220,5852,0.17837121212121212,2560,3.2759547233581543,0.205078125,0.855371031165123,0.8238397181034088,0.316796875,0.6788665145635605,0.5970054745674134,0.03137257695198059,0.0519490348175168,0.7311728060245514,0.8519679546356201,-0.003403076529502891,0.16632988750934596,nan,0.0,nan,0.0,0
17,240,5872,0.1776136363636364,2560,3.184504246711731,0.226953125,0.8516095697879791,0.8247432887554169,0.316796875,0.661070990562439,0.5952508479356766,0.03137257695198059,0.055320911668241025,0.7364423394203186,0.8529073178768158,0.0012977480888367587,0.16632988750934596,nan,0.0,0.171875,0.3705898000043817,0
17,260,5892,0.17685606060606063,2560,3.21206271648407,0.212890625,0.8457337737083435,0.8190483272075653,0.331640625,0.692875474691391,0.594106313586235,0.03137257695198059,0.05267644487321377,0.7312576740980148,0.8519679546356201,0.006234180927276678,0.16632988750934596,nan,0.0,nan,0.0,0
17,280,5912,0.17609848484848484,2560,3.253215265274048,0.208203125,0.8432410925626754,0.8224543452262878,0.3296875,0.6956047087907791,0.600313076376915,0.03137257695198059,0.05381636135280132,0.7342860132455826,0.8519679546356201,0.008726862072944708,0.16632988750934596,nan,0.0,nan,0.0,0
17,300,5932,0.1753409090909091,2560,3.224952220916748,0.209765625,0.8505624622106552,0.8214239954948426,0.33671875,0.7067424565553665,0.5892008602619171,0.03137257695198059,0.05198114607483149,0.7297989785671234,0.8516095697879791,0.001047107577323847,0.16632988750934596,nan,0.0,nan,0.0,0
17,320,5952,0.1745833333333333,2560,3.2729568004608156,0.1890625,0.8544824570417404,0.8266983270645142,0.337109375,0.6791731685400009,0.602223351597786,0.03137257695198059,0.05357345398515463,0.7342522352933883,0.8505624622106552,-0.003919994831085183,0.16632988750934596,nan,0.0,nan,0.0,0
17,340,5972,0.17382575757575758,2560,3.224812054634094,0.216015625,0.8557560443878174,0.8270546168088913,0.321484375,0.6775814116001129,0.5928824335336685,0.03137257695198059,0.05810239370912314,0.7419366210699081,0.8505624622106552,-0.005193582177162148,0.16632988750934596,nan,0.0,0.234375,0.37393420000444166,0
17,352,5984,0.17337121212121215,1480,3.2284357831284805,0.2135135133524199,0.8457242901260789,0.818542383490382,0.3385135131913262,0.7089292329710883,0.5937174697180052,0.03137257695198059,0.05750708606194806,0.7381077621434186,0.8505624622106552,0.004838172084576375,0.16632988750934596,nan,0.0,nan,0.0,0
18,20,6004,0.17261363636363636,2560,3.1546155214309692,0.22578125,0.8521290481090545,0.8260639399290085,0.337890625,0.6890735805034638,0.5952561944723129,0.03137257695198059,0.05666087362915277,0.7394160449504852,0.8505624622106552,-0.0015665858983993086,0.16632988750934596,nan,0.0,nan,0.0,0
18,40,6024,0.17185606060606062,2560,3.1634112000465393,0.2140625,0.8548221528530121,0.8277037441730499,0.33125,0.7105897784233093,0.5912334591150283,0.03137257695198059,0.05786527916789055,0.7417538732290268,0.8521290481090545,-0.002693104743957564,0.16632988750934596,nan,0.0,nan,0.0,0
18,60,6044,0.17109848484848486,2560,3.1919174432754516,0.21484375,0.8568933337926865,0.8294548273086548,0.335546875,0.7012471675872802,0.6041671901941299,0.03137257695198059,0.054070036858320236,0.7349434167146682,0.8544824570417404,-0.0024108767509460893,0.16632988750934596,nan,0.0,nan,0.0,0
18,80,6064,0.17034090909090913,2560,3.1976910829544067,0.223046875,0.8528434842824936,0.82306889295578,0.33671875,0.6867437392473221,0.5968539178371429,0.03137257695198059,0.05410971902310848,0.7324057698249817,0.8548221528530121,0.001978668570518538,0.16632988750934596,nan,0.0,0.2421875,0.3701448999927379,0
18,100,6084,0.16958333333333334,2560,3.187193715572357,0.217578125,0.8514590710401535,0.8267663538455963,0.305078125,0.6954325675964356,0.5950284540653229,0.03137257695198059,0.05627485886216164,0.7384093940258026,0.8528434842824936,0.0013844132423400657,0.16632988750934596,nan,0.0,nan,0.0,0
18,120,6104,0.1688257575757576,2560,3.2225176334381103,0.207421875,0.8473958045244216,0.8218095362186432,0.341796875,0.6910438507795333,0.6021512538194657,0.03137257695198059,0.053169000148773196,0.7323090821504593,0.8528434842824936,0.005447679758071922,0.16632988750934596,nan,0.0,nan,0.0,0
18,140,6124,0.16806818181818184,2560,3.1521336793899537,0.219921875,0.8548035830259323,0.820444893836975,0.32734375,0.6919897705316543,0.594730269908905,0.03137257695198059,0.052854955196380615,0.7332900702953339,0.8528434842824936,-0.0019600987434387207,0.16632988750934596,nan,0.0,nan,0.0,0
18,160,6144,0.1673106060606061,2560,3.185229229927063,0.2078125,0.8466306179761887,0.8193639278411865,0.3578125,0.7108489960432053,0.5950503289699555,0.03137257695198059,0.05421639122068882,0.7341856151819229,0.8528434842824936,0.0062128663063049094,0.16632988750934596,nan,0.0,nan,0.0,0
18,180,6164,0.1665530303030303,2560,3.2074459910392763,0.212109375,0.8504343360662461,0.8218403071165085,0.331640625,0.6996124446392059,0.6038187891244888,0.03137257695198059,0.050619454309344294,0.7283171832561492,0.8514590710401535,0.0010247349739074263,0.16632988750934596,nan,0.0,0.1640625,0.37573100000736304,0
18,200,6184,0.16579545454545452,2560,3.1322099685668947,0.219921875,0.8467294365167618,0.8233949184417725,0.3421875,0.6994752019643784,0.5974535822868348,0.03137257695198059,0.05203471947461367,0.7318475365638732,0.8504343360662461,0.003704899549484275,0.16632988750934596,nan,0.0,nan,0.0,0
18,220,6204,0.1650378787878788,2560,3.261001741886139,0.207421875,0.8406363725662231,0.8188410639762879,0.3359375,0.7194462865591049,0.5960006833076477,0.03137257695198059,0.05373259373009205,0.7348001897335052,0.8473958045244216,0.006759431958198503,0.16632988750934596,nan,0.0,nan,0.0,0
18,240,6224,0.16428030303030303,2560,3.17291898727417,0.224609375,0.8513618856668472,0.8239130824804306,0.323828125,0.6771256029605865,0.5938887536525727,0.03137257695198059,0.05055239796638489,0.728018444776535,0.8467294365167618,-0.004632449150085427,0.16632988750934596,nan,0.0,nan,0.0,0
18,260,6244,0.1635227272727273,2560,3.216885673999786,0.216015625,0.8431549310684204,0.8223889827728271,0.328515625,0.7051343649625779,0.5982846736907959,0.03137257695198059,0.05254770517349243,0.7301132261753083,0.8467294365167618,0.0035745054483413696,0.16632988750934596,nan,0.0,nan,0.0,0
18,280,6264,0.1627651515151515,2560,3.238888108730316,0.21640625,0.8461532801389694,0.8180467158555984,0.325390625,0.684076339006424,0.5995418727397919,0.03137257695198059,0.052759900130331515,0.732710188627243,0.8467294365167618,0.0005761563777924028,0.16632988750934596,nan,0.0,0.1796875,0.37263460000394844,0
18,300,6284,0.16200757575757577,2560,3.1919715762138368,0.21796875,0.8491938561201096,0.8193809717893601,0.34140625,0.6917158752679825,0.5930996179580689,0.03137257695198059,0.052639671787619594,0.7339194416999817,0.8461532801389694,-0.003040575981140159,0.16632988750934596,nan,0.0,nan,0.0,0
18,320,6304,0.16125,2560,3.1847336888313293,0.23515625,0.8471368998289108,0.8199695736169815,0.31796875,0.7041232913732529,0.601924404501915,0.03137257695198059,0.05399960409849882,0.7335555642843247,0.8461532801389694,-0.0009836196899414285,0.16632988750934596,nan,0.0,nan,0.0,0
18,340,6324,0.16049242424242427,2560,3.162743067741394,0.234375,0.8388298660516739,0.8138644129037857,0.320703125,0.6915904253721237,0.5978870630264282,0.03137257695198059,0.052474001236259935,0.733358433842659,0.8471368998289108,0.00830703377723696,0.16632988750934596,nan,0.0,nan,0.0,0
18,352,6336,0.1600378787878788,1480,3.2097776052114124,0.2020270269464802,0.8533901082502829,0.8289709297386376,0.3391891898335637,0.6864480630771533,0.5910712889722876,0.031372576770750255,0.053891029168625135,0.7357328817651079,0.8461532801389694,-0.007236828111313542,0.16632988750934596,nan,0.0,nan,0.0,0
19,20,6356,0.15928030303030305,2560,3.1166918754577635,0.22421875,0.8511724233627319,0.8257601588964463,0.33046875,0.6827959477901459,0.5972765803337097,0.03137257695198059,0.05418658852577209,0.7358420968055726,0.8471368998289108,-0.004035523533821084,0.16632988750934596,nan,0.0,0.2421875,0.36855159999686293,0
19,40,6376,0.15852272727272732,2560,3.119850742816925,0.2296875,0.8439390689134598,0.8187519311904907,0.32734375,0.6975790232419967,0.5958491176366806,0.03137257695198059,0.04905416183173657,0.7263931483030319,0.8491938561201096,0.005254787206649736,0.16632988750934596,nan,0.0,nan,0.0,0
19,60,6396,0.15776515151515152,2560,3.143274688720703,0.2234375,0.8500099629163742,0.81975277364254,0.33359375,0.7188640981912613,0.5950830072164536,0.03137257695198059,0.052694156765937805,0.7323586076498032,0.8471368998289108,-0.002873063087463379,0.16632988750934596,nan,0.0,nan,0.0,0
19,80,6416,0.1570075757575758,2560,3.1394386768341063,0.21796875,0.8512975335121155,0.8244660913944244,0.347265625,0.7224804520606994,0.6006647944450378,0.03137257695198059,0.05230707377195358,0.7329416006803513,0.8500099629163742,-0.0012875705957412498,0.16632988750934596,nan,0.0,nan,0.0,0
19,100,6436,0.15625,2560,3.1022156715393066,0.241796875,0.8440142154693604,0.8203418880701066,0.312890625,0.698340454697609,0.5922546595335006,0.03137257695198059,0.052003540098667145,0.7315547525882721,0.8511724233627319,0.007158207893371515,0.16632988750934596,nan,0.0,nan,0.0,0
19,120,6456,0.15549242424242424,2560,3.0992742657661436,0.234375,0.8380671679973603,0.816784942150116,0.328515625,0.6958955854177475,0.596193715929985,0.03137257695198059,0.051184356585144995,0.7291816115379334,0.8500099629163742,0.011942794919013955,0.16632988750934596,nan,0.0,0.2109375,0.36945259998901747,0
19,140,6476,0.1547348484848485,2560,3.113632524013519,0.232421875,0.841335129737854,0.8211420834064483,0.339453125,0.7069289356470108,0.5990916162729263,0.03137257695198059,0.05215674340724945,0.7312983930110931,0.8440142154693604,0.0026790857315064365,0.16632988750934596,nan,0.0,nan,0.0,0
19,160,6496,0.1539772727272727,2560,3.1228582859039307,0.229296875,0.8441119521856308,0.8200457364320755,0.3296875,0.6967309653759003,0.5933595150709152,0.03137257695198059,0.05146045498549938,0.7297790378332139,0.8440142154693604,-9.773671627044678e-05,0.16632988750934596,nan,0.0,nan,0.0,0
19,180,6516,0.15321969696969698,2560,3.1918895959854128,0.2171875,0.8412084668874741,0.8128304988145828,0.333203125,0.7014658957719803,0.5925543576478958,0.03137257695198059,0.053551298938691615,0.7340772956609726,0.8440142154693604,0.0028057485818863137,0.16632988750934596,nan,0.0,nan,0.0,0
19,200,6536,0.15246212121212122,2560,3.1999401450157166,0.200390625,0.8456151574850083,0.8185606747865677,0.3515625,0.701226657629013,0.5939293086528779,0.03137257695198059,0.05132554545998573,0.7300293862819671,0.841335129737854,-0.0042800277471543025,0.16632988750934596,nan,0.0,nan,0.0,0
19,220,6556,0.15170454545454548,2560,3.181668794155121,0.214453125,0.8483189553022384,0.8209954828023911,0.337109375,0.7183007776737214,0.5881342768669129,0.03137257695198059,0.051865318045020106,0.7319193542003631,0.841335129737854,-0.006983825564384483,0.16632988750934596,nan,0.0,0.21875,0.3707951999967918,0
19,240,6576,0.1509469696969697,2560,3.126191782951355,0.21796875,0.841651228070259,0.8146071344614029,0.33046875,0.713338702917099,0.5930570155382157,0.03137257695198059,0.04945841748267412,0.725346177816391,0.8441119521856308,0.002460724115371793,0.16632988750934596,nan,0.0,nan,0.0,0
19,260,6596,0.15018939393939396,2560,3.174852359294891,0.227734375,0.8466110765933991,0.8226098537445068,0.3375,0.7281087458133697,0.6013453394174576,0.03137257695198059,0.052324562519788745,0.732035082578659,0.8441119521856308,-0.0024991244077682273,0.16632988750934596,nan,0.0,nan,0.0,0
19,280,6616,0.14943181818181817,2560,3.1611295342445374,0.2234375,0.8434435725212097,0.8168781489133835,0.334765625,0.7007356405258178,0.5976810693740845,0.03137257695198059,0.04991715159267187,0.7253064006567002,0.8456151574850083,0.002171584963798545,0.16632988750934596,nan,0.0,nan,0.0,0
19,300,6636,0.14867424242424243,2560,3.1771909475326536,0.21640625,0.8389746844768524,0.8166469812393189,0.3484375,0.7205315262079239,0.5929455071687698,0.03137257695198059,0.05166599005460739,0.7304084569215774,0.8456151574850083,0.006640473008155845,0.16632988750934596,nan,0.0,nan,0.0,0
19,320,6656,0.14791666666666667,2560,3.1590809345245363,0.22890625,0.8469659656286239,0.8173675775527954,0.31640625,0.7107263922691345,0.590526208281517,0.03137257695198059,0.051197662577033044,0.7301338225603103,0.8434435725212097,-0.003522393107414201,0.16632988750934596,nan,0.0,0.2421875,0.37581969998427667,0
19,340,6676,0.14715909090909093,2560,3.192563271522522,0.22890625,0.8442870557308197,0.8175111293792725,0.33359375,0.7123988926410675,0.5974384486675263,0.03137257695198059,0.0500875061377883,0.7287553191184998,0.8434435725212097,-0.0008434832096100298,0.16632988750934596,nan,0.0,nan,0.0,0
19,352,6688,0.14670454545454548,1480,3.2180626276377087,0.21959459443350096,0.8570463902241475,0.8286786234056628,0.32905405445678815,0.6885990874187367,0.5948006987571717,0.031372576770750255,0.04951519317723609,0.724901038569373,0.8442870557308197,-0.012759334493327779,0.16632988750934596,nan,0.0,nan,0.0,0
20,20,6708,0.14594696969696971,2560,3.073016846179962,0.244921875,0.8436602413654327,0.8087822198867798,0.316015625,0.69234020113945,0.5893580287694931,0.03137257695198059,0.049510718509554866,0.7271300584077836,0.8442870557308197,0.0006268143653870295,0.16632988750934596,nan,0.0,nan,0.0,0
20,40,6728,0.14518939393939392,2560,3.0956205129623413,0.2234375,0.835638678073883,0.8088174372911453,0.329296875,0.7151458770036697,0.5941765069961548,0.03137257695198059,0.05141437593847513,0.7300383090972901,0.8442870557308197,0.008648377656936712,0.16632988750934596,nan,0.0,nan,0.0,0
20,60,6748,0.1444318181818182,2560,3.1042168378829955,0.234375,0.8406294107437133,0.8119388848543168,0.331640625,0.7171840488910675,0.5940601497888565,0.03137257695198059,0.0459796404466033,0.7194448083639144,0.8442870557308197,0.003657644987106412,0.16632988750934596,nan,0.0,0.25,0.36562169998069294,0
20,80,6768,0.1436742424242424,2560,3.082544183731079,0.23125,0.8450485795736313,0.8227560818195343,0.353125,0.7268263101577759,0.5903714746236801,0.03137257695198059,0.051021774485707286,0.7289595872163772,0.8436602413654327,-0.001388338208198614,0.16632988750934596,nan,0.0,nan,0.0,0
20,100,6788,0.14291666666666666,2560,3.1207654237747193,0.225390625,0.8381321400403976,0.8110473811626434,0.3359375,0.7187063187360764,0.5915488094091416,0.03137257695198059,0.048746098577976224,0.7240839928388596,0.8436602413654327,0.005528101325035117,0.16632988750934596,nan,0.0,nan,0.0,0
20,120,6808,0.1421590909090909,2560,3.090958297252655,0.2359375,0.8359885096549988,0.8143977016210556,0.33828125,0.7183782875537872,0.5927206873893738,0.03137257695198059,0.051100080274045466,0.7306297034025192,0.8406294107437133,0.004640901088714511,0.16632988750934596,nan,0.0,nan,0.0,0
20,140,6828,0.14140151515151517,2560,3.0800630688667296,0.237890625,0.8359456419944763,0.8101599603891373,0.320703125,0.7174175590276718,0.5930156975984573,0.03137257695198059,0.049277097545564176,0.7256623983383179,0.8381321400403976,0.0021864980459213035,0.16632988750934596,nan,0.0,nan,0.0,0
20,160,6848,0.14064393939393938,2560,3.0982779383659365,0.234765625,0.8377493411302567,0.814908242225647,0.334765625,0.7230244457721711,0.5997571498155594,0.03137257695198059,0.0517696188762784,0.7310985028743744,0.8381321400403976,0.0003827989101409246,0.16632988750934596,nan,0.0,0.265625,0.3695333000214305,0
20,180,6868,0.13988636363636364,2560,3.1414002418518066,0.230078125,0.8354159265756607,0.8146674007177352,0.325390625,0.7307095944881439,0.5915992885828019,0.03137257695198059,0.05298967715352774,0.7331756919622421,0.8377493411302567,0.002333414554596014,0.16632988750934596,nan,0.0,nan,0.0,0
20,200,6888,0.13912878787878788,2560,3.0891169548034667,0.233203125,0.8375673949718475,0.8146183103322983,0.333203125,0.713342833518982,0.6017318964004517,0.03137257695198059,0.04737280458211899,0.7189860165119171,0.8359885096549988,-0.0015788853168486883,0.16632988750934596,nan,0.0,nan,0.0,0
20,220,6908,0.13837121212121214,2560,3.0451090574264525,0.23984375,0.841138231754303,0.819728997349739,0.333984375,0.7037265062332153,0.5966902583837509,0.03137257695198059,0.05172889456152916,0.7297662377357483,0.8359885096549988,-0.005149722099304199,0.16632988750934596,nan,0.0,nan,0.0,0
20,240,6928,0.13761363636363635,2560,3.1300422072410585,0.221875,0.8394663095474243,0.8172143518924713,0.348046875,0.7328806936740875,0.5951341211795806,0.03137257695198059,0.052088872715830806,0.732773506641388,0.8375673949718475,-0.0018989145755767822,0.16632988750934596,nan,0.0,nan,0.0,0
20,260,6948,0.13685606060606062,2560,3.0875348806381226,0.230859375,0.8359525293111801,0.8180117517709732,0.330078125,0.7185059607028961,0.5989681422710419,0.03137257695198059,0.04816137589514256,0.7239389449357987,0.8377493411302567,0.001796811819076538,0.16632988750934596,nan,0.0,0.1953125,0.3695395999820903,0
20,280,6968,0.13609848484848483,2560,3.148754024505615,0.22421875,0.84126698076725,0.8190185725688934,0.329296875,0.7255609035491943,0.5945172816514969,0.03137257695198059,0.04914284329861403,0.7272399336099624,0.8375673949718475,-0.003699585795402527,0.16632988750934596,nan,0.0,nan,0.0,0
20,300,6988,0.1353409090909091,2560,3.172645163536072,0.21953125,0.8418983399868012,0.8189402461051941,0.34375,0.7185405105352402,0.5987154871225357,0.03137257695198059,0.04853050615638495,0.7248244315385819,0.8394663095474243,-0.0024320304393768977,0.16632988750934596,nan,0.0,nan,0.0,0
20,320,7008,0.13458333333333333,2560,3.1197904467582704,0.235546875,0.8399692147970199,0.8200999140739441,0.35078125,0.7330389499664307,0.5932187616825104,0.03137257695198059,0.05179354939609766,0.7303755849599838,0.841138231754303,0.0011690169572831088,0.16632988750934596,nan,0.0,nan,0.0,0
20,340,7028,0.1338257575757576,2560,3.1071651339530946,0.2296875,0.837832048535347,0.8161701381206512,0.34375,0.7330864876508713,0.6045410364866257,0.03137257695198059,0.0512464826926589,0.7306418508291245,0.8399692147970199,0.0021371662616729292,0.16632988750934596,nan,0.0,nan,0.0,0
20,352,7040,0.1333712121212121,1480,3.0961765431069037,0.2371621623232558,0.8477273770280787,0.8174336372195063,0.33918918999465736,0.712132338897602,0.5926001390895328,0.031372576770750255,0.05115649633713671,0.7306763433121346,0.8399692147970199,-0.007758162231058741,0.16632988750934596,nan,0.0,0.2421875,0.37821149997762404,0
21,20,7060,0.13261363636363638,2560,3.0192790627479553,0.2359375,0.8371557772159577,0.8152373194694519,0.327734375,0.7270781964063644,0.5965103387832642,0.03137257695198059,0.04996384307742119,0.7275534778833389,0.84126698076725,0.004111203551292353,0.16632988750934596,nan,0.0,nan,0.0,0
21,40,7080,0.1318560606060606,2560,3.04933762550354,0.24140625,0.8322449624538422,0.8135845363140106,0.337109375,0.7202100366353988,0.5911987513303757,0.03137257695198059,0.050659782625734805,0.7284309446811676,0.8399692147970199,0.007724252343177751,0.16632988750934596,nan,0.0,nan,0.0,0
21,60,7100,0.13109848484848485,2560,3.0245418667793276,0.2390625,0.8360694169998169,0.8143514186143875,0.332421875,0.7274679750204086,0.5939872950315476,0.03137257695198059,0.05121917724609375,0.7300171077251434,0.837832048535347,0.0017626315355301347,0.16632988750934596,nan,0.0,nan,0.0,0
21,80,7120,0.1303409090909091,2560,3.095411014556885,0.22265625,0.8348163366317749,0.8118915736675263,0.35078125,0.747789266705513,0.5930715143680573,0.03137257695198059,0.04825114626437425,0.7241944998502732,0.8371557772159577,0.0023394405841827837,0.16632988750934596,nan,0.0,nan,0.0,0
21,100,7140,0.12958333333333336,2560,3.007617485523224,0.255859375,0.8371094405651093,0.8061997920274735,0.337109375,0.7326986491680145,0.5911677241325378,0.03137257695198059,0.04974361229687929,0.7271234512329101,0.8360694169998169,-0.001040023565292425,0.16632988750934596,nan,0.0,0.234375,0.36912069999380037,0
21,120,7160,0.12882575757575757,2560,3.0209919691085814,0.246875,0.828909483551979,0.8063389092683793,0.3328125,0.7351158201694489,0.5973096430301666,0.03137257695198059,0.04787289444357157,0.7225607454776763,0.8360694169998169,0.00715993344783783,0.16632988750934596,nan,0.0,nan,0.0,0
21,140,7180,0.12806818181818183,2560,3.0681679129600523,0.230078125,0.8388457626104355,0.8185763269662857,0.341015625,0.7397787868976593,0.5923619747161866,0.03137257695198059,0.0486483721062541,0.7263601809740067,0.8348163366317749,-0.004029425978660628,0.16632988750934596,nan,0.0,nan,0.0,0
21,160,7200,0.12731060606060604,2560,3.0122143149375917,0.24765625,0.8349241793155671,0.8118316888809204,0.3328125,0.7218102067708969,0.6000264704227447,0.03137257695198059,0.04704156871885061,0.7216608047485351,0.8360694169998169,0.0011452376842497891,0.16632988750934596,nan,0.0,nan,0.0,0
21,180,7220,0.1265530303030303,2560,3.047083342075348,0.2453125,0.829910084605217,0.8121311396360398,0.3234375,0.7429257005453109,0.597937285900116,0.03137257695198059,0.04627362135797739,0.7192051231861114,0.8349241793155671,0.005014094710350081,0.16632988750934596,nan,0.0,nan,0.0,0
21,200,7240,0.12579545454545454,2560,3.0379383087158205,0.24609375,0.8311174243688584,0.8098277032375336,0.336328125,0.7382701814174653,0.5973441004753113,0.03137257695198059,0.04924188069999218,0.7261493235826493,0.8349241793155671,0.003806754946708679,0.16632988750934596,nan,0.0,0.2265625,0.3704282999970019,0
21,220,7260,0.1250378787878788,2560,3.059586250782013,0.23984375,0.8326131254434586,0.8122511774301528,0.34453125,0.7312178790569306,0.5933637171983719,0.03137257695198059,0.04797801747918129,0.7231822729110717,0.8311174243688584,-0.0014957010746001753,0.16632988750934596,nan,0.0,nan,0.0,0
21,240,7280,0.12428030303030302,2560,3.0071561336517334,0.250390625,0.8312965035438538,0.8080823481082916,0.3421875,0.7411307185888291,0.5988595485687256,0.03137257695198059,0.04922365006059408,0.7249921828508377,0.8326131254434586,0.0013166218996047974,0.16632988750934596,nan,0.0,nan,0.0,0
