epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
26,300,9100,0.05534090909090908,2560,1.208558589220047,0.522265625,0.7097561866044998,0.7535737603902817,0.278515625,0.43435476869344714,0.6024518519639969,0.03137257695198059,0.03232922647148371,0.6832141369581223,0.7024918287992478,-0.007264357805252031,0.16632988750934596,nan,0.0,0.40625,0.3730428999988362,0
26,320,9120,0.054583333333333345,2560,1.1639930129051208,0.55390625,0.7027356564998627,0.7558939784765244,0.2734375,0.4442598596215248,0.6038251429796219,0.03137257695198059,0.03148893928155303,0.6789101272821426,0.7024918287992478,-0.0002438277006149292,0.16632988750934596,nan,0.0,nan,0.0,0
26,340,9140,0.05382575757575756,2560,1.237124615907669,0.515625,0.7155450910329819,0.7577954739332199,0.280078125,0.4655675709247589,0.6048530817031861,0.03137257695198059,0.031891675852239135,0.6800537198781967,0.7027356564998627,-0.012809434533119224,0.16632988750934596,nan,0.0,nan,0.0,0
26,352,9152,0.053371212121212125,1480,1.2365782634632008,0.5256756753534884,0.6983491659164429,0.7477875802967999,0.27635135175408543,0.45633733095349494,0.5986235963331686,0.03137257695198059,0.031957286213700836,0.6808187149666451,0.7097561866044998,0.01140702068805688,0.16632988750934596,nan,0.0,nan,0.0,0
27,20,9172,0.05261363636363639,2560,1.18640296459198,0.527734375,0.7205608546733856,0.7578738123178482,0.283203125,0.43273672461509705,0.5952616572380066,0.03137257695198059,0.03315364681184292,0.6845196545124054,0.7097561866044998,-0.010804668068885803,0.16632988750934596,nan,0.0,nan,0.0,0
27,40,9192,0.05185606060606061,2560,1.1457795262336732,0.5609375,0.7090301603078842,0.7587408930063247,0.25234375,0.43417324125766754,0.5915088891983032,0.03137257695198059,0.033352396078407766,0.686776751279831,0.7097561866044998,0.0007260262966155562,0.16632988750934596,nan,0.0,0.4140625,0.3803378000011435,0
27,60,9212,0.05109848484848483,2560,1.1289689540863037,0.549609375,0.7011478692293167,0.7548449367284775,0.2671875,0.4472425192594528,0.601517629623413,0.03137257695198059,0.03220205418765545,0.6809407770633698,0.7090301603078842,0.007882291078567527,0.16632988750934596,nan,0.0,nan,0.0,0
27,80,9232,0.050340909090909096,2560,1.1577054560184479,0.542578125,0.6980512291193008,0.7559869319200516,0.266796875,0.4327897444367409,0.5961824029684066,0.03137257695198059,0.031018360517919064,0.6774064153432846,0.7090301603078842,0.010978931188583396,0.16632988750934596,nan,0.0,nan,0.0,0
27,100,9252,0.04958333333333331,2560,1.1258656919002532,0.56015625,0.7036068350076675,0.7539336055517196,0.27421875,0.4377906918525696,0.5970993250608444,0.03137257695198059,0.03185194917023182,0.6801398158073425,0.7011478692293167,-0.002458965778350808,0.16632988750934596,nan,0.0,nan,0.0,0
27,120,9272,0.04882575757575758,2560,1.1403615951538086,0.544921875,0.6877724468708039,0.7466313868761063,0.265234375,0.4379787415266037,0.6016334682703018,0.03137257695198059,0.03184642614796758,0.6801259636878967,0.7036068350076675,0.015834388136863664,0.16632988750934596,nan,0.0,nan,0.0,0
27,140,9292,0.0480681818181818,2560,1.146576863527298,0.554296875,0.6973817229270936,0.7473739802837371,0.266796875,0.44770713746547697,0.6043761134147644,0.03137257695198059,0.03146931482478976,0.6786791652441024,0.7011478692293167,0.003766146302223161,0.16632988750934596,nan,0.0,0.4140625,0.37822670000605285,0
27,160,9312,0.04731060606060607,2560,1.1521281123161315,0.542578125,0.7040125787258148,0.7598746210336685,0.283203125,0.44838267266750337,0.5989204585552216,0.03137257695198059,0.03193870559334755,0.6802813649177551,0.6980512291193008,-0.005961349606513955,0.16632988750934596,nan,0.0,nan,0.0,0
27,180,9332,0.04655303030303029,2560,1.1807960510253905,0.546875,0.6967831194400788,0.752687856554985,0.2734375,0.4489746794104576,0.6035132318735122,0.03137257695198059,0.0317176136188209,0.6802335858345032,0.6980512291193008,0.0012681096792220847,0.16632988750934596,nan,0.0,nan,0.0,0
27,200,9352,0.045795454545454556,2560,1.1605116248130798,0.564453125,0.6943227052688599,0.751279217004776,0.26875,0.4348692908883095,0.5950991481542587,0.03137257695198059,0.031152711249887943,0.6790817946195602,0.6973817229270936,0.003059017658233687,0.16632988750934596,nan,0.0,nan,0.0,0
27,220,9372,0.04503787878787877,2560,1.1658201813697815,0.544921875,0.6974527567625046,0.7492589473724365,0.265234375,0.45518450140953065,0.5992504358291626,0.03137257695198059,0.03203071365132928,0.6805351614952088,0.6967831194400788,-0.0006696373224258645,0.16632988750934596,nan,0.0,nan,0.0,0
27,240,9392,0.04428030303030304,2560,1.1699525892734528,0.55,0.6978072613477707,0.7524943321943283,0.259765625,0.44406954795122144,0.5964304834604264,0.03137257695198059,0.03290564473718405,0.684111675620079,0.6973817229270936,-0.00042553842067716285,0.16632988750934596,nan,0.0,0.4140625,0.37303570000221953,0
27,260,9412,0.04352272727272726,2560,1.1613587319850922,0.5546875,0.6909517914056778,0.7444009363651276,0.25625,0.44560959935188293,0.5977842003107071,0.03137257695198059,0.030851653404533864,0.6778180658817291,0.6974527567625046,0.006500965356826871,0.16632988750934596,nan,0.0,nan,0.0,0
27,280,9432,0.04276515151515153,2560,1.168119615316391,0.544140625,0.6954681128263474,0.7534249752759934,0.27109375,0.44752525687217715,0.600558876991272,0.03137257695198059,0.029564258456230164,0.6727908253669739,0.6967831194400788,0.0013150066137314065,0.16632988750934596,nan,0.0,nan,0.0,0
27,300,9452,0.042007575757575744,2560,1.1776729345321655,0.539453125,0.6796991467475891,0.743758025765419,0.28125,0.459754678606987,0.59789380133152,0.03137257695198059,0.03064211765304208,0.6775948226451873,0.6954681128263474,0.015768966078758218,0.16632988750934596,nan,0.0,nan,0.0,0
27,320,9472,0.04125000000000001,2560,1.1720081746578217,0.540625,0.6935451120138169,0.7531563013792038,0.276953125,0.4522562280297279,0.5971303552389144,0.03137257695198059,0.0326204489916563,0.6834548085927963,0.6954681128263474,0.0019230008125304954,0.16632988750934596,nan,0.0,nan,0.0,0
27,340,9492,0.04049242424242423,2560,1.1644237220287323,0.550390625,0.6930341243743896,0.7479152888059616,0.266796875,0.4502230390906334,0.6041017174720764,0.03137257695198059,0.03118807077407837,0.6788742274045945,0.6935451120138169,0.0005109876394272517,0.16632988750934596,nan,0.0,0.375,0.3708470999990823,0
27,352,9504,0.04003787878787879,1480,1.161533260345459,0.5621621611956004,0.6959933725563255,0.7606777545568105,0.2702702702702703,0.4420781813763283,0.603817195183522,0.03137257695198059,0.030900528362473926,0.6768842407175013,0.6930341243743896,-0.002959248181935936,0.16632988750934596,nan,0.0,nan,0.0,0
28,20,9524,0.03928030303030301,2560,1.0944820821285248,0.5765625,0.7040442049503326,0.75047507584095,0.267578125,0.4313305512070656,0.5965992212295532,0.03137257695198059,0.030876213405281305,0.6782331943511963,0.6935451120138169,-0.010499092936515741,0.16632988750934596,nan,0.0,nan,0.0,0
28,40,9544,0.03852272727272728,2560,1.0858976155519486,0.57265625,0.684137898683548,0.7591920375823975,0.25625,0.44246028959751127,0.5991209834814072,0.03137257695198059,0.029923427477478982,0.674290406703949,0.6935451120138169,0.009407213330268838,0.16632988750934596,nan,0.0,nan,0.0,0
28,60,9564,0.0377651515151515,2560,1.1028376907110213,0.572265625,0.6957023680210114,0.7451094537973404,0.25859375,0.4374664589762688,0.5988220423460007,0.03137257695198059,0.03210098808631301,0.6800919711589813,0.6935451120138169,-0.002157256007194519,0.16632988750934596,nan,0.0,nan,0.0,0
28,80,9584,0.03700757575757576,2560,1.1213566660881042,0.566796875,0.6863428235054017,0.755714812874794,0.262890625,0.4521279990673065,0.5958740413188934,0.03137257695198059,0.03047636765986681,0.6777169466018677,0.6957023680210114,0.009359544515609719,0.16632988750934596,nan,0.0,0.40625,0.3723669000028167,0
28,100,9604,0.036249999999999984,2560,1.0823616862297059,0.569921875,0.6823436558246613,0.7424475580453873,0.275,0.43613421320915224,0.6031784296035767,0.03137257695198059,0.030005122162401678,0.6734819144010544,0.6957023680210114,0.013358712196350098,0.16632988750934596,nan,0.0,nan,0.0,0
28,120,9624,0.03549242424242425,2560,1.1016271531581878,0.570703125,0.6831495493650437,0.7452273279428482,0.256640625,0.4397170692682266,0.6015122950077056,0.03137257695198059,0.030814958550035954,0.6753117650747299,0.6863428235054017,0.003193274140357971,0.16632988750934596,nan,0.0,nan,0.0,0
28,140,9644,0.03473484848484847,2560,1.0973140478134156,0.578125,0.6890325129032135,0.7571852535009385,0.259765625,0.4392146736383438,0.5962650567293167,0.03137257695198059,0.030061241518706084,0.6743267685174942,0.684137898683548,-0.004894614219665527,0.16632988750934596,nan,0.0,nan,0.0,0
28,160,9664,0.03397727272727274,2560,1.0929968118667603,0.571875,0.6814753144979477,0.7441149532794953,0.26015625,0.44061964452266694,0.6038617610931396,0.03137257695198059,0.030182401277124883,0.6750874280929565,0.6863428235054017,0.0048675090074539185,0.16632988750934596,nan,0.0,nan,0.0,0
28,180,9684,0.033219696969696955,2560,1.0994616717100143,0.576953125,0.6833128988742828,0.7416362971067428,0.262890625,0.45119037181138993,0.5978843927383423,0.03137257695198059,0.030694920942187308,0.67594695687294,0.6831495493650437,-0.00016334950923913016,0.16632988750934596,nan,0.0,0.4140625,0.3767017000063788,0
28,200,9704,0.03246212121212122,2560,1.124470093846321,0.565234375,0.6923716932535171,0.7555647820234299,0.263671875,0.45084055215120317,0.5945527583360672,0.03137257695198059,0.0314132247120142,0.6785558938980103,0.6831495493650437,-0.009222143888473422,0.16632988750934596,nan,0.0,nan,0.0,0
28,220,9724,0.031704545454545444,2560,1.1117021650075913,0.56484375,0.6824448943138123,0.7406522363424302,0.259375,0.44299825727939607,0.6006951838731766,0.03137257695198059,0.031314274203032254,0.6776988655328751,0.6833128988742828,0.0008680045604705366,0.16632988750934596,nan,0.0,nan,0.0,0
28,240,9744,0.03094696969696971,2560,1.0778798639774323,0.5859375,0.6843566447496414,0.7503805994987488,0.25625,0.43015545457601545,0.6017337948083877,0.03137257695198059,0.029887530766427518,0.6711341887712479,0.6833128988742828,-0.0010437458753586037,0.16632988750934596,nan,0.0,nan,0.0,0
28,260,9764,0.03018939393939393,2560,1.0948124289512635,0.57890625,0.6769813686609268,0.7387502253055572,0.25546875,0.44498552232980726,0.594525796175003,0.03137257695198059,0.030851424857974052,0.6766593277454376,0.6833128988742828,0.006331530213355974,0.16632988750934596,nan,0.0,nan,0.0,0
28,280,9784,0.029431818181818194,2560,1.072382390499115,0.57265625,0.6645782798528671,0.743883666396141,0.26953125,0.42153867781162263,0.5970150202512741,0.03137257695198059,0.03103797174990177,0.6781934589147568,0.6833128988742828,0.01873461902141571,0.16632988750934596,nan,0.0,0.484375,0.3706532999931369,0
28,300,9804,0.028674242424242415,2560,1.0866948127746583,0.569140625,0.6724488854408264,0.7395159631967545,0.269140625,0.4428789556026459,0.6002168208360672,0.03137257695198059,0.032929193880409005,0.683774533867836,0.6824448943138123,0.009996008872985906,0.16632988750934596,nan,0.0,nan,0.0,0
28,320,9824,0.02791666666666668,2560,1.087185624241829,0.578515625,0.6599983334541321,0.7440551936626434,0.2546875,0.4452637329697609,0.5959615260362625,0.03137257695198059,0.03129686284810305,0.6773659467697144,0.6769813686609268,0.016983035206794783,0.16632988750934596,nan,0.0,nan,0.0,0
28,340,9844,0.0271590909090909,2560,1.0986239969730378,0.56484375,0.6650616705417634,0.7382814019918442,0.273046875,0.44711919128894806,0.6042415797710419,0.03137257695198059,0.02924816831946373,0.6707186043262482,0.6724488854408264,0.0073872148990630215,0.16632988750934596,nan,0.0,nan,0.0,0
28,352,9856,0.02670454545454546,1480,1.0997238178510924,0.5668918928584536,0.6558649082441588,0.7325114153526925,0.26148648600320556,0.43173305907764953,0.602694153141331,0.03137257695198059,0.028977862604566522,0.6699369462760719,0.6650616705417634,0.009196762297604577,0.16632988750934596,nan,0.0,nan,0.0,0
29,20,9876,0.02594696969696968,2560,1.049184975028038,0.59765625,0.6885560899972916,0.7398940026760101,0.25625,0.42460000663995745,0.5953487575054168,0.03137257695198059,0.03024199800565839,0.6747646331787109,0.6645782798528671,-0.02397781014442446,0.16632988750934596,nan,0.0,0.3828125,0.3764013000036357,0
29,40,9896,0.025189393939393945,2560,1.0153218924999237,0.60859375,0.6779047071933746,0.7423214107751847,0.25078125,0.4134469568729401,0.5987632960081101,0.03137257695198059,0.03062213333323598,0.6771650314331055,0.6650616705417634,-0.01284303665161124,0.16632988750934596,nan,0.0,nan,0.0,0
29,60,9916,0.024431818181818166,2560,1.024916833639145,0.6015625,0.6769832849502564,0.7324455440044403,0.2453125,0.42568890899419787,0.6044282495975495,0.03137257695198059,0.03180288132280111,0.6794658690690994,0.6650616705417634,-0.011921614408493042,0.16632988750934596,nan,0.0,nan,0.0,0
29,80,9936,0.02367424242424243,2560,1.0058056890964509,0.597265625,0.671743381023407,0.7414180934429169,0.25625,0.41251982748508453,0.5989144802093506,0.03137257695198059,0.030033575650304557,0.6732669442892074,0.6769832849502564,0.005239903926849365,0.16632988750934596,nan,0.0,nan,0.0,0
29,100,9956,0.022916666666666655,2560,1.0119611144065856,0.60859375,0.6578691691160202,0.7336667627096176,0.24453125,0.4255488246679306,0.6010669827461242,0.03137257695198059,0.029262914694845675,0.670913216471672,0.6769832849502564,0.019114115834236167,0.16632988750934596,nan,0.0,nan,0.0,0
29,120,9976,0.02215909090909092,2560,1.0298046708106994,0.589453125,0.6598822087049484,0.7351974725723267,0.2640625,0.436323544383049,0.5977342188358307,0.03137257695198059,0.02954095471650362,0.6732925742864608,0.6769832849502564,0.01710107624530799,0.16632988750934596,nan,0.0,0.4765625,0.3793879000004381,0
29,140,9996,0.02140151515151514,2560,0.9899203896522522,0.612109375,0.6756787955760956,0.7390499293804169,0.24375,0.41658220887184144,0.5981598109006881,0.03137257695198059,0.02947561154142022,0.6713812857866287,0.671743381023407,-0.003935414552688532,0.16632988750934596,nan,0.0,nan,0.0,0
29,160,10016,0.020643939393939405,2560,1.0131464540958404,0.6,0.6451416581869125,0.732387688755989,0.265234375,0.4378983676433563,0.597468587756157,0.03137257695198059,0.030227300804108383,0.6744075566530228,0.671743381023407,0.026601722836494535,0.16632988750934596,nan,0.0,nan,0.0,0
29,180,10036,0.019886363636363626,2560,0.999236312508583,0.604296875,0.6628670811653137,0.7322531580924988,0.24609375,0.42833466082811356,0.5993680506944656,0.03137257695198059,0.03172772293910384,0.6785747647285462,0.6598822087049484,-0.002984872460365273,0.16632988750934596,nan,0.0,nan,0.0,0
29,200,10056,0.01912878787878789,2560,1.0149235874414444,0.600390625,0.6588976949453353,0.7359129816293717,0.2515625,0.4401577949523926,0.5875380426645279,0.03137257695198059,0.029988441336899995,0.672561040520668,0.6598822087049484,0.0009845137596130593,0.16632988750934596,nan,0.0,nan,0.0,0
29,220,10076,0.01837121212121211,2560,1.0200373947620391,0.591796875,0.6590445160865783,0.7254211634397507,0.25703125,0.43332348167896273,0.595755523443222,0.03137257695198059,0.03015239257365465,0.6727038323879242,0.6598822087049484,0.0008376926183700784,0.16632988750934596,nan,0.0,0.4765625,0.37203880000743084,0
29,240,10096,0.017613636363636376,2560,1.0044457644224167,0.607421875,0.6643773496150971,0.7326781183481217,0.251171875,0.42973820567131044,0.5866610407829285,0.03137257695198059,0.029165466781705618,0.6705979526042938,0.6590445160865783,-0.005332833528518766,0.16632988750934596,nan,0.0,nan,0.0,0
29,260,10116,0.016856060606060597,2560,0.9880693674087524,0.61171875,0.6571958929300308,0.7325808435678482,0.258984375,0.4240590199828148,0.5927885890007019,0.03137257695198059,0.02830208232626319,0.6651893764734268,0.6590445160865783,0.0018486231565475464,0.16632988750934596,nan,0.0,nan,0.0,0
29,280,10136,0.016098484848484862,2560,1.0306215286254883,0.60390625,0.6549995213747024,0.7302579402923584,0.2484375,0.44483407735824587,0.5980414271354675,0.03137257695198059,0.031320669781416656,0.6792700469493866,0.6590445160865783,0.0040449947118759155,0.16632988750934596,nan,0.0,nan,0.0,0
29,300,10156,0.015340909090909084,2560,1.028674739599228,0.601171875,0.6642601162195205,0.7305184930562973,0.24609375,0.4402902856469154,0.6030563533306121,0.03137257695198059,0.030707958899438382,0.676200321316719,0.6588976949453353,-0.005362421274185181,0.16632988750934596,nan,0.0,nan,0.0,0
29,320,10176,0.01458333333333335,2560,1.0194140076637268,0.594921875,0.6567493855953217,0.7340819239616394,0.26015625,0.4310715883970261,0.5989040583372116,0.03137257695198059,0.029194114729762077,0.669815132021904,0.6590445160865783,0.002295130491256625,0.16632988750934596,nan,0.0,0.484375,0.3738063000055263,0
29,340,10196,0.01382575757575757,2560,1.0389268010854722,0.593359375,0.6600271701812744,0.7371909052133561,0.2640625,0.4410807639360428,0.5965478479862213,0.03137257695198059,0.029462649952620268,0.6712102442979813,0.6571958929300308,-0.002831277251243658,0.16632988750934596,nan,0.0,nan,0.0,0
29,352,10208,0.01337121212121213,1480,1.0313299978101576,0.5783783790227529,0.6458272173598006,0.7316956242999515,0.2763513511902577,0.42657015597498094,0.5815777346894547,0.03137257695198059,0.03023556135594845,0.6743589936075984,0.6571958929300308,0.011368675570230136,0.16632988750934596,nan,0.0,nan,0.0,0
30,20,10228,0.01261363636363635,2560,0.9635177910327911,0.619140625,0.6789570122957229,0.7365504086017609,0.24609375,0.40110700130462645,0.5904743403196335,0.03137257695198059,0.029600535426288842,0.6720315992832184,0.6567493855953217,-0.022207626700401217,0.16632988750934596,nan,0.0,nan,0.0,0
30,40,10248,0.011856060606060615,2560,0.9721515834331512,0.621875,0.6621866077184677,0.7273646205663681,0.23671875,0.4205393850803375,0.5933670222759246,0.03137257695198059,0.029748409800231457,0.6721243441104889,0.6600271701812744,-0.002159437537193276,0.16632988750934596,nan,0.0,nan,0.0,0
30,60,10268,0.011098484848484837,2560,0.9710992366075516,0.628125,0.6461068749427795,0.7234263330698013,0.239453125,0.43275890648365023,0.5960626184940339,0.03137257695198059,0.030062714219093324,0.6729284077882767,0.6600271701812744,0.013920295238494917,0.16632988750934596,nan,0.0,0.453125,0.3663671000103932,0
30,80,10288,0.010340909090909102,2560,0.9496904581785202,0.617578125,0.6517353951931,0.7300865411758423,0.24921875,0.4080802291631699,0.5893155604600906,0.03137257695198059,0.029572497960180043,0.6704164713621139,0.6600271701812744,0.00829177498817446,0.16632988750934596,nan,0.0,nan,0.0,0
30,100,10308,0.009583333333333322,2560,0.9456011593341828,0.627734375,0.6714439451694488,0.7331179410219193,0.250390625,0.4115990176796913,0.5986419916152954,0.03137257695198059,0.030938676465302704,0.6752006143331528,0.6517353951931,-0.019708549976348855,0.16632988750934596,nan,0.0,nan,0.0,0
30,120,10328,0.008825757575757587,2560,0.9186840385198594,0.633984375,0.6622573137283325,0.723452016711235,0.243359375,0.4081762984395027,0.5889559626579285,0.03137257695198059,0.030156625993549825,0.6742927491664886,0.6621866077184677,-7.070600986480713e-05,0.16632988750934596,nan,0.0,nan,0.0,0
30,140,10348,0.008068181818181808,2560,0.937234029173851,0.62734375,0.6319239124655723,0.7220120996236801,0.241796875,0.4182227998971939,0.5882476896047593,0.03137257695198059,0.030151262041181327,0.6744014739990234,0.6621866077184677,0.030262695252895377,0.16632988750934596,nan,0.0,nan,0.0,0
30,160,10368,0.007310606060606073,2560,0.9185341030359269,0.6359375,0.656619456410408,0.7290485590696335,0.23828125,0.40857579112052916,0.6003755122423172,0.03137257695198059,0.029612144362181424,0.6719922065734864,0.6517353951931,-0.004884061217308,0.16632988750934596,nan,0.0,0.4921875,0.37073640000016894,0
30,180,10388,0.006553030303030294,2560,0.920961731672287,0.622265625,0.6614292562007904,0.7230260401964188,0.248828125,0.4049895003437996,0.5953877985477447,0.03137257695198059,0.030634271819144486,0.6746040314435959,0.656619456410408,-0.00480979979038243,0.16632988750934596,nan,0.0,nan,0.0,0
30,200,10408,0.005795454545454559,2560,0.923550221323967,0.633203125,0.6610276281833649,0.7230028986930848,0.24609375,0.41295908838510514,0.5957110315561295,0.03137257695198059,0.030705387983471156,0.6748547285795212,0.6614292562007904,0.0004016280174254927,0.16632988750934596,nan,0.0,nan,0.0,0
30,220,10428,0.00503787878787878,2560,0.9197376310825348,0.63828125,0.6491343230009079,0.717342022061348,0.23203125,0.4064573884010315,0.5955421656370163,0.03137257695198059,0.02970280172303319,0.6722415119409562,0.6610276281833649,0.011893305182457015,0.16632988750934596,nan,0.0,nan,0.0,0
30,240,10448,0.004280303030303046,2560,0.9226867735385895,0.636328125,0.6405498564243317,0.7167091548442841,0.241796875,0.40951127260923387,0.5854147762060166,0.03137257695198059,0.029986226093024017,0.6732387065887451,0.656619456410408,0.016069599986076266,0.16632988750934596,nan,0.0,nan,0.0,0
30,260,10468,0.0035227272727272664,2560,0.937511557340622,0.624609375,0.635885727405548,0.725598669052124,0.253125,0.41592859774827956,0.5969474941492081,0.03137257695198059,0.030804301239550115,0.6757327497005463,0.656619456410408,0.020733729004859924,0.16632988750934596,nan,0.0,0.484375,0.3757291000074474,0
30,280,10488,0.0027651515151515317,2560,0.8991125017404556,0.65390625,0.6490386605262757,0.7204915553331375,0.23359375,0.40531898438930514,0.5886958003044128,0.03137257695198059,0.030151714198291303,0.6737343847751618,0.6491343230009079,9.566247463221877e-05,0.16632988750934596,nan,0.0,nan,0.0,0
30,300,10508,0.0020075757575757527,2560,0.9337085634469986,0.627734375,0.6242066442966461,0.7162141382694245,0.254296875,0.4212739378213882,0.5996474117040634,0.03137257695198059,0.02979664960876107,0.6738460212945938,0.6490386605262757,0.024832016229629605,0.16632988750934596,nan,0.0,nan,0.0,0
30,320,10528,0.0012500000000000178,2560,0.9338978141546249,0.6265625,0.635365006327629,0.7153638362884521,0.24921875,0.4122107446193695,0.5875365138053894,0.03137257695198059,0.030422035325318574,0.6748654514551162,0.6405498564243317,0.0051848500967026645,0.16632988750934596,nan,0.0,nan,0.0,0
30,340,10548,0.0004924242424242387,2560,0.8861245602369309,0.6421875,0.6534732103347778,0.7204180657863617,0.23828125,0.387322835624218,0.583925399184227,0.03137257695198059,0.030049317888915537,0.6742180615663529,0.635885727405548,-0.017587482929229736,0.16632988750934596,nan,0.0,nan,0.0,0
30,352,10560,3.787878787879784e-05,1480,0.8705599965275945,0.6608108104886236,0.6598920403300105,0.7211791041735056,0.22027027027027027,0.3830891836333919,0.5922457984975866,0.03137257695198059,0.030313334895952327,0.6744238412058031,0.635885727405548,-0.024006312924462425,0.16632988750934596,nan,0.0,0.4921875,0.37910699998610653,0
