epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
26,320,9120,0.081875,2560,0.5296805277466774,0.82578125,0.0009407342004124075,0.509862656891346,0.232421875,-0.28993030935525893,0.9144150018692017,0.03137257695198059,0.017542565939947963,0.619293624162674,-0.004730790515895933,-0.005671524716308341,0.16632988750934596,nan,0.0,nan,0.0,0
26,340,9140,0.08073863636363633,2560,0.44206405580043795,0.85078125,0.00203348706709221,0.5045566722750664,0.24921875,-0.37276685535907744,0.9151138454675675,0.03137257695198059,0.023618061747401952,0.6570660412311554,-0.004730790515895933,-0.006764277582988143,0.16632988750934596,nan,0.0,nan,0.0,0
26,352,9152,0.08005681818181817,1480,0.3785156050243893,0.8702702709146448,-0.0013147975947405842,0.5088653973630957,0.2912162160551226,-0.5173819303512573,0.9179791050988275,0.03137257695198059,0.022459096521944614,0.6507862042736363,0.0009407342004124075,0.002255531795152992,0.16632988750934596,nan,0.0,nan,0.0,0
27,20,9172,0.07892045454545457,2560,0.3229971624910831,0.894140625,-0.008962769154459238,0.5115857616066932,0.300390625,-0.6742221102118492,0.9138037532567977,0.03137257695198059,0.026031071413308383,0.667025500535965,0.0009407342004124075,0.009903503354871645,0.16632988750934596,nan,0.0,nan,0.0,0
27,40,9192,0.0777840909090909,2560,0.2502803422510624,0.915234375,0.0020948718069121242,0.5035979136824608,0.3015625,-0.7923695027828217,0.9147412776947021,0.03137257695198059,0.0296343463473022,0.6844308644533157,-0.0013147975947405842,-0.003409669401652708,0.16632988750934596,nan,0.0,0.0,0.38566489999357145,0
27,60,9212,0.07664772727272724,2560,0.25449352264404296,0.91953125,-0.009760334342718124,0.4973546490073204,0.303125,-0.796639135479927,0.9142500758171082,0.03137257695198059,0.029981778655201196,0.6817469149827957,0.0009407342004124075,0.010701068543130531,0.16632988750934596,nan,0.0,nan,0.0,0
27,80,9232,0.07551136363636364,2560,0.2286804188042879,0.925390625,-0.0026305777253583075,0.5113493785262108,0.285546875,-0.7843704462051392,0.9153053462505341,0.03137257695198059,0.02897650646045804,0.6800384491682052,-0.0013147975947405842,0.0013157801306177234,0.16632988750934596,nan,0.0,nan,0.0,0
27,100,9252,0.07437499999999997,2560,0.243801511824131,0.92265625,-0.0070150545565411445,0.496558903157711,0.301953125,-0.8335305869579315,0.9140977382659912,0.03137257695198059,0.0289311109110713,0.6774458050727844,-0.0026305777253583075,0.004384476831182837,0.16632988750934596,nan,0.0,nan,0.0,0
27,120,9272,0.07323863636363637,2560,0.3208102352917194,0.897265625,-0.008949641440995037,0.5000051021575928,0.323828125,-0.9041745990514756,0.9157066494226456,0.03137257695198059,0.029528454411774874,0.6805691212415695,-0.0070150545565411445,0.0019345868844538924,0.16632988750934596,nan,0.0,nan,0.0,0
27,140,9292,0.0721022727272727,2560,0.35020153000950816,0.884765625,-0.005927448632428422,0.5081352412700653,0.326171875,-0.8503865391016007,0.9159514337778092,0.03137257695198059,0.02467566281557083,0.653063279390335,-0.0070150545565411445,-0.0010876059241127223,0.16632988750934596,nan,0.0,0.0,0.3752507000026526,0
27,160,9312,0.0709659090909091,2560,0.42882451638579366,0.859765625,-0.012709611176978797,0.5069818019866943,0.33671875,-0.6927087843418122,0.9136169642210007,0.03137257695198059,0.02052687117829919,0.6372918128967285,-0.0070150545565411445,0.005694556620437653,0.16632988750934596,nan,0.0,nan,0.0,0
27,180,9332,0.06982954545454542,2560,0.7820311859250069,0.737890625,0.006374323385534808,0.5086542874574661,0.3125,-0.2870653002522886,0.9155168145895004,0.03137257695198059,0.017911920649930836,0.6115747302770614,-0.0070150545565411445,-0.013389377942075953,0.16632988750934596,nan,0.0,nan,0.0,0
27,200,9352,0.06869318181818182,2560,0.8480162739753723,0.7203125,0.030800408869981765,0.5124754801392555,0.217578125,0.059998485376127064,0.9126910090446472,0.03137257695198059,0.014503041049465537,0.5950856536626816,-0.0070150545565411445,-0.03781546342652291,0.16632988750934596,nan,0.0,nan,0.0,0
27,220,9372,0.06755681818181815,2560,0.4763422250747681,0.856640625,-0.0008440419682301581,0.513956344127655,0.187109375,-0.20558390133082866,0.9123512446880341,0.03137257695198059,0.014057647064328193,0.5921236038208008,-0.005927448632428422,-0.0050834066641982645,0.16632988750934596,nan,0.0,nan,0.0,0
27,240,9392,0.06642045454545455,2560,0.42230874598026275,0.867578125,0.021250684326514602,0.5034094646573066,0.239453125,-0.3986930847167969,0.912193450331688,0.03137257695198059,0.01429317481815815,0.5942978292703629,-0.0008440419682301581,-0.022094726294744762,0.16632988750934596,nan,0.0,0.0,0.3754732000088552,0
27,260,9412,0.06528409090909089,2560,0.35635173991322516,0.8828125,0.008245475171133877,0.5041334971785545,0.23671875,-0.44929503798484804,0.9127970606088638,0.03137257695198059,0.01697939671576023,0.6186994284391403,0.006374323385534808,-0.0018711517855990682,0.16632988750934596,nan,0.0,nan,0.0,0
27,280,9432,0.06414772727272729,2560,0.2818418323993683,0.908203125,0.0129674969939515,0.5020819514989853,0.24453125,-0.4859032094478607,0.9123139888048172,0.03137257695198059,0.018431904073804618,0.6261063635349273,0.008245475171133877,-0.004722021822817623,0.16632988750934596,nan,0.0,nan,0.0,0
27,300,9452,0.06301136363636362,2560,0.2888533383607864,0.9078125,0.01946656450163573,0.507906736433506,0.22734375,-0.4952488273382187,0.9131022244691849,0.03137257695198059,0.02154348837211728,0.6481235384941101,0.0129674969939515,-0.006499067507684232,0.16632988750934596,nan,0.0,nan,0.0,0
27,320,9472,0.06187500000000001,2560,0.27885654717683794,0.907421875,0.0109182957559824,0.5066159754991532,0.237890625,-0.5196795061230659,0.9137991845607758,0.03137257695198059,0.020487145520746708,0.6419848263263702,0.0129674969939515,0.0020492012379690998,0.16632988750934596,nan,0.0,nan,0.0,0
27,340,9492,0.06073863636363634,2560,0.3198439598083496,0.895703125,0.010605647671036422,0.5039653912186622,0.261328125,-0.5614604622125625,0.9153175503015518,0.03137257695198059,0.019464121013879777,0.6321106612682342,0.0129674969939515,0.0023618493229150776,0.16632988750934596,nan,0.0,0.0,0.37765379999473225,0
27,352,9504,0.06005681818181818,1480,0.3484043804374901,0.8891891895113765,0.002614725804006731,0.5098307403358253,0.26486486470377124,-0.5788109740695437,0.9140143494348268,0.03137257695198059,0.02087944572841799,0.6420472067755622,0.0109182957559824,0.008303569951975669,0.16632988750934596,nan,0.0,nan,0.0,0
28,20,9524,0.05892045454545451,2560,0.3591239541769028,0.88359375,0.012204126152209938,0.508197158575058,0.266796875,-0.539470486342907,0.9135696649551391,0.03137257695198059,0.028009140957146884,0.6740597933530807,0.0109182957559824,-0.0012858303962275386,0.16632988750934596,nan,0.0,nan,0.0,0
28,40,9544,0.05778409090909091,2560,0.36237232834100724,0.88828125,0.002924015489406884,0.49904036670923235,0.234375,-0.41458138152956964,0.914813756942749,0.03137257695198059,0.024618386663496493,0.6615043580532074,0.0109182957559824,0.007994280266575516,0.16632988750934596,nan,0.0,nan,0.0,0
28,60,9564,0.05664772727272724,2560,0.34292087033391,0.8859375,0.014263441273942589,0.5101796641945839,0.258203125,-0.5341017633676529,0.913231047987938,0.03137257695198059,0.018499665893614292,0.628150400519371,0.010605647671036422,-0.003657793602906167,0.16632988750934596,nan,0.0,nan,0.0,0
28,80,9584,0.05551136363636364,2560,0.40116776078939437,0.876171875,0.014396965876221657,0.5047371029853821,0.257421875,-0.4871746197342873,0.91188585460186,0.03137257695198059,0.017727121710777283,0.624229547381401,0.010605647671036422,-0.0037913182051852352,0.16632988750934596,nan,0.0,0.0,0.3724083000124665,0
28,100,9604,0.05437499999999997,2560,0.29838685467839243,0.908203125,0.013105372129939497,0.5077806010842323,0.216015625,-0.3896593764424324,0.9138682276010514,0.03137257695198059,0.01845917385071516,0.6297813057899475,0.012204126152209938,-0.0009012459777295589,0.16632988750934596,nan,0.0,nan,0.0,0
28,120,9624,0.05323863636363637,2560,0.3248960480093956,0.894140625,0.010624930064659565,0.5115120097994804,0.232421875,-0.42932356223464013,0.9134900599718094,0.03137257695198059,0.016117628011852504,0.6120576232671737,0.013105372129939497,0.002480442065279932,0.16632988750934596,nan,0.0,nan,0.0,0
28,140,9644,0.0521022727272727,2560,0.3286182530224323,0.896875,0.017918985057622194,0.5135399043560028,0.255078125,-0.5120013192296028,0.9143365412950516,0.03137257695198059,0.01853340696543455,0.6325880289077759,0.013105372129939497,-0.004813612927682696,0.16632988750934596,nan,0.0,nan,0.0,0
28,160,9664,0.050965909090909096,2560,0.2871159866452217,0.905078125,0.008898206031881272,0.5035615414381027,0.23515625,-0.46264419704675674,0.9132185846567153,0.03137257695198059,0.02013785410672426,0.6431539505720139,0.014263441273942589,0.005365235242061317,0.16632988750934596,nan,0.0,nan,0.0,0
28,180,9684,0.04982954545454543,2560,0.2832862749695778,0.912109375,0.00962359010009095,0.49807690232992174,0.2421875,-0.4771063715219498,0.913651043176651,0.03137257695198059,0.02216154830530286,0.6572599291801453,0.013105372129939497,0.0034817820298485465,0.16632988750934596,nan,0.0,0.0,0.37449450000713114,0
28,200,9704,0.04869318181818183,2560,0.3767132513225079,0.87109375,0.023099039075896145,0.510377012193203,0.222265625,-0.3973280444741249,0.9151448756456375,0.03137257695198059,0.02055105399340391,0.6503160983324051,0.010624930064659565,-0.01247410901123658,0.16632988750934596,nan,0.0,nan,0.0,0
28,220,9724,0.04755681818181816,2560,0.3025065839290619,0.90625,0.008478244370780885,0.5081976756453515,0.241796875,-0.46396778970956803,0.9160493403673172,0.03137257695198059,0.021966146863996984,0.6512472927570343,0.010624930064659565,0.002146685693878681,0.16632988750934596,nan,0.0,nan,0.0,0
28,240,9744,0.046420454545454556,2560,0.3218116268515587,0.892578125,0.006178439385257662,0.5068870693445205,0.26328125,-0.5083019033074379,0.9149730861186981,0.03137257695198059,0.024997902009636162,0.6609043449163436,0.00962359010009095,0.003445150714833289,0.16632988750934596,nan,0.0,nan,0.0,0
28,260,9764,0.04528409090909089,2560,0.3215033069252968,0.8953125,0.008003566646948457,0.5068315073847771,0.247265625,-0.5112780049443245,0.911725252866745,0.03137257695198059,0.023340392392128706,0.6571108251810074,0.008898206031881272,0.0008946393849328157,0.16632988750934596,nan,0.0,nan,0.0,0
28,280,9784,0.04414772727272729,2560,0.2523066058754921,0.9203125,0.01603407773654908,0.5012340724468232,0.221875,-0.47376500219106676,0.9111571192741394,0.03137257695198059,0.023909403197467326,0.6617131620645523,0.008478244370780885,-0.007555833365768195,0.16632988750934596,nan,0.0,0.0,0.3700433000049088,0
28,300,9804,0.04301136363636362,2560,0.25610784366726874,0.918359375,0.005946935969404876,0.4976599484682083,0.24609375,-0.6187183812260628,0.9144629329442978,0.03137257695198059,0.02783042788505554,0.6781700819730758,0.008478244370780885,0.0025313084013760083,0.16632988750934596,nan,0.0,nan,0.0,0
28,320,9824,0.041875000000000016,2560,0.2629087999463081,0.917578125,0.007786395912989974,0.512485395371914,0.237109375,-0.523385813832283,0.9133149594068527,0.03137257695198059,0.026097229588776825,0.6728332251310348,0.008003566646948457,0.00021717073395848257,0.16632988750934596,nan,0.0,nan,0.0,0
28,340,9844,0.040738636363636345,2560,0.24591879695653915,0.923046875,0.0030240072519518435,0.48671901822090147,0.21640625,-0.45688521564006807,0.9155231654644013,0.03137257695198059,0.02490795524790883,0.6706205189228058,0.007786395912989974,0.004762388661038131,0.16632988750934596,nan,0.0,nan,0.0,0
28,352,9856,0.040056818181818186,1480,0.24448151234033946,0.9236486499373977,0.023235959917105534,0.5171694857043189,0.21824324340433687,-0.5026807685156126,0.9147282929033846,0.03137257695198059,0.024564791913773563,0.6719669757662593,0.007786395912989974,-0.015449564004115561,0.16632988750934596,nan,0.0,nan,0.0,0
29,20,9876,0.038920454545454515,2560,0.24569335654377938,0.921484375,0.009607715718448161,0.5036987453699112,0.221875,-0.47879190742969513,0.9159073054790496,0.03137257695198059,0.023667972814291716,0.6677439332008361,0.007786395912989974,-0.0018213198054581872,0.16632988750934596,nan,0.0,0.0,0.37727389999781735,0
29,40,9896,0.03778409090909091,2560,0.22808807864785194,0.918359375,0.01747740475111641,0.5065174221992492,0.23125,-0.4738957077264786,0.9135307490825653,0.03137257695198059,0.02307500410825014,0.6598270922899246,0.007786395912989974,-0.009691008838126437,0.16632988750934596,nan,0.0,nan,0.0,0
29,60,9916,0.03664772727272725,2560,0.240721745043993,0.92265625,0.014881964400410652,0.5042176768183708,0.20703125,-0.47589145302772523,0.9130549311637879,0.03137257695198059,0.022777414601296186,0.6602715641260147,0.009607715718448161,-0.00527424868196249,0.16632988750934596,nan,0.0,nan,0.0,0
29,80,9936,0.035511363636363646,2560,0.2513824477791786,0.91953125,0.006972962291911244,0.5010954722762108,0.212890625,-0.43729665875434875,0.9151325345039367,0.03137257695198059,0.021972116082906723,0.6604896008968353,0.014881964400410652,0.007909002108499407,0.16632988750934596,nan,0.0,nan,0.0,0
29,100,9956,0.034374999999999975,2560,0.3174375154078007,0.894140625,0.009643515478819609,0.5063897639513015,0.209765625,-0.4162007659673691,0.9142110407352447,0.03137257695198059,0.020173570699989797,0.6476138591766357,0.014881964400410652,0.005238448921591043,0.16632988750934596,nan,0.0,nan,0.0,0
29,120,9976,0.03323863636363637,2560,0.30548215806484225,0.901171875,0.02043274564202875,0.5015383526682854,0.194140625,-0.3672197639942169,0.9139512538909912,0.03137257695198059,0.01631392720155418,0.6213479816913605,0.009643515478819609,-0.01078923016320914,0.16632988750934596,nan,0.0,0.0,0.3757818000012776,0
29,140,9996,0.03210227272727271,2560,0.24194259122014045,0.9265625,0.006894227769225836,0.5093615382909775,0.221875,-0.46346902996301653,0.9127623468637467,0.03137257695198059,0.017552188225090505,0.629091414809227,0.014881964400410652,0.007987736631184815,0.16632988750934596,nan,0.0,nan,0.0,0
29,160,10016,0.030965909090909103,2560,0.1989961251616478,0.9390625,0.008390641282312572,0.4939570277929306,0.205078125,-0.5074279338121415,0.9131514459848404,0.03137257695198059,0.02001457642763853,0.6459830969572067,0.009643515478819609,0.0012528741965070374,0.16632988750934596,nan,0.0,nan,0.0,0
29,180,10036,0.029829545454545435,2560,0.1738104559481144,0.941015625,0.00921428237343207,0.5211104214191437,0.209765625,-0.49301423132419586,0.9145762354135514,0.03137257695198059,0.02147536287084222,0.6530031234025955,0.008390641282312572,-0.0008236410911194991,0.16632988750934596,nan,0.0,nan,0.0,0
29,200,10056,0.028693181818181833,2560,0.22246746644377707,0.92890625,0.0026812786236405373,0.49244830906391146,0.213671875,-0.5069515846669674,0.9148909509181976,0.03137257695198059,0.021079832781106235,0.6532869726419449,0.00921428237343207,0.0065330037497915334,0.16632988750934596,nan,0.0,nan,0.0,0
29,220,10076,0.027556818181818165,2560,0.23241409212350844,0.925390625,0.0009433527477085591,0.5026634410023689,0.205078125,-0.4393716365098953,0.9119921535253525,0.03137257695198059,0.021088390983641146,0.6526088327169418,0.008390641282312572,0.007447288534604013,0.16632988750934596,nan,0.0,0.0,0.37158729998918716,0
29,240,10096,0.026420454545454563,2560,0.21302670128643514,0.934375,0.0071843785233795645,0.5027992412447929,0.196484375,-0.4418480031192303,0.9155075281858445,0.03137257695198059,0.023021593876183032,0.661880150437355,0.006894227769225836,-0.0002901507541537285,0.16632988750934596,nan,0.0,nan,0.0,0
29,260,10116,0.025284090909090895,2560,0.19602596014738083,0.93671875,0.00953026742208749,0.49998107105493544,0.2078125,-0.47786260917782786,0.915528753399849,0.03137257695198059,0.022965232282876967,0.661967134475708,0.0071843785233795645,-0.0023458888987079258,0.16632988750934596,nan,0.0,nan,0.0,0
29,280,10136,0.024147727272727293,2560,0.21795408427715302,0.93046875,0.010242728085722774,0.5069440364837646,0.239453125,-0.5284605905413627,0.9166570246219635,0.03137257695198059,0.022479291539639235,0.6595418304204941,0.0071843785233795645,-0.0030583495623432095,0.16632988750934596,nan,0.0,nan,0.0,0
29,300,10156,0.023011363636363625,2560,0.24749486818909644,0.923046875,0.015730688360054045,0.4999932736158371,0.1875,-0.39198840856552125,0.9129783809185028,0.03137257695198059,0.02269563265144825,0.6650847285985947,0.0071843785233795645,-0.008546309836674482,0.16632988750934596,nan,0.0,nan,0.0,0
29,320,10176,0.021875000000000023,2560,0.20906423702836036,0.931640625,0.017161241651047023,0.4993159070611,0.180078125,-0.37092703506350516,0.9139499843120575,0.03137257695198059,0.025653410889208316,0.6796171307563782,0.00953026742208749,-0.007630974228959532,0.16632988750934596,nan,0.0,0.0,0.374434299999848,0
29,340,10196,0.02073863636363635,2560,0.20970854610204698,0.934375,0.016079184645786882,0.5168359279632568,0.180078125,-0.40412221401929854,0.9118676751852035,0.03137257695198059,0.025679982919245958,0.6778494715690613,0.010242728085722774,-0.005836456560064108,0.16632988750934596,nan,0.0,nan,0.0,0
29,352,10208,0.020056818181818193,1480,0.24970252352791864,0.9229729732951603,-0.0029559260687312566,0.49090060221182336,0.22162162113834072,-0.4781603073751604,0.9121793344214156,0.03137257695198059,0.025712274357273773,0.6757333739383801,0.015730688360054045,0.018686614428785303,0.16632988750934596,nan,0.0,nan,0.0,0
30,20,10228,0.01892045454545452,2560,0.20642026662826538,0.93046875,-0.0002994382521137595,0.5003364682197571,0.18125,-0.39867274686694143,0.9126457333564758,0.03137257695198059,0.02331066858023405,0.6631229013204575,0.015730688360054045,0.016030126612167805,0.16632988750934596,nan,0.0,nan,0.0,0
30,40,10248,0.01778409090909092,2560,0.24347943365573882,0.925,0.01789735658094287,0.5065105631947517,0.197265625,-0.4300964742898941,0.9146311640739441,0.03137257695198059,0.023223606403917074,0.6647954791784286,0.015730688360054045,-0.0021666682208888247,0.16632988750934596,nan,0.0,nan,0.0,0
30,60,10268,0.01664772727272725,2560,0.19632689133286477,0.9375,0.012548875471111387,0.5077204525470733,0.194140625,-0.4057413160800934,0.9128817439079284,0.03137257695198059,0.023086004424840212,0.6642055898904801,0.016079184645786882,0.003530309174675495,0.16632988750934596,nan,0.0,0.0,0.3657515999948373,0
30,80,10288,0.01551136363636365,2560,0.20218391828238963,0.93828125,0.014659090852364897,0.5058401837944985,0.17421875,-0.3843691721558571,0.9142924189567566,0.03137257695198059,0.021386918518692254,0.6571661114692688,0.012548875471111387,-0.00211021538125351,0.16632988750934596,nan,0.0,nan,0.0,0
30,100,10308,0.014374999999999982,2560,0.17964026480913162,0.93984375,0.027173968055285512,0.5252659022808075,0.17265625,-0.39648429602384566,0.9144156336784363,0.03137257695198059,0.020783243980258704,0.6516099274158478,0.012548875471111387,-0.014625092584174125,0.16632988750934596,nan,0.0,nan,0.0,0
30,120,10328,0.01323863636363638,2560,0.19286605827510356,0.937890625,0.0018482196610420942,0.4913808301091194,0.182421875,-0.41159389168024063,0.911122915148735,0.03137257695198059,0.017094757268205286,0.6295963138341903,0.014659090852364897,0.012810871191322803,0.16632988750934596,nan,0.0,nan,0.0,0
30,140,10348,0.012102272727272712,2560,0.16905143074691295,0.946875,0.0070949808927252885,0.5031158581376076,0.190625,-0.4265632390975952,0.9131834834814072,0.03137257695198059,0.017059748759493232,0.6321446508169174,0.014659090852364897,0.0075641099596396085,0.16632988750934596,nan,0.0,nan,0.0,0
30,160,10368,0.01096590909090911,2560,0.17998795062303544,0.940234375,0.021496623277198524,0.51767096221447,0.1875,-0.42700217589735984,0.9168410181999207,0.03137257695198059,0.016016522608697414,0.6273589968681336,0.012548875471111387,-0.008947747806087137,0.16632988750934596,nan,0.0,0.0,0.37366640000254847,0
30,180,10388,0.00982954545454544,2560,0.18502294085919857,0.937890625,0.0038914033793844283,0.4967261150479317,0.19609375,-0.46672280728816984,0.9146764278411865,0.03137257695198059,0.016726937890052796,0.6330603510141373,0.014659090852364897,0.010767687472980469,0.16632988750934596,nan,0.0,nan,0.0,0
30,200,10408,0.008693181818181838,2560,0.15085650756955146,0.951171875,0.012491755816154183,0.5022504314780235,0.18203125,-0.42156802415847777,0.9127671718597412,0.03137257695198059,0.01663287729024887,0.6291667342185974,0.0070949808927252885,-0.005396774923428894,0.16632988750934596,nan,0.0,nan,0.0,0
30,220,10428,0.00755681818181817,2560,0.16831068135797977,0.944140625,0.005854550888761878,0.5109808728098869,0.181640625,-0.40719465985894204,0.9134322047233582,0.03137257695198059,0.016623581247404217,0.6314562678337097,0.0070949808927252885,0.0012404300039634102,0.16632988750934596,nan,0.0,nan,0.0,0
30,240,10448,0.006420454545454568,2560,0.15263673700392247,0.953125,0.0018235578667372466,0.5037042200565338,0.16953125,-0.43880131021142005,0.9160662531852722,0.03137257695198059,0.01685491786338389,0.6320508003234864,0.0070949808927252885,0.005271423025988042,0.16632988750934596,nan,0.0,nan,0.0,0
30,260,10468,0.005284090909090899,2560,0.13616927079856395,0.954296875,0.019541393965482712,0.507798270881176,0.173828125,-0.43526238948106766,0.9145879298448563,0.03137257695198059,0.016112462151795626,0.6270721197128296,0.005854550888761878,-0.013686843076720833,0.16632988750934596,nan,0.0,0.0,0.37143579999974463,0
30,280,10488,0.004147727272727297,2560,0.1362013079226017,0.958203125,-0.01054046672070399,0.4904364436864853,0.168359375,-0.4159429922699928,0.9148380547761917,0.03137257695198059,0.016119444416835903,0.6257633626461029,0.005854550888761878,0.016395017609465868,0.16632988750934596,nan,0.0,nan,0.0,0
30,300,10508,0.0030113636363636284,2560,0.13275519106537104,0.95703125,0.0077993183629587294,0.5051485925912857,0.165234375,-0.3769874393939972,0.9160804957151413,0.03137257695198059,0.016545685473829508,0.6292760699987412,0.005854550888761878,-0.001944767474196851,0.16632988750934596,nan,0.0,nan,0.0,0
30,320,10528,0.0018750000000000266,2560,0.149778064340353,0.951171875,0.014730280404910446,0.4993867427110672,0.166015625,-0.4077937170863152,0.9155515164136887,0.03137257695198059,0.016321082040667532,0.6269194960594178,0.005854550888761878,-0.008875729516148567,0.16632988750934596,nan,0.0,nan,0.0,0
30,340,10548,0.000738636363636358,2560,0.1361516799777746,0.958203125,0.0035383406095206736,0.5030396938323974,0.166796875,-0.38917956575751306,0.9156776577234268,0.03137257695198059,0.016189571656286716,0.6262567698955536,0.0077993183629587294,0.004260977753438056,0.16632988750934596,nan,0.0,nan,0.0,0
30,352,10560,5.681818181819675e-05,1480,0.145065885701695,0.9499999990334382,0.008182948857948586,0.5064675451935948,0.19594594598621937,-0.48971112032194397,0.9161845690495259,0.03137257695198059,0.01629897256356639,0.6258183856268187,0.0077993183629587294,-0.00038363049498985665,0.16632988750934596,nan,0.0,0.0,0.38160120000247844,0
