epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
27,40,9192,0.05185606060606061,2560,1.1238057315349579,0.56328125,0.6803616017103196,0.7439702570438385,0.251953125,0.4425429105758667,0.5849638819694519,0.03137257695198059,0.03245905926451087,0.6830805540084839,0.7036428213119507,0.023281219601631098,0.16632988750934596,nan,0.0,nan,0.0,0
27,60,9212,0.05109848484848483,2560,1.1619881749153138,0.5421875,0.711479377746582,0.7588029474020004,0.285546875,0.4594731941819191,0.5899145931005478,0.03137257695198059,0.032953934464603665,0.6842474281787873,0.702159317764076,-0.009320059982505957,0.16632988750934596,nan,0.0,nan,0.0,0
27,80,9232,0.050340909090909096,2560,1.1766445457935333,0.5453125,0.7062640517950058,0.7532262414693832,0.28046875,0.4552770510315895,0.5815117061138153,0.03137257695198059,0.03260108297690749,0.6835255950689316,0.702159317764076,-0.004104734030929813,0.16632988750934596,nan,0.0,nan,0.0,0
27,100,9252,0.04958333333333331,2560,1.1292888134717942,0.554296875,0.7078444689512253,0.7442820399999619,0.278125,0.44227776527404783,0.5904841303825379,0.03137257695198059,0.033446790371090176,0.6860275238752365,0.7062640517950058,-0.0015804171562194824,0.16632988750934596,nan,0.0,nan,0.0,0
27,120,9272,0.04882575757575758,2560,1.1262824326753615,0.554296875,0.7138687044382095,0.7644413203001023,0.27109375,0.44033689349889754,0.5782015681266784,0.03137257695198059,0.033726653177291156,0.687127074599266,0.7078444689512253,-0.006024235486984164,0.16632988750934596,nan,0.0,nan,0.0,0
27,140,9292,0.0480681818181818,2560,1.1839185059070587,0.52265625,0.6831435352563858,0.7444205164909363,0.286328125,0.47862147688865664,0.5970474421977997,0.03137257695198059,0.033884454146027566,0.6885061711072922,0.7078444689512253,0.0247009336948395,0.16632988750934596,nan,0.0,nan,0.0,0
27,160,9312,0.04731060606060607,2560,1.1295082449913025,0.56484375,0.7021638214588165,0.7510484278202056,0.2671875,0.43490197956562043,0.5873330563306809,0.03137257695198059,0.03265707427635789,0.68337362408638,0.7078444689512253,0.005680647492408819,0.16632988750934596,nan,0.0,nan,0.0,0
27,180,9332,0.04655303030303029,2560,1.1206863701343537,0.571484375,0.7096730798482895,0.7532844722270966,0.253515625,0.43170624375343325,0.5893730401992798,0.03137257695198059,0.03201124491170049,0.6811024010181427,0.7062640517950058,-0.0034090280532836914,0.16632988750934596,nan,0.0,nan,0.0,0
27,200,9352,0.045795454545454556,2560,1.1509333431720734,0.548828125,0.7010622829198837,0.7470775812864303,0.273828125,0.45692005604505537,0.5868009179830551,0.03137257695198059,0.032775571942329405,0.6831577628850937,0.7078444689512253,0.006782186031341619,0.16632988750934596,nan,0.0,nan,0.0,0
27,220,9372,0.04503787878787877,2560,1.1359110295772552,0.55859375,0.7095771849155426,0.7537380307912827,0.267578125,0.44720629304647447,0.5896826595067978,0.03137257695198059,0.03202198566868901,0.681933706998825,0.7021638214588165,-0.007413363456726052,0.16632988750934596,nan,0.0,nan,0.0,0
27,240,9392,0.04428030303030304,2560,1.1399206936359405,0.558984375,0.6950403034687043,0.752931872010231,0.27734375,0.4505400910973549,0.5915903866291046,0.03137257695198059,0.033905909210443494,0.6866435170173645,0.7021638214588165,0.007123517990112238,0.16632988750934596,nan,0.0,nan,0.0,0
27,260,9412,0.04352272727272726,2560,1.0983073741197587,0.57421875,0.6951966524124146,0.7399537563323975,0.265625,0.439251583814621,0.5922723323106766,0.03137257695198059,0.031364706158638,0.6773220092058182,0.7021638214588165,0.006967169046401933,0.16632988750934596,nan,0.0,nan,0.0,0
27,280,9432,0.04276515151515153,2560,1.1356983482837677,0.5578125,0.6820388972759247,0.7399242609739304,0.273828125,0.4650654822587967,0.5953539729118347,0.03137257695198059,0.03188546635210514,0.6802259236574173,0.7010622829198837,0.019023385643959,0.16632988750934596,nan,0.0,nan,0.0,0
27,300,9452,0.042007575757575744,2560,1.120487853884697,0.562109375,0.7099981814622879,0.7541767299175263,0.251953125,0.44079438745975497,0.5869332849979401,0.03137257695198059,0.032543633878231046,0.6831606179475784,0.6951966524124146,-0.014801529049873308,0.16632988750934596,nan,0.0,nan,0.0,0
27,320,9472,0.04125000000000001,2560,1.1307551205158233,0.558984375,0.6884428977966308,0.745982003211975,0.26328125,0.455681274831295,0.5868619412183762,0.03137257695198059,0.03251260304823518,0.6829992979764938,0.6951966524124146,0.006753754615783758,0.16632988750934596,nan,0.0,nan,0.0,0
27,340,9492,0.04049242424242423,2560,1.1316969990730286,0.558203125,0.6971903532743454,0.7442367762327194,0.28046875,0.45144187211990355,0.588121435046196,0.03137257695198059,0.03389170067384839,0.6872156888246537,0.6950403034687043,-0.002150049805641152,0.16632988750934596,nan,0.0,nan,0.0,0
27,352,9504,0.04003787878787879,1480,1.1203836357271348,0.5722972972972973,0.6808235036360251,0.7497019861195539,0.2648648651065053,0.43743639668902834,0.5866943543021743,0.03137257695198059,0.03439779549434378,0.690101593249553,0.6951966524124146,0.01437314877638951,0.16632988750934596,nan,0.0,nan,0.0,0
28,20,9524,0.03928030303030301,2560,1.0861207664012908,0.56953125,0.6945594191551209,0.7426207423210144,0.27265625,0.44270900040864947,0.5889829158782959,0.03137257695198059,0.03515546265989542,0.6920659929513931,0.6884428977966308,-0.006116521358490057,0.16632988750934596,nan,0.0,nan,0.0,0
28,40,9544,0.03852272727272728,2560,1.0596279799938202,0.58203125,0.7061121046543122,0.7533149927854538,0.277734375,0.4319454923272133,0.5831124871969223,0.03137257695198059,0.03435814175754785,0.6888828933238983,0.6945594191551209,-0.011552685499191306,0.16632988750934596,nan,0.0,nan,0.0,0
28,60,9564,0.0377651515151515,2560,1.0612325221300125,0.584765625,0.6782074272632599,0.739538723230362,0.26640625,0.4402684658765793,0.5846672236919404,0.03137257695198059,0.03312083408236503,0.6842240989208221,0.6945594191551209,0.016351991891860984,0.16632988750934596,nan,0.0,nan,0.0,0
28,80,9584,0.03700757575757576,2560,1.0721551150083541,0.573828125,0.69029321372509,0.7410877406597137,0.27265625,0.4436375305056572,0.5904721736907959,0.03137257695198059,0.032514235191047194,0.6820850163698197,0.6945594191551209,0.004266205430030867,0.16632988750934596,nan,0.0,nan,0.0,0
28,100,9604,0.036249999999999984,2560,1.0919638991355896,0.562890625,0.6861741095781326,0.7418837428092957,0.268359375,0.44414723515510557,0.5865225672721863,0.03137257695198059,0.03261768575757742,0.682863974571228,0.69029321372509,0.004119104146957375,0.16632988750934596,nan,0.0,nan,0.0,0
28,120,9624,0.03549242424242425,2560,1.0961130470037461,0.580078125,0.6930937945842743,0.7470511257648468,0.266796875,0.4602168306708336,0.5906491786241531,0.03137257695198059,0.03237134460359812,0.6819890677928925,0.69029321372509,-0.0028005808591843318,0.16632988750934596,nan,0.0,nan,0.0,0
28,140,9644,0.03473484848484847,2560,1.1110935986042023,0.558984375,0.6884081125259399,0.7463685512542725,0.277734375,0.44983055591583254,0.5878441154956817,0.03137257695198059,0.03109249286353588,0.6773109167814255,0.69029321372509,0.0018851011991500854,0.16632988750934596,nan,0.0,nan,0.0,0
28,160,9664,0.03397727272727274,2560,1.0552396297454834,0.598046875,0.6897488117218018,0.7349858820438385,0.25390625,0.4362949773669243,0.5904995113611221,0.03137257695198059,0.03081566784530878,0.676556795835495,0.6884081125259399,-0.001340699195861883,0.16632988750934596,nan,0.0,nan,0.0,0
28,180,9684,0.033219696969696955,2560,1.0590299606323241,0.576171875,0.698693111538887,0.7459293484687806,0.263671875,0.4396602317690849,0.5877941310405731,0.03137257695198059,0.03247358649969101,0.6830693364143372,0.6897488117218018,-0.008944299817085222,0.16632988750934596,nan,0.0,nan,0.0,0
28,200,9704,0.03246212121212122,2560,1.1094186782836915,0.56953125,0.6749557793140412,0.7375740200281143,0.265234375,0.462377792596817,0.5910081416368484,0.03137257695198059,0.03280414659529925,0.6807511359453201,0.6897488117218018,0.014793032407760642,0.16632988750934596,nan,0.0,nan,0.0,0
28,220,9724,0.031704545454545444,2560,1.0904401391744614,0.562890625,0.6850688099861145,0.7404102504253387,0.271875,0.4310279473662376,0.5844833612442016,0.03137257695198059,0.0323620829731226,0.6801456123590469,0.6897488117218018,0.004680001735687278,0.16632988750934596,nan,0.0,nan,0.0,0
28,240,9744,0.03094696969696971,2560,1.0725870847702026,0.57265625,0.6812873333692551,0.7435184717178345,0.26796875,0.4373205125331879,0.5936270624399185,0.03137257695198059,0.03277869466692209,0.6830539315938949,0.6884081125259399,0.007120779156684853,0.16632988750934596,nan,0.0,nan,0.0,0
28,260,9764,0.03018939393939393,2560,1.0601728051900863,0.5953125,0.6767770886421204,0.7309681177139282,0.2546875,0.44458098113536837,0.5840066492557525,0.03137257695198059,0.03227492962032556,0.6824073731899262,0.6850688099861145,0.00829172134399414,0.16632988750934596,nan,0.0,nan,0.0,0
28,280,9784,0.029431818181818194,2560,1.0864235162734985,0.5734375,0.6614381909370423,0.7363514214754104,0.267578125,0.4622927963733673,0.5866868555545807,0.03137257695198059,0.03304908284917474,0.6826841801404953,0.6812873333692551,0.019849142432212807,0.16632988750934596,nan,0.0,nan,0.0,0
28,300,9804,0.028674242424242415,2560,1.0755560040473937,0.584765625,0.6738716423511505,0.7363795161247253,0.2609375,0.44520173221826553,0.5841191798448563,0.03137257695198059,0.0315037346445024,0.6786342024803161,0.6767770886421204,0.002905446290969893,0.16632988750934596,nan,0.0,nan,0.0,0
28,320,9824,0.02791666666666668,2560,1.0428447127342224,0.591015625,0.6822030663490295,0.7443662226200104,0.256640625,0.4316877260804176,0.5922176569700242,0.03137257695198059,0.031688356306403875,0.67904252409935,0.6767770886421204,-0.005425977706909113,0.16632988750934596,nan,0.0,nan,0.0,0
28,340,9844,0.0271590909090909,2560,1.074551922082901,0.585546875,0.6802864700555802,0.7373164117336273,0.25546875,0.4440218523144722,0.5842575311660767,0.03137257695198059,0.03366155531257391,0.6862778991460801,0.6767770886421204,-0.0035093814134598,0.16632988750934596,nan,0.0,nan,0.0,0
28,352,9856,0.02670454545454546,1480,1.0637910172745988,0.5864864868086738,0.6802111963968019,0.7474314902279828,0.26824324364597735,0.4556553914740279,0.5893194227605253,0.03137257695198059,0.03468017724116106,0.688670982863452,0.6767770886421204,-0.003434107754681559,0.16632988750934596,nan,0.0,nan,0.0,0
29,20,9876,0.02594696969696968,2560,1.002819123864174,0.598046875,0.7037092953920364,0.7390331417322159,0.2640625,0.41368318647146224,0.5847642451524735,0.03137257695198059,0.030970397870987654,0.6792424589395523,0.6802111963968019,-0.023498098995234473,0.16632988750934596,nan,0.0,nan,0.0,0
29,40,9896,0.025189393939393945,2560,0.9987794429063797,0.6125,0.6783797562122345,0.7289961695671081,0.237109375,0.42531255483627317,0.5872871577739716,0.03137257695198059,0.030566935800015925,0.6755840063095093,0.6802864700555802,0.001906713843345731,0.16632988750934596,nan,0.0,nan,0.0,0
29,60,9916,0.024431818181818166,2560,1.0350207924842834,0.604296875,0.6707891285419464,0.7335422694683075,0.25546875,0.4453763782978058,0.5929179102182388,0.03137257695198059,0.031841850653290746,0.6798837840557098,0.6802864700555802,0.009497341513633795,0.16632988750934596,nan,0.0,nan,0.0,0
29,80,9936,0.02367424242424243,2560,1.0213000655174256,0.594921875,0.6651390701532364,0.734525951743126,0.25625,0.43683521300554273,0.5851363033056259,0.03137257695198059,0.0318668563850224,0.6796167075634003,0.6802111963968019,0.015072126243565576,0.16632988750934596,nan,0.0,nan,0.0,0
29,100,9956,0.022916666666666655,2560,1.0024983286857605,0.604296875,0.6732185065746308,0.7380550652742386,0.2453125,0.42867675274610517,0.5892051935195923,0.03137257695198059,0.0321783953346312,0.6790056973695755,0.6783797562122345,0.005161249637603671,0.16632988750934596,nan,0.0,nan,0.0,0
29,120,9976,0.02215909090909092,2560,1.0104909509420394,0.601953125,0.6657933503389358,0.7298448145389557,0.26484375,0.44758738577365875,0.5837845057249069,0.03137257695198059,0.030678651481866836,0.6749997913837433,0.6732185065746308,0.007425156235694952,0.16632988750934596,nan,0.0,nan,0.0,0
29,140,9996,0.02140151515151514,2560,0.9963512748479844,0.613671875,0.6699549466371536,0.7322968989610672,0.245703125,0.43818521648645403,0.5922001093626023,0.03137257695198059,0.03161322781816125,0.6793251603841781,0.6707891285419464,0.0008341819047927856,0.16632988750934596,nan,0.0,nan,0.0,0
29,160,10016,0.020643939393939405,2560,1.018375226855278,0.59453125,0.6731332153081894,0.7300907462835312,0.266796875,0.44627360701560975,0.5854695826768875,0.03137257695198059,0.031936497800052165,0.6792651295661927,0.6699549466371536,-0.0031782686710357666,0.16632988750934596,nan,0.0,nan,0.0,0
29,180,10036,0.019886363636363626,2560,1.0026927292346954,0.604296875,0.6829705089330673,0.7315067529678345,0.25859375,0.4339293032884598,0.5892420679330825,0.03137257695198059,0.03133698021993041,0.6790557384490967,0.6699549466371536,-0.013015562295913718,0.16632988750934596,nan,0.0,nan,0.0,0
29,200,10056,0.01912878787878789,2560,1.002390444278717,0.612109375,0.6672991693019867,0.7214086085557938,0.2390625,0.43625391125679014,0.590503579378128,0.03137257695198059,0.03204024499282241,0.6791633129119873,0.6731332153081894,0.005834046006202631,0.16632988750934596,nan,0.0,nan,0.0,0
29,220,10076,0.01837121212121211,2560,1.0033579558134078,0.60703125,0.6585852473974227,0.7398923426866532,0.254296875,0.4359032422304153,0.5897875696420669,0.03137257695198059,0.030475462973117828,0.675961035490036,0.6699549466371536,0.011369699239730857,0.16632988750934596,nan,0.0,nan,0.0,0
29,240,10096,0.017613636363636376,2560,1.011299839615822,0.59921875,0.6770268261432648,0.7384789943695068,0.259765625,0.4443514868617058,0.590779647231102,0.03137257695198059,0.031869833916425706,0.6800673305988312,0.6699549466371536,-0.007071879506111212,0.16632988750934596,nan,0.0,nan,0.0,0
29,260,10116,0.016856060606060597,2560,0.99853395819664,0.597265625,0.6424608290195465,0.723074996471405,0.262890625,0.44527372568845747,0.5891568750143051,0.03137257695198059,0.030827372893691064,0.6760386735200882,0.6731332153081894,0.030672386288642883,0.16632988750934596,nan,0.0,nan,0.0,0
29,280,10136,0.016098484848484862,2560,0.9654860258102417,0.61875,0.6801858425140381,0.7369678735733032,0.255859375,0.4197662025690079,0.5898788690567016,0.03137257695198059,0.031247076485306023,0.6773098021745682,0.6672991693019867,-0.012886673212051392,0.16632988750934596,nan,0.0,nan,0.0,0
29,300,10156,0.015340909090909084,2560,1.0090876907110213,0.6125,0.6511338204145432,0.7243142664432526,0.2390625,0.43236352801322936,0.5859297662973404,0.03137257695198059,0.031303825043141845,0.6780094891786576,0.6672991693019867,0.016165348887443587,0.16632988750934596,nan,0.0,nan,0.0,0
29,320,10176,0.01458333333333335,2560,1.0142580330371858,0.605859375,0.6656896829605102,0.7273060023784638,0.253125,0.4387026637792587,0.587097954750061,0.03137257695198059,0.031592431385070084,0.678935420513153,0.6585852473974227,-0.007104435563087486,0.16632988750934596,nan,0.0,nan,0.0,0
29,340,10196,0.01382575757575757,2560,0.9735068321228028,0.604296875,0.6650380223989487,0.7285818994045258,0.266015625,0.4331838682293892,0.5912105768918992,0.03137257695198059,0.032138231303542854,0.6796394288539886,0.6656896829605102,0.0006516605615615179,0.16632988750934596,nan,0.0,nan,0.0,0
29,352,10208,0.01337121212121213,1480,0.9786501220754675,0.6249999990334382,0.658850358627938,0.7300220515276935,0.24662162170216845,0.43870974618035397,0.5885124325752258,0.03137257695198059,0.03200102998195468,0.6801968577745798,0.6650380223989487,0.006187663771010765,0.16632988750934596,nan,0.0,nan,0.0,0
30,20,10228,0.01261363636363635,2560,0.9662887930870057,0.612109375,0.656160518527031,0.7288372248411179,0.25703125,0.4174830481410027,0.5831928491592407,0.03137257695198059,0.03264601500704885,0.6817295372486114,0.6650380223989487,0.008877503871917769,0.16632988750934596,nan,0.0,nan,0.0,0
30,40,10248,0.011856060606060615,2560,0.9133446037769317,0.641015625,0.665307080745697,0.7203060388565063,0.2421875,0.4051781535148621,0.5815942317247391,0.03137257695198059,0.03151811743155122,0.677984768152237,0.658850358627938,-0.006456722117759051,0.16632988750934596,nan,0.0,nan,0.0,0
30,60,10268,0.011098484848484837,2560,0.9323430031538009,0.62265625,0.6532716751098633,0.7164909571409226,0.25546875,0.42274894267320634,0.5927796870470047,0.03137257695198059,0.03094603158533573,0.6760208904743195,0.6650380223989487,0.011766347289085433,0.16632988750934596,nan,0.0,nan,0.0,0
30,80,10288,0.010340909090909102,2560,0.9175850242376328,0.640625,0.6777920544147491,0.7378569453954696,0.24140625,0.4099407523870468,0.5849097162485123,0.03137257695198059,0.030953269358724354,0.675906977057457,0.658850358627938,-0.018941695786811152,0.16632988750934596,nan,0.0,nan,0.0,0
30,100,10308,0.009583333333333322,2560,0.9404735296964646,0.628515625,0.648407655954361,0.716507738828659,0.245703125,0.416266468167305,0.587827953696251,0.03137257695198059,0.031917431578040126,0.6800649762153625,0.658850358627938,0.010442702673576942,0.16632988750934596,nan,0.0,nan,0.0,0
30,120,10328,0.008825757575757587,2560,0.8895258575677871,0.635546875,0.6654454946517945,0.7334685176610947,0.244140625,0.39323037415742873,0.5851899683475494,0.03137257695198059,0.032546748593449595,0.6816067188978195,0.656160518527031,-0.009284976124763533,0.16632988750934596,nan,0.0,nan,0.0,0
30,140,10348,0.008068181818181808,2560,0.9325381964445114,0.635546875,0.6524415582418441,0.7230212092399597,0.2421875,0.422859700024128,0.5892866969108581,0.03137257695198059,0.031742893159389496,0.6773057609796524,0.665307080745697,0.012865522503852866,0.16632988750934596,nan,0.0,nan,0.0,0
30,160,10368,0.007310606060606073,2560,0.9152168810367585,0.62734375,0.6517083168029785,0.7259647578001023,0.2515625,0.4138091325759888,0.5888492792844773,0.03137257695198059,0.0316126805730164,0.6799265623092652,0.6532716751098633,0.00156335830688481,0.16632988750934596,nan,0.0,nan,0.0,0
30,180,10388,0.006553030303030294,2560,0.9085507333278656,0.641015625,0.6518853008747101,0.7219467282295227,0.237890625,0.4101016476750374,0.5882929742336274,0.03137257695198059,0.031117690540850163,0.6770896404981613,0.6524415582418441,0.0005562573671340498,0.16632988750934596,nan,0.0,nan,0.0,0
30,200,10408,0.005795454545454559,2560,0.9358863800764083,0.626953125,0.6697767913341522,0.7355334162712097,0.253515625,0.4304043143987656,0.5811638057231903,0.03137257695198059,0.031052540894597767,0.6764292687177658,0.6518853008747101,-0.01789149045944216,0.16632988750934596,nan,0.0,nan,0.0,0
30,220,10428,0.00503787878787878,2560,0.9020536363124847,0.641796875,0.6513652592897415,0.7139450281858444,0.246484375,0.4119309887290001,0.5895298182964325,0.03137257695198059,0.031429002061486244,0.6788100183010102,0.6524415582418441,0.0010762989521025945,0.16632988750934596,nan,0.0,nan,0.0,0
30,240,10448,0.004280303030303046,2560,0.9145442187786103,0.63828125,0.6549318701028823,0.7202942073345184,0.240625,0.4122221127152443,0.5802383631467819,0.03137257695198059,0.031441450119018555,0.6784416079521179,0.6518853008747101,-0.003046569228172258,0.16632988750934596,nan,0.0,nan,0.0,0
30,260,10468,0.0035227272727272664,2560,0.8979819566011429,0.6453125,0.6539640247821807,0.7185141444206238,0.23671875,0.4091006100177765,0.5841274440288544,0.03137257695198059,0.03103830460458994,0.6763207376003265,0.6518853008747101,-0.0020787239074706587,0.16632988750934596,nan,0.0,nan,0.0,0
30,280,10488,0.0027651515151515317,2560,0.8665274977684021,0.656640625,0.6674167394638062,0.7206241726875305,0.234765625,0.3975164920091629,0.5923553675413131,0.03137257695198059,0.03120006397366524,0.6782826662063599,0.6539640247821807,-0.013452714681625455,0.16632988750934596,nan,0.0,nan,0.0,0
30,300,10508,0.0020075757575757527,2560,0.9027398437261581,0.63984375,0.647340965270996,0.7181823909282684,0.23515625,0.41442412734031675,0.5819294184446335,0.03137257695198059,0.03157502813264727,0.6777304321527481,0.6549318701028823,0.0075909048318862915,0.16632988750934596,nan,0.0,nan,0.0,0
30,320,10528,0.0012500000000000178,2560,0.9140592455863953,0.6359375,0.6308548063039779,0.7070620387792588,0.244140625,0.41921648681163787,0.5849258661270141,0.03137257695198059,0.031093960907310248,0.6770936876535416,0.6539640247821807,0.023109218478202798,0.16632988750934596,nan,0.0,nan,0.0,0
30,340,10548,0.0004924242424242387,2560,0.8813403487205506,0.65546875,0.6699615001678467,0.7228744775056839,0.228125,0.4043248504400253,0.5948012232780456,0.03137257695198059,0.03126453924924135,0.6764230698347091,0.6539640247821807,-0.015997475385665982,0.16632988750934596,nan,0.0,nan,0.0,0
30,352,10560,3.787878787879784e-05,1480,0.8807715038995485,0.6601351357795097,0.6598930484539753,0.7168032733169762,0.22432432408268388,0.39896594882011416,0.5804863665554975,0.03137257695198059,0.031660211710511026,0.6794181160024695,0.6539640247821807,-0.005929023671794598,0.16632988750934596,nan,0.0,nan,0.0,0
