epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
16,200,5480,0.19246212121212125,2560,3.288187122344971,0.190625,0.8618511915206909,0.8317016780376434,0.328515625,0.6503758788108825,0.6036099940538406,0.03137257695198059,0.05667747296392918,0.7372703582048417,0.8570992320775985,-0.004751959443092368,0.16632988750934596,nan,0.0,0.0859375,0.37136230000760406,0
16,220,5500,0.19170454545454546,2560,3.2862220644950866,0.19453125,0.8523560166358948,0.8274559199810028,0.335546875,0.6578881680965424,0.5969251245260239,0.03137257695198059,0.053250092454254626,0.729293805360794,0.8581106752157212,0.005754658579826377,0.16632988750934596,nan,0.0,nan,0.0,0
16,240,5520,0.19094696969696973,2560,3.2936205863952637,0.2046875,0.85472931265831,0.8298458367586136,0.315234375,0.6691698163747788,0.59887875020504,0.03137257695198059,0.055687079951167104,0.7371745198965073,0.8570992320775985,0.0023699194192885464,0.16632988750934596,nan,0.0,nan,0.0,0
16,260,5540,0.19018939393939394,2560,3.2504813432693482,0.1984375,0.8504670977592468,0.8244419306516647,0.334375,0.6776041954755783,0.5953824549913407,0.03137257695198059,0.05332445334643125,0.7334329038858414,0.85472931265831,0.004262214899063199,0.16632988750934596,nan,0.0,nan,0.0,0
16,280,5560,0.1894318181818182,2560,3.3004345536231994,0.193359375,0.8621913909912109,0.8331675380468369,0.339453125,0.6775091141462326,0.5987917751073837,0.03137257695198059,0.05812604743987322,0.7412466526031494,0.8541746020317078,-0.008016788959503085,0.16632988750934596,nan,0.0,nan,0.0,0
16,300,5580,0.18867424242424244,2560,3.2916067600250245,0.194140625,0.8561296314001083,0.8278362482786179,0.32421875,0.6604343086481095,0.5947024285793304,0.03137257695198059,0.055909924767911436,0.7380509346723556,0.85472931265831,-0.0014003187417983565,0.16632988750934596,nan,0.0,0.1484375,0.37186559999827296,0
16,320,5600,0.1879166666666667,2560,3.248232924938202,0.2140625,0.8553635507822037,0.8283564418554306,0.312109375,0.6833090335130692,0.6026068568229676,0.03137257695198059,0.05258562155067921,0.7322934746742249,0.85472931265831,-0.0006342381238937378,0.16632988750934596,nan,0.0,nan,0.0,0
16,340,5620,0.1871590909090909,2560,3.2881173729896545,0.192578125,0.8511471301317215,0.8285192042589188,0.32109375,0.680184718966484,0.5933888971805572,0.03137257695198059,0.05535721816122532,0.737603160738945,0.8553635507822037,0.004216420650482222,0.16632988750934596,nan,0.0,nan,0.0,0
16,352,5632,0.18670454545454548,1480,3.219234733323793,0.21824324364597733,0.8542255230852076,0.8264195467974689,0.30878378418651786,0.6728334378551792,0.6027640800218325,0.03137257695198059,0.05868803484214319,0.7424877482491571,0.8553635507822037,0.0011380276969961134,0.16632988750934596,nan,0.0,nan,0.0,0
17,20,5652,0.1859469696969697,2560,3.1644261837005616,0.23125,0.8594917058944702,0.8269610285758973,0.303125,0.6602866858243942,0.594345998764038,0.03137257695198059,0.05502219405025244,0.7358360707759857,0.8553635507822037,-0.004128155112266496,0.16632988750934596,nan,0.0,nan,0.0,0
17,40,5672,0.18518939393939396,2560,3.2743295073509215,0.19453125,0.8549842208623886,0.8244318842887879,0.332421875,0.6840487211942673,0.598896935582161,0.03137257695198059,0.053887099213898185,0.7340900927782059,0.8553635507822037,0.0003793299198151523,0.16632988750934596,nan,0.0,0.1328125,0.3819318000023486,0
17,60,5692,0.1844318181818182,2560,3.225718891620636,0.21328125,0.8544877052307129,0.8284870356321334,0.32734375,0.6719252228736877,0.6031420558691025,0.03137257695198059,0.05503721404820681,0.7365463852882386,0.8549842208623886,0.0004965156316756314,0.16632988750934596,nan,0.0,nan,0.0,0
17,80,5712,0.18367424242424246,2560,3.2110307574272157,0.217578125,0.851983642578125,0.8245358973741531,0.322265625,0.6954475283622742,0.5931083858013153,0.03137257695198059,0.055183902755379675,0.7376379281282425,0.8544877052307129,0.0025040626525879572,0.16632988750934596,nan,0.0,nan,0.0,0
17,100,5732,0.18291666666666667,2560,3.2463961243629456,0.2015625,0.8531579554080964,0.8275783747434616,0.341015625,0.6803901702165603,0.6024179011583328,0.03137257695198059,0.054192961752414705,0.7348212569952011,0.8544877052307129,0.0013297498226165771,0.16632988750934596,nan,0.0,nan,0.0,0
17,120,5752,0.18215909090909094,2560,3.2325204491615294,0.21328125,0.8543667763471603,0.828213769197464,0.32734375,0.6627960652112961,0.5958960443735123,0.03137257695198059,0.058869628608226775,0.7428099095821381,0.8544877052307129,0.00012092888355264009,0.16632988750934596,nan,0.0,nan,0.0,0
17,140,5772,0.18140151515151515,2560,3.244761276245117,0.203125,0.8520653516054153,0.8264476984739304,0.336328125,0.6900782465934754,0.5980030238628388,0.03137257695198059,0.053699512220919135,0.7358986496925354,0.8543667763471603,0.002301424741744995,0.16632988750934596,nan,0.0,0.09375,0.3731147999933455,0
17,160,5792,0.1806439393939394,2560,3.231243133544922,0.20703125,0.8579830050468444,0.8250217646360397,0.309375,0.6863154530525207,0.5870357632637024,0.03137257695198059,0.05713007729500532,0.7395912498235703,0.8531579554080964,-0.00482504963874808,0.16632988750934596,nan,0.0,nan,0.0,0
17,180,5812,0.17988636363636365,2560,3.2098977327346803,0.218359375,0.8490014374256134,0.8258744657039643,0.31796875,0.7011971741914749,0.6040463894605637,0.03137257695198059,0.0550298186019063,0.7378302425146103,0.8531579554080964,0.0041565179824829546,0.16632988750934596,nan,0.0,nan,0.0,0
17,200,5832,0.17912878787878792,2560,3.2004236936569215,0.214453125,0.8535859614610672,0.8237078607082366,0.334765625,0.6813698589801789,0.5935431301593781,0.03137257695198059,0.05146089550107717,0.7312313884496688,0.8531579554080964,-0.00042800605297088623,0.16632988750934596,nan,0.0,nan,0.0,0
17,220,5852,0.17837121212121212,2560,3.2130558013916017,0.20703125,0.8450924247503281,0.8202786952257156,0.335546875,0.6970056742429733,0.595097753405571,0.03137257695198059,0.05153931397944689,0.7292226701974869,0.8535859614610672,0.008493536710739158,0.16632988750934596,nan,0.0,nan,0.0,0
17,240,5872,0.1776136363636364,2560,3.2293089985847474,0.205859375,0.8516869217157363,0.8270942866802216,0.3390625,0.704776731133461,0.5977512508630752,0.03137257695198059,0.05679996050894261,0.7399504631757736,0.8520653516054153,0.0003784298896789551,0.16632988750934596,nan,0.0,0.1484375,0.3730278000002727,0
17,260,5892,0.17685606060606063,2560,3.221936810016632,0.2203125,0.8426058888435364,0.8185023248195649,0.3359375,0.7055311799049377,0.5966204583644867,0.03137257695198059,0.05205594040453434,0.7307574361562729,0.8516869217157363,0.009081032872199968,0.16632988750934596,nan,0.0,nan,0.0,0
17,280,5912,0.17609848484848484,2560,3.1995539903640746,0.2203125,0.8490412414073945,0.8211312830448151,0.31953125,0.6800519853830338,0.6001476496458054,0.03137257695198059,0.05253987777978182,0.731568455696106,0.8490014374256134,-3.980398178105027e-05,0.16632988750934596,nan,0.0,nan,0.0,0
17,300,5932,0.1753409090909091,2560,3.254196560382843,0.196875,0.8555729568004609,0.8274753808975219,0.33828125,0.6894475370645523,0.5973584681749344,0.03137257695198059,0.05412256699055433,0.7351386725902558,0.8490412414073945,-0.006531715393066406,0.16632988750934596,nan,0.0,nan,0.0,0
17,320,5952,0.1745833333333333,2560,3.204105722904205,0.2171875,0.8473476290702819,0.8258065700531005,0.31640625,0.6916314601898194,0.5964801907539368,0.03137257695198059,0.051896963641047476,0.7316583037376404,0.8490412414073945,0.0016936123371125156,0.16632988750934596,nan,0.0,nan,0.0,0
17,340,5972,0.17382575757575758,2560,3.1927220940589907,0.221484375,0.8541186332702637,0.828469741344452,0.326171875,0.68411023914814,0.596024215221405,0.03137257695198059,0.05467699076980352,0.7354894608259201,0.8490412414073945,-0.005077391862869263,0.16632988750934596,nan,0.0,0.1328125,0.37756829999852926,0
17,352,5984,0.17337121212121215,1480,3.2877107310939477,0.20945945954000628,0.8552949695973783,0.8218123332874195,0.32905405357077316,0.7024098950463372,0.5984612690435873,0.031372576770750255,0.04979010077344405,0.7249067039103121,0.8490412414073945,-0.00625372818998382,0.16632988750934596,nan,0.0,nan,0.0,0
18,20,6004,0.17261363636363636,2560,3.1858855843544007,0.224609375,0.8538448542356492,0.8237246334552765,0.31640625,0.693270468711853,0.598921862244606,0.03137257695198059,0.05472009964287281,0.7361733853816986,0.8541186332702637,0.000273779034614563,0.16632988750934596,nan,0.0,nan,0.0,0
18,40,6024,0.17185606060606062,2560,3.1992077350616457,0.22890625,0.8421695291996002,0.8212537318468094,0.325390625,0.7103384077548981,0.5950315028429032,0.03137257695198059,0.05041142366826534,0.7295901775360107,0.8541186332702637,0.011949104070663519,0.16632988750934596,nan,0.0,nan,0.0,0
18,60,6044,0.17109848484848486,2560,3.1794437646865843,0.219140625,0.84054616689682,0.8178667932748794,0.328515625,0.6980210244655609,0.5990603357553482,0.03137257695198059,0.05147276446223259,0.7309025138616562,0.8538448542356492,0.013298687338829107,0.16632988750934596,nan,0.0,nan,0.0,0
18,80,6064,0.17034090909090913,2560,3.129917311668396,0.237109375,0.8491112798452377,0.8228751093149185,0.321484375,0.6937818646430969,0.5975020319223404,0.03137257695198059,0.051774784177541736,0.7298698097467422,0.8538448542356492,0.004733574390411444,0.16632988750934596,nan,0.0,0.109375,0.3704483000037726,0
18,100,6084,0.16958333333333334,2560,3.13780072927475,0.228515625,0.8354080051183701,0.8171765804290771,0.327734375,0.7093333572149276,0.5926081538200378,0.03137257695198059,0.05393992848694325,0.7364494293928147,0.8491112798452377,0.01370327472686761,0.16632988750934596,nan,0.0,nan,0.0,0
18,120,6104,0.1688257575757576,2560,3.1925568103790285,0.211328125,0.8436575621366501,0.8217368006706238,0.330859375,0.7116996020078659,0.6026170283555985,0.03137257695198059,0.050674880668520925,0.7284561812877655,0.8421695291996002,-0.0014880329370499101,0.16632988750934596,nan,0.0,nan,0.0,0
18,140,6124,0.16806818181818184,2560,3.1974610328674316,0.214453125,0.8466721773147583,0.8226809412240982,0.33359375,0.6925164759159088,0.5922191739082336,0.03137257695198059,0.05424257013946772,0.7359320849180222,0.8421695291996002,-0.004502648115158103,0.16632988750934596,nan,0.0,nan,0.0,0
18,160,6144,0.1673106060606061,2560,3.163693928718567,0.2125,0.8446781903505325,0.8189401209354401,0.336328125,0.7104042947292328,0.6016217768192291,0.03137257695198059,0.05099145844578743,0.729469820857048,0.8436575621366501,-0.0010206282138823797,0.16632988750934596,nan,0.0,nan,0.0,0
18,180,6164,0.1665530303030303,2560,3.211102294921875,0.21796875,0.8520955622196198,0.8253760248422622,0.334765625,0.7022858053445816,0.6002385705709458,0.03137257695198059,0.051388918049633504,0.7301627933979035,0.8446781903505325,-0.007417371869087308,0.16632988750934596,nan,0.0,0.1328125,0.37639230000786483,0
18,200,6184,0.16579545454545452,2560,3.20345276594162,0.213671875,0.8418115645647049,0.8211679011583328,0.332421875,0.7058439940214157,0.588150429725647,0.03137257695198059,0.049593844823539256,0.7271287143230438,0.8446781903505325,0.0028666257858276367,0.16632988750934596,nan,0.0,nan,0.0,0
18,220,6204,0.1650378787878788,2560,3.2009415149688722,0.228125,0.8504350453615188,0.8221999078989028,0.302734375,0.673850879073143,0.5956161707639694,0.03137257695198059,0.05123545937240124,0.7298039853572845,0.8446781903505325,-0.005756855010986328,0.16632988750934596,nan,0.0,nan,0.0,0
18,240,6224,0.16428030303030303,2560,3.1995219707489015,0.2171875,0.8438121825456619,0.8238219171762466,0.34609375,0.6962860822677612,0.6001459926366806,0.03137257695198059,0.051281233318150043,0.7310074269771576,0.8466721773147583,0.0028599947690963745,0.16632988750934596,nan,0.0,nan,0.0,0
18,260,6244,0.1635227272727273,2560,3.1380152463912965,0.233203125,0.845028018951416,0.8193927943706513,0.330859375,0.7035134136676788,0.5978433191776276,0.03137257695198059,0.05182594899088144,0.7300283789634705,0.8446781903505325,-0.0003498286008835061,0.16632988750934596,nan,0.0,nan,0.0,0
18,280,6264,0.1627651515151515,2560,3.228542923927307,0.2078125,0.8475566744804383,0.8195579707622528,0.31484375,0.7032738864421845,0.5949334651231766,0.03137257695198059,0.05110485982149839,0.7305674195289612,0.845028018951416,-0.002528655529022261,0.16632988750934596,nan,0.0,0.125,0.3699775000277441,0
18,300,6284,0.16200757575757577,2560,3.2155052423477173,0.209765625,0.8450614541769028,0.8183545649051667,0.33203125,0.7027047753334046,0.5984857201576232,0.03137257695198059,0.04952357802540064,0.7280449062585831,0.845028018951416,-3.3435225486821984e-05,0.16632988750934596,nan,0.0,nan,0.0,0
18,320,6304,0.16125,2560,3.1495583772659304,0.223828125,0.8472953885793686,0.8219745814800262,0.32109375,0.6901329100131989,0.5959207057952881,0.03137257695198059,0.0507637482136488,0.7288057386875153,0.8450614541769028,-0.002233934402465776,0.16632988750934596,nan,0.0,nan,0.0,0
18,340,6324,0.16049242424242427,2560,3.180597174167633,0.22109375,0.8479736357927322,0.8208253413438797,0.329296875,0.7140652686357498,0.5963641047477722,0.03137257695198059,0.05033417344093323,0.7278493702411651,0.8450614541769028,-0.002912181615829401,0.16632988750934596,nan,0.0,nan,0.0,0
18,352,6336,0.1600378787878788,1480,3.230440295709146,0.21148648632539285,0.855736881977803,0.8275738326278893,0.29054054037944693,0.6722718393480456,0.5988134058746132,0.03137257695198059,0.052758536548227875,0.7331648452861889,0.8472953885793686,-0.008441493398434363,0.16632988750934596,nan,0.0,nan,0.0,0
19,20,6356,0.15928030303030305,2560,3.0808780193328857,0.234765625,0.8466828793287278,0.8209441125392913,0.33125,0.6890563309192658,0.5947265863418579,0.03137257695198059,0.053859681636095044,0.7351472675800323,0.8475566744804383,0.000873795151710488,0.16632988750934596,nan,0.0,0.1328125,0.37016160000348464,0
19,40,6376,0.15852272727272732,2560,3.0939698219299316,0.23359375,0.8415717124938965,0.8179976254701614,0.3046875,0.7121863514184952,0.5922500848770141,0.03137257695198059,0.05122473239898682,0.7309197604656219,0.8472953885793686,0.005723676085472085,0.16632988750934596,nan,0.0,nan,0.0,0
19,60,6396,0.15776515151515152,2560,3.136954200267792,0.226171875,0.8398287445306778,0.8185653835535049,0.349609375,0.7335893660783768,0.6000279933214188,0.03137257695198059,0.05198048613965511,0.7333153784275055,0.8472953885793686,0.007466644048690796,0.16632988750934596,nan,0.0,nan,0.0,0
19,80,6416,0.1570075757575758,2560,3.1361096262931825,0.21953125,0.8459600508213043,0.8213002681732178,0.35390625,0.7034229606389999,0.6008876949548722,0.03137257695198059,0.05277657490223646,0.733195549249649,0.8466828793287278,0.0007228285074234453,0.16632988750934596,nan,0.0,nan,0.0,0
19,100,6436,0.15625,2560,3.1646166801452638,0.2140625,0.8376655042171478,0.8200114130973816,0.34375,0.7280961394309997,0.5975123316049575,0.03137257695198059,0.05058618616312742,0.7282069087028503,0.8459600508213043,0.008294546604156516,0.16632988750934596,nan,0.0,nan,0.0,0
19,120,6456,0.15549242424242424,2560,3.159517693519592,0.222265625,0.842634305357933,0.8151444971561432,0.338671875,0.7273226708173752,0.5998015195131302,0.03137257695198059,0.0555601941421628,0.7389343976974487,0.8415717124938965,-0.0010625928640365379,0.16632988750934596,nan,0.0,0.1015625,0.3703670999966562,0
19,140,6476,0.1547348484848485,2560,3.1722939252853393,0.219921875,0.841172206401825,0.819916170835495,0.349609375,0.7139431297779083,0.5979023188352585,0.03137257695198059,0.050315238535404205,0.7280785828828812,0.8415717124938965,0.000399506092071511,0.16632988750934596,nan,0.0,nan,0.0,0
19,160,6496,0.1539772727272727,2560,3.0878403306007387,0.23671875,0.8377873688936234,0.8179325252771378,0.344921875,0.716401931643486,0.5936167627573014,0.03137257695198059,0.049689462408423424,0.7266005545854568,0.841172206401825,0.0033848375082016213,0.16632988750934596,nan,0.0,nan,0.0,0
19,180,6516,0.15321969696969698,2560,3.1527516841888428,0.22421875,0.8501422047615051,0.8213581293821335,0.344921875,0.7220213443040848,0.5976268917322158,0.03137257695198059,0.05619270410388708,0.7397318094968796,0.841172206401825,-0.008969998359680154,0.16632988750934596,nan,0.0,nan,0.0,0
19,200,6536,0.15246212121212122,2560,3.161033070087433,0.226953125,0.8452905535697937,0.8212196528911591,0.33828125,0.7132220655679703,0.5898034632205963,0.03137257695198059,0.05528272893279791,0.7387631922960282,0.841172206401825,-0.004118347167968661,0.16632988750934596,nan,0.0,nan,0.0,0
19,220,6556,0.15170454545454548,2560,3.0735824704170227,0.235546875,0.8398892968893051,0.8138116359710693,0.3265625,0.6985810667276382,0.5977053493261337,0.03137257695198059,0.04774267077445984,0.7231775015592575,0.842634305357933,0.0027450084686279075,0.16632988750934596,nan,0.0,0.1640625,0.3759600000048522,0
19,240,6576,0.1509469696969697,2560,3.1784624338150023,0.21484375,0.8473640948534011,0.8220885097980499,0.333203125,0.7311683803796768,0.5951932489871978,0.03137257695198059,0.05121002160012722,0.7301393359899521,0.841172206401825,-0.006191888451576144,0.16632988750934596,nan,0.0,nan,0.0,0
19,260,6596,0.15018939393939396,2560,3.165124464035034,0.2234375,0.8437069356441498,0.8220580011606217,0.34375,0.715576246380806,0.5964541345834732,0.03137257695198059,0.05212911441922188,0.7327541083097457,0.8452905535697937,0.0015836179256438765,0.16632988750934596,nan,0.0,nan,0.0,0
19,280,6616,0.14943181818181817,2560,3.1649916410446166,0.22265625,0.8411666512489319,0.8156864315271377,0.32734375,0.7072630912065506,0.5987916558980941,0.03137257695198059,0.04973389953374863,0.7273246377706528,0.8452905535697937,0.004123902320861794,0.16632988750934596,nan,0.0,nan,0.0,0
19,300,6636,0.14867424242424243,2560,3.1624887347221375,0.224609375,0.8420396119356155,0.8165128260850907,0.337109375,0.7087603569030761,0.597441378235817,0.03137257695198059,0.04906047023832798,0.7254283159971238,0.8437069356441498,0.0016673237085342851,0.16632988750934596,nan,0.0,nan,0.0,0
19,320,6656,0.14791666666666667,2560,3.116600203514099,0.234765625,0.8371929138898849,0.8141503810882569,0.330078125,0.6958212733268738,0.5959753900766372,0.03137257695198059,0.047406168468296525,0.7224811166524887,0.8420396119356155,0.004846698045730569,0.16632988750934596,nan,0.0,0.15625,0.3728406000009272,0
19,340,6676,0.14715909090909093,2560,3.189766061306,0.218359375,0.8409982115030289,0.8161435663700104,0.311328125,0.7042067766189575,0.5941434472799301,0.03137257695198059,0.050594188086688516,0.7298403769731522,0.8420396119356155,0.0010414004325866033,0.16632988750934596,nan,0.0,nan,0.0,0
19,352,6688,0.14670454545454548,1480,3.142719267510079,0.23108108140326836,0.8398994345922728,0.8154981113768912,0.3364864864864865,0.7019555836110501,0.5981852457330034,0.03137257695198059,0.04642646864459321,0.720234520693083,0.8411666512489319,0.001267216656659076,0.16632988750934596,nan,0.0,nan,0.0,0
20,20,6708,0.14594696969696971,2560,3.081554186344147,0.225,0.8361989706754684,0.8117879390716553,0.341796875,0.7222339332103729,0.5993332147598267,0.03137257695198059,0.05168079435825348,0.7317939579486847,0.8409982115030289,0.004799240827560447,0.16632988750934596,nan,0.0,nan,0.0,0
20,40,6728,0.14518939393939392,2560,3.0966734528541564,0.2328125,0.8425334990024567,0.8193617731332778,0.330859375,0.712093836069107,0.5950016170740128,0.03137257695198059,0.05108282640576363,0.7302189946174622,0.8398994345922728,-0.0026340644101838784,0.16632988750934596,nan,0.0,nan,0.0,0
20,60,6748,0.1444318181818182,2560,3.104904854297638,0.242578125,0.8307354331016541,0.8083982080221176,0.332421875,0.7372360765933991,0.5983160853385925,0.03137257695198059,0.04740803986787796,0.7222118139266968,0.8398994345922728,0.00916400149061869,0.16632988750934596,nan,0.0,0.15625,0.3653885999810882,0
20,80,6768,0.1436742424242424,2560,3.065831887722015,0.24453125,0.8421268463134766,0.8146387964487076,0.31640625,0.6940016329288483,0.5901990473270416,0.03137257695198059,0.05106792431324721,0.7296377927064895,0.8398994345922728,-0.002227411721203776,0.16632988750934596,nan,0.0,nan,0.0,0
20,100,6788,0.14291666666666666,2560,3.080322599411011,0.234375,0.8319108039140701,0.8153961390256882,0.337890625,0.7292685449123383,0.5949370235204696,0.03137257695198059,0.04988750983029604,0.7266720324754715,0.8398994345922728,0.007988630678202657,0.16632988750934596,nan,0.0,nan,0.0,0
20,120,6808,0.1421590909090909,2560,3.0752403855323793,0.237109375,0.8418214917182922,0.8154169887304306,0.339453125,0.7255075871944427,0.5959518611431122,0.03137257695198059,0.04942239616066217,0.7264672458171845,0.8361989706754684,-0.0056225210428237915,0.16632988750934596,nan,0.0,nan,0.0,0
20,140,6828,0.14140151515151517,2560,3.0801680207252504,0.235546875,0.8383152544498443,0.8192972987890244,0.327734375,0.7426605433225631,0.5932401150465012,0.03137257695198059,0.04954096190631389,0.7276371359825134,0.8418214917182922,0.003506237268447898,0.16632988750934596,nan,0.0,nan,0.0,0
20,160,6848,0.14064393939393938,2560,3.134980654716492,0.237890625,0.8409888029098511,0.8173870325088501,0.32265625,0.7292560249567032,0.595538604259491,0.03137257695198059,0.05129904020577669,0.7318540513515472,0.8383152544498443,-0.0026735484600067805,0.16632988750934596,nan,0.0,0.15625,0.37487460000556894,0
20,180,6868,0.13988636363636364,2560,3.109624707698822,0.233203125,0.8395543068647384,0.8133601099252701,0.328125,0.7235232353210449,0.5931864678859711,0.03137257695198059,0.047510134242475036,0.7229060411453248,0.8409888029098511,0.0014344960451126987,0.16632988750934596,nan,0.0,nan,0.0,0
20,200,6888,0.13912878787878788,2560,3.0753016829490663,0.239453125,0.8447275876998901,0.8179488092660904,0.33828125,0.7218292504549026,0.5926227748394013,0.03137257695198059,0.050529288686811925,0.7296741932630539,0.8395543068647384,-0.005173280835151672,0.16632988750934596,nan,0.0,nan,0.0,0
20,220,6908,0.13837121212121214,2560,3.109047365188599,0.23125,0.8335152059793473,0.8136240839958191,0.324609375,0.7405487149953842,0.5930057793855668,0.03137257695198059,0.048427677154541014,0.7256320029497146,0.8409888029098511,0.007473596930503867,0.16632988750934596,nan,0.0,nan,0.0,0
20,240,6928,0.13761363636363635,2560,3.0792093515396117,0.2328125,0.8395333349704742,0.8170440882444382,0.33671875,0.7025996536016464,0.596875524520874,0.03137257695198059,0.047378027625381944,0.7219814985990525,0.8395543068647384,2.0971894264198987e-05,0.16632988750934596,nan,0.0,nan,0.0,0
20,260,6948,0.13685606060606062,2560,3.107325863838196,0.23125,0.8377599865198135,0.8161028772592545,0.322265625,0.7129864543676376,0.6003069788217544,0.03137257695198059,0.0482047937810421,0.7241892844438553,0.8395543068647384,0.0017943203449248823,0.16632988750934596,nan,0.0,0.1328125,0.3745915000035893,0
20,280,6968,0.13609848484848483,2560,3.081313395500183,0.23828125,0.8366754531860352,0.8121826410293579,0.35,0.7363126456737519,0.5942540675401687,0.03137257695198059,0.050721769034862516,0.7300666749477387,0.8395333349704742,0.0028578817844390203,0.16632988750934596,nan,0.0,nan,0.0,0
20,300,6988,0.1353409090909091,2560,3.1193848252296448,0.242578125,0.8393198281526566,0.8162881433963776,0.336328125,0.7333101540803909,0.5951306790113449,0.03137257695198059,0.048710340075194834,0.7263110101222991,0.8377599865198135,-0.001559841632843062,0.16632988750934596,nan,0.0,nan,0.0,0
20,320,7008,0.13458333333333333,2560,3.0865151405334474,0.248046875,0.836176797747612,0.8155464380979538,0.31875,0.713895845413208,0.6044595301151275,0.03137257695198059,0.0490938613191247,0.7259521216154099,0.8377599865198135,0.001583188772201538,0.16632988750934596,nan,0.0,nan,0.0,0
20,340,7028,0.1338257575757576,2560,3.107609236240387,0.228515625,0.8367757767438888,0.8122125208377838,0.344921875,0.7277125984430313,0.5936154901981354,0.03137257695198059,0.04710762985050678,0.722739714384079,0.8377599865198135,0.000984209775924727,0.16632988750934596,nan,0.0,nan,0.0,0
20,352,7040,0.1333712121212121,1480,3.039203105101714,0.24864864872919545,0.8311900283839252,0.8115113583770959,0.32635135183463226,0.7089556413727838,0.5945407274607065,0.03137257695198059,0.047355420565282975,0.7210322718362551,0.8367757767438888,0.005585748359963616,0.16632988750934596,nan,0.0,0.109375,0.37877100001787767,0
21,20,7060,0.13261363636363638,2560,2.9666833758354185,0.249609375,0.8355820655822754,0.815880098938942,0.32421875,0.7028601884841919,0.6015875697135925,0.03137257695198059,0.047129664570093155,0.72147116959095,0.8366754531860352,0.0010933876037597656,0.16632988750934596,nan,0.0,nan,0.0,0
21,40,7080,0.1318560606060606,2560,2.995323729515076,0.2484375,0.8346875369548797,0.8153974115848541,0.341796875,0.7447589010000228,0.5953856348991394,0.03137257695198059,0.04811813980340958,0.7259322047233582,0.836176797747612,0.001489260792732261,0.16632988750934596,nan,0.0,nan,0.0,0
21,60,7100,0.13109848484848485,2560,3.0116690516471865,0.246484375,0.8290006786584854,0.8110801845788955,0.339453125,0.7507671386003494,0.597438195347786,0.03137257695198059,0.047546807676553726,0.7204870790243149,0.8355820655822754,0.006581386923790067,0.16632988750934596,nan,0.0,nan,0.0,0
21,80,7120,0.1303409090909091,2560,3.030387246608734,0.250390625,0.8288067549467086,0.8037333339452744,0.337890625,0.7349470436573029,0.5911477655172348,0.03137257695198059,0.04998569693416357,0.7292586982250213,0.8346875369548797,0.005880782008171104,0.16632988750934596,nan,0.0,nan,0.0,0
21,100,7140,0.12958333333333336,2560,2.986832284927368,0.259765625,0.8321802228689194,0.8102421075105667,0.32734375,0.7237061619758606,0.5996910333633423,0.03137257695198059,0.05022210143506527,0.728016608953476,0.8311900283839252,-0.0009901944849941557,0.16632988750934596,nan,0.0,0.125,0.373648900014814,0
21,120,7160,0.12882575757575757,2560,3.0145084619522096,0.255078125,0.8294457256793976,0.8111680567264556,0.31796875,0.722349664568901,0.5951795190572738,0.03137257695198059,0.0495271822437644,0.726589685678482,0.8321802228689194,0.0027344971895217896,0.16632988750934596,nan,0.0,nan,0.0,0
21,140,7180,0.12806818181818183,2560,3.0523009061813355,0.240625,0.8292517066001892,0.810376888513565,0.34453125,0.766109076142311,0.5928319454193115,0.03137257695198059,0.048417636565864085,0.7248510688543319,0.8294457256793976,0.00019401907920835182,0.16632988750934596,nan,0.0,nan,0.0,0
21,160,7200,0.12731060606060604,2560,3.1029607892036437,0.236328125,0.8322654008865357,0.8160038203001022,0.327734375,0.7392338752746582,0.598719808459282,0.03137257695198059,0.046800102293491366,0.720575025677681,0.8292517066001892,-0.0030136942863464578,0.16632988750934596,nan,0.0,nan,0.0,0
21,180,7220,0.1265530303030303,2560,3.007194721698761,0.24375,0.8348221033811569,0.8143172144889832,0.33046875,0.7180182248353958,0.5947904169559479,0.03137257695198059,0.04797690846025944,0.7241636276245117,0.8294457256793976,-0.005376377701759361,0.16632988750934596,nan,0.0,nan,0.0,0
21,200,7240,0.12579545454545454,2560,3.10283784866333,0.245703125,0.8299255043268203,0.8120027095079422,0.32421875,0.7527709156274796,0.5937899470329284,0.03137257695198059,0.04693478159606457,0.7208821058273316,0.8321802228689194,0.0022547185420990212,0.16632988750934596,nan,0.0,0.1484375,0.3707717999932356,0
21,220,7260,0.1250378787878788,2560,3.0597620606422424,0.22578125,0.8336955815553665,0.8123915553092956,0.346484375,0.7386547923088074,0.5982537865638733,0.03137257695198059,0.04689210206270218,0.7217378288507461,0.8299255043268203,-0.0037700772285461648,0.16632988750934596,nan,0.0,nan,0.0,0
21,240,7280,0.12428030303030302,2560,3.083662545681,0.2375,0.8361384332180023,0.8153476923704147,0.34140625,0.7275060921907425,0.5924425959587097,0.03137257695198059,0.05111489947885275,0.7300907373428345,0.8322654008865357,-0.0038730323314666304,0.16632988750934596,nan,0.0,nan,0.0,0
