epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
16,200,5480,0.19246212121212125,2560,3.286462736129761,0.2046875,0.8567041993141175,0.8235492914915085,0.340625,0.661809915304184,0.5923420131206513,0.03137257695198059,0.06009495873004198,0.7441588163375854,0.8615272134542465,0.004823014140129089,0.16632988750934596,nan,0.0,0.1640625,0.3683651000028476,0
16,220,5500,0.19170454545454546,2560,3.2684727191925047,0.19375,0.8577717065811157,0.8220951288938523,0.328125,0.6655185788869857,0.5979672938585281,0.03137257695198059,0.05601449329406023,0.7377165675163269,0.8588409513235092,0.0010692447423935603,0.16632988750934596,nan,0.0,nan,0.0,0
16,240,5520,0.19094696969696973,2560,3.2614022493362427,0.199609375,0.8515786826610565,0.8219054192304611,0.348828125,0.6802189320325851,0.5990106135606765,0.03137257695198059,0.057292289845645425,0.7407571196556091,0.8588409513235092,0.00726226866245272,0.16632988750934596,nan,0.0,nan,0.0,0
16,260,5540,0.19018939393939394,2560,3.323588287830353,0.196484375,0.8594117373228073,0.828425869345665,0.309765625,0.6821952491998673,0.5975073665380478,0.03137257695198059,0.05553371794521809,0.7354407906532288,0.8577717065811157,-0.0016400307416916116,0.16632988750934596,nan,0.0,nan,0.0,0
16,280,5560,0.1894318181818182,2560,3.2705631971359255,0.19140625,0.8622300297021865,0.8327465295791626,0.344140625,0.666310864686966,0.5982781976461411,0.03137257695198059,0.0589147362858057,0.7439049184322357,0.8577717065811157,-0.004458323121070862,0.16632988750934596,nan,0.0,nan,0.0,0
16,300,5580,0.18867424242424244,2560,3.2709973216056825,0.20234375,0.8605729043483734,0.8298684686422348,0.3453125,0.6925008893013,0.5972881495952607,0.03137257695198059,0.0561586445197463,0.7367993086576462,0.8577717065811157,-0.002801197767257735,0.16632988750934596,nan,0.0,0.1640625,0.3701297999941744,0
16,320,5600,0.1879166666666667,2560,3.2365771532058716,0.213671875,0.8588672429323196,0.8304151058197021,0.326171875,0.6578608542680741,0.5961937189102173,0.03137257695198059,0.05601522959768772,0.7389190763235092,0.8594117373228073,0.0005444943904876487,0.16632988750934596,nan,0.0,nan,0.0,0
16,340,5620,0.1871590909090909,2560,3.2420128345489503,0.2109375,0.8529129326343536,0.8247802972793579,0.32109375,0.673462238907814,0.5973765254020691,0.03137257695198059,0.05769025348126888,0.7411570161581039,0.8594117373228073,0.006498804688453652,0.16632988750934596,nan,0.0,nan,0.0,0
16,352,5632,0.18670454545454548,1480,3.3200659726117108,0.18445945970109992,0.8663919812924153,0.8231234241176296,0.31148648632539283,0.6759913992237401,0.5950699174726332,0.03137257695198059,0.05742946083883981,0.7378740839056066,0.8594117373228073,-0.006980243969608058,0.16632988750934596,nan,0.0,nan,0.0,0
17,20,5652,0.1859469696969697,2560,3.1696959495544434,0.216015625,0.854981854557991,0.8277238428592681,0.3328125,0.6635551273822784,0.5964429438114166,0.03137257695198059,0.06027533710002899,0.743732038140297,0.8605729043483734,0.005591049790382385,0.16632988750934596,nan,0.0,nan,0.0,0
17,40,5672,0.18518939393939396,2560,3.1486912846565245,0.22578125,0.852907595038414,0.8260805934667588,0.319140625,0.6850385427474975,0.6001145869493485,0.03137257695198059,0.057401226833462715,0.7392565071582794,0.8588672429323196,0.005959647893905684,0.16632988750934596,nan,0.0,0.1796875,0.38585009999223985,0
17,60,5692,0.1844318181818182,2560,3.1675764441490175,0.21875,0.8537932723760605,0.8281120508909225,0.329296875,0.6914679110050201,0.595213720202446,0.03137257695198059,0.062377291917800906,0.7478768736124038,0.854981854557991,0.0011885821819305198,0.16632988750934596,nan,0.0,nan,0.0,0
17,80,5712,0.18367424242424246,2560,3.2146474838256838,0.218359375,0.8581034660339355,0.8248811274766922,0.334765625,0.6838447749614716,0.5983761072158813,0.03137257695198059,0.05963707286864519,0.7419776886701583,0.8537932723760605,-0.004310193657874994,0.16632988750934596,nan,0.0,nan,0.0,0
17,100,5732,0.18291666666666667,2560,3.2793352007865906,0.196875,0.8552694141864776,0.8262625604867935,0.33125,0.6800303220748901,0.5965232998132706,0.03137257695198059,0.05921467095613479,0.7422068327665329,0.854981854557991,-0.0002875596284865889,0.16632988750934596,nan,0.0,nan,0.0,0
17,120,5752,0.18215909090909094,2560,3.238899254798889,0.20859375,0.8536675304174424,0.8260991603136063,0.33828125,0.6933761298656463,0.5950826197862625,0.03137257695198059,0.055152592994272706,0.7355872869491578,0.854981854557991,0.0013143241405486616,0.16632988750934596,nan,0.0,nan,0.0,0
17,140,5772,0.18140151515151515,2560,3.1758782982826235,0.223046875,0.8553771644830703,0.8254308253526688,0.32578125,0.6883277326822281,0.5983721584081649,0.03137257695198059,0.057115049287676814,0.7394354403018951,0.8537932723760605,-0.001583892107009821,0.16632988750934596,nan,0.0,0.171875,0.3774604999925941,0
17,160,5792,0.1806439393939394,2560,3.192673182487488,0.22578125,0.8533446311950683,0.8227443903684616,0.324609375,0.6832959175109863,0.5962613642215728,0.03137257695198059,0.05340243205428123,0.7335282176733017,0.8552694141864776,0.0019247829914093018,0.16632988750934596,nan,0.0,nan,0.0,0
17,180,5812,0.17988636363636365,2560,3.256264293193817,0.21171875,0.8576029181480408,0.8270424127578735,0.33515625,0.6955860823392868,0.5942549526691436,0.03137257695198059,0.05417131744325161,0.7344370216131211,0.8552694141864776,-0.002333503961563177,0.16632988750934596,nan,0.0,nan,0.0,0
17,200,5832,0.17912878787878792,2560,3.2377827286720278,0.216796875,0.846612623333931,0.8191865473985672,0.321484375,0.6783178299665451,0.5960052669048309,0.03137257695198059,0.05243869163095951,0.731395247578621,0.8552694141864776,0.00865679085254667,0.16632988750934596,nan,0.0,nan,0.0,0
17,220,5852,0.17837121212121212,2560,3.2797648310661316,0.20859375,0.8533618330955506,0.825826033949852,0.309375,0.6746384263038635,0.5943966090679169,0.03137257695198059,0.056564442440867425,0.7392024666070938,0.8536675304174424,0.00030569732189178467,0.16632988750934596,nan,0.0,nan,0.0,0
17,240,5872,0.1776136363636364,2560,3.24424524307251,0.216015625,0.8528572738170623,0.8211754083633422,0.32421875,0.6719163298606873,0.591725817322731,0.03137257695198059,0.055008120462298395,0.7355282068252563,0.8533618330955506,0.000504559278488248,0.16632988750934596,nan,0.0,0.1171875,0.37325020000571385,0
17,260,5892,0.17685606060606063,2560,3.249487066268921,0.213671875,0.8521653592586518,0.826303380727768,0.3265625,0.6734180748462677,0.5948936700820923,0.03137257695198059,0.05029132049530745,0.7281751692295074,0.8533446311950683,0.0011792719364165372,0.16632988750934596,nan,0.0,nan,0.0,0
17,280,5912,0.17609848484848484,2560,3.208374285697937,0.210546875,0.8496100395917893,0.8249482691287995,0.33125,0.697878161072731,0.606809389591217,0.03137257695198059,0.05869210697710514,0.7421514928340912,0.8528572738170623,0.0032472342252730657,0.16632988750934596,nan,0.0,nan,0.0,0
17,300,5932,0.1753409090909091,2560,3.281654381752014,0.198828125,0.858002108335495,0.8283416897058486,0.336328125,0.6808853954076767,0.593109405040741,0.03137257695198059,0.05348065085709095,0.7319495469331742,0.8521653592586518,-0.005836749076843173,0.16632988750934596,nan,0.0,nan,0.0,0
17,320,5952,0.1745833333333333,2560,3.214522922039032,0.20625,0.8568603128194809,0.8291006922721863,0.334375,0.6892585158348083,0.602513524889946,0.03137257695198059,0.05873148068785668,0.7439813613891602,0.8528572738170623,-0.004003039002418607,0.16632988750934596,nan,0.0,nan,0.0,0
17,340,5972,0.17382575757575758,2560,3.283099961280823,0.19140625,0.8624943226575852,0.8298076838254929,0.340234375,0.6858688533306122,0.5978303521871566,0.03137257695198059,0.05500334445387125,0.7366706103086471,0.8528572738170623,-0.009637048840522855,0.16632988750934596,nan,0.0,0.1640625,0.37854480001260526,0
17,352,5984,0.17337121212121215,1480,3.2254927364555566,0.2013513515929918,0.8513958096504212,0.8262013619010513,0.33581081129409174,0.683890232202169,0.5969245085845123,0.031372576770750255,0.054759694736551595,0.736281811546635,0.8568603128194809,0.005464503169059776,0.16632988750934596,nan,0.0,nan,0.0,0
18,20,6004,0.17261363636363636,2560,3.1698950290679933,0.222265625,0.8542564868927002,0.8248058497905731,0.334375,0.6782020688056946,0.5980559170246125,0.03137257695198059,0.056646447628736496,0.736562755703926,0.8568603128194809,0.0026038259267807673,0.16632988750934596,nan,0.0,nan,0.0,0
18,40,6024,0.17185606060606062,2560,3.0825795769691466,0.241015625,0.8464999198913574,0.823293712735176,0.340625,0.7126287698745728,0.6001059383153915,0.03137257695198059,0.05426827259361744,0.735617396235466,0.8568603128194809,0.010360392928123519,0.16632988750934596,nan,0.0,nan,0.0,0
18,60,6044,0.17109848484848486,2560,3.1730605721473695,0.215625,0.8513688534498215,0.8198808282613754,0.330078125,0.6957979381084443,0.5920075893402099,0.03137257695198059,0.05547036062926054,0.735649761557579,0.8542564868927002,0.0028876334428786787,0.16632988750934596,nan,0.0,nan,0.0,0
18,80,6064,0.17034090909090913,2560,3.235368382930756,0.215234375,0.846173569560051,0.8240356653928756,0.340625,0.7233247935771943,0.5981120020151138,0.03137257695198059,0.05533980671316385,0.7381903141736984,0.8513958096504212,0.0052222400903702,0.16632988750934596,nan,0.0,0.15625,0.37097150000045076,0
18,100,6084,0.16958333333333334,2560,3.1665467381477357,0.219921875,0.8476118505001068,0.8248979091644287,0.33203125,0.6935280233621597,0.5960908472537995,0.03137257695198059,0.05787532404065132,0.7399422794580459,0.8513688534498215,0.003757002949714705,0.16632988750934596,nan,0.0,nan,0.0,0
18,120,6104,0.1688257575757576,2560,3.1950235247611998,0.21328125,0.8481584399938583,0.8198033839464187,0.335546875,0.710972809791565,0.5952892541885376,0.03137257695198059,0.05224799383431673,0.7314559310674668,0.8476118505001068,-0.0005465894937515259,0.16632988750934596,nan,0.0,nan,0.0,0
18,140,6124,0.16806818181818184,2560,3.1747652530670165,0.217578125,0.8555440008640289,0.8294911891222,0.325,0.694073709845543,0.5951141536235809,0.03137257695198059,0.052276060357689856,0.7317280948162079,0.8476118505001068,-0.007932150363922141,0.16632988750934596,nan,0.0,nan,0.0,0
18,160,6144,0.1673106060606061,2560,3.1818647742271424,0.209375,0.8525657653808594,0.8246700495481492,0.32890625,0.7039579689502716,0.5999967098236084,0.03137257695198059,0.053770459815859796,0.7329489707946777,0.8481584399938583,-0.00440732538700106,0.16632988750934596,nan,0.0,nan,0.0,0
18,180,6164,0.1665530303030303,2560,3.2055774569511413,0.216796875,0.851393586397171,0.8202264338731766,0.33046875,0.7022268772125244,0.5897304654121399,0.03137257695198059,0.055018451251089576,0.7365840286016464,0.8481584399938583,-0.003235146403312683,0.16632988750934596,nan,0.0,0.171875,0.3713550000102259,0
18,200,6184,0.16579545454545452,2560,3.168860840797424,0.22109375,0.8481701731681823,0.8229269862174988,0.343359375,0.7000278472900391,0.6014396876096726,0.03137257695198059,0.0504085436463356,0.7277920782566071,0.851393586397171,0.0032234132289886697,0.16632988750934596,nan,0.0,nan,0.0,0
18,220,6204,0.1650378787878788,2560,3.195865261554718,0.213671875,0.85035942196846,0.8243881344795227,0.334375,0.7051979690790177,0.5952163875102997,0.03137257695198059,0.05469586309045553,0.735882380604744,0.851393586397171,0.0010341644287109597,0.16632988750934596,nan,0.0,nan,0.0,0
18,240,6224,0.16428030303030303,2560,3.2333549737930296,0.209375,0.8561977356672287,0.8200274407863617,0.34375,0.6811682641506195,0.5964222222566604,0.03137257695198059,0.051409851759672165,0.7297232240438462,0.851393586397171,-0.004804149270057678,0.16632988750934596,nan,0.0,nan,0.0,0
18,260,6244,0.1635227272727273,2560,3.1941149711608885,0.2265625,0.8460930317640305,0.817059475183487,0.325390625,0.7019701808691025,0.5935955286026001,0.03137257695198059,0.05419995579868555,0.7347478836774826,0.851393586397171,0.005300554633140497,0.16632988750934596,nan,0.0,nan,0.0,0
18,280,6264,0.1627651515151515,2560,3.2311118960380556,0.20859375,0.8582626283168793,0.8257062464952469,0.313671875,0.6850546687841416,0.5927313655614853,0.03137257695198059,0.04886865578591824,0.7247497648000717,0.85035942196846,-0.007903206348419234,0.16632988750934596,nan,0.0,0.171875,0.3706460000248626,0
18,300,6284,0.16200757575757577,2560,3.236995053291321,0.216015625,0.8509215623140335,0.8218239039182663,0.321875,0.6810844421386719,0.5997848689556122,0.03137257695198059,0.051665669307112694,0.7301563829183578,0.85035942196846,-0.0005621403455734475,0.16632988750934596,nan,0.0,nan,0.0,0
18,320,6304,0.16125,2560,3.1868121147155763,0.2203125,0.8493969172239304,0.823335924744606,0.34609375,0.6917210996150971,0.6007090389728547,0.03137257695198059,0.05297985300421715,0.7337281435728074,0.8509215623140335,0.0015246450901030828,0.16632988750934596,nan,0.0,nan,0.0,0
18,340,6324,0.16049242424242427,2560,3.2491714477539064,0.192578125,0.8487675666809082,0.8229894191026688,0.35859375,0.718816676735878,0.6015220791101455,0.03137257695198059,0.052691294252872466,0.7332911252975464,0.8509215623140335,0.0021539956331252386,0.16632988750934596,nan,0.0,nan,0.0,0
18,352,6336,0.1600378787878788,1480,3.1632720792615734,0.23378378410597106,0.8529107886391717,0.8173425896747692,0.3141891895113765,0.6860438865584296,0.5950998280499432,0.03137257695198059,0.052175347748640424,0.732183115868955,0.8493969172239304,-0.0035138714152412875,0.16632988750934596,nan,0.0,nan,0.0,0
19,20,6356,0.15928030303030305,2560,3.128663444519043,0.215234375,0.846430653333664,0.8242135524749756,0.341796875,0.7082856863737106,0.5987011075019837,0.03137257695198059,0.053789598681032655,0.735129576921463,0.8509215623140335,0.0044909089803695235,0.16632988750934596,nan,0.0,0.1953125,0.36492429999634624,0
19,40,6376,0.15852272727272732,2560,3.1128572821617126,0.230078125,0.8439135998487473,0.8188185542821884,0.33125,0.7150762975215912,0.5960436731576919,0.03137257695198059,0.054524196311831474,0.7362700998783112,0.8493969172239304,0.00548331737518315,0.16632988750934596,nan,0.0,nan,0.0,0
19,60,6396,0.15776515151515152,2560,3.169080400466919,0.2140625,0.8415942192077637,0.8195680141448974,0.337109375,0.7089097052812576,0.5939661830663681,0.03137257695198059,0.04856063779443502,0.7235519379377365,0.8487675666809082,0.007173347473144576,0.16632988750934596,nan,0.0,nan,0.0,0
19,80,6416,0.1570075757575758,2560,3.06339772939682,0.248828125,0.8465529173612595,0.8196318566799163,0.320703125,0.6951830863952637,0.5923408716917038,0.03137257695198059,0.050960623659193516,0.7281240522861481,0.846430653333664,-0.00012226402759552002,0.16632988750934596,nan,0.0,nan,0.0,0
19,100,6436,0.15625,2560,3.135097050666809,0.224609375,0.8432836771011353,0.8220998376607895,0.337890625,0.7292524963617325,0.5956023126840592,0.03137257695198059,0.0518020324409008,0.7295542180538177,0.846430653333664,0.0031469762325286865,0.16632988750934596,nan,0.0,nan,0.0,0
19,120,6456,0.15549242424242424,2560,3.1599511027336122,0.22265625,0.8460294932126999,0.8255809992551804,0.33046875,0.7016277492046357,0.5984049648046493,0.03137257695198059,0.05367640033364296,0.7352174341678619,0.8439135998487473,-0.002115893363952681,0.16632988750934596,nan,0.0,0.1640625,0.36892599999555387,0
19,140,6476,0.1547348484848485,2560,3.1723987221717835,0.216796875,0.844434317946434,0.8216504693031311,0.328125,0.7194323360919952,0.6013878107070922,0.03137257695198059,0.05163992568850517,0.7300301611423492,0.8439135998487473,-0.0005207180976867232,0.16632988750934596,nan,0.0,nan,0.0,0
19,160,6496,0.1539772727272727,2560,3.160413157939911,0.2265625,0.8492800056934356,0.8180561304092407,0.346875,0.6996239960193634,0.5964325129985809,0.03137257695198059,0.052040761522948745,0.7289785921573639,0.844434317946434,-0.00484568774700167,0.16632988750934596,nan,0.0,nan,0.0,0
19,180,6516,0.15321969696969698,2560,3.17547287940979,0.22265625,0.8448489993810654,0.8226522028446197,0.336328125,0.7078248977661132,0.5939752161502838,0.03137257695198059,0.05117335710674524,0.7288156419992446,0.8460294932126999,0.0011804938316345437,0.16632988750934596,nan,0.0,nan,0.0,0
19,200,6536,0.15246212121212122,2560,3.1766810774803163,0.21875,0.850580096244812,0.8244658410549164,0.329296875,0.7087142884731292,0.5924636989831924,0.03137257695198059,0.0505108829587698,0.7257502913475037,0.8448489993810654,-0.005731096863746621,0.16632988750934596,nan,0.0,nan,0.0,0
19,220,6556,0.15170454545454548,2560,3.177902066707611,0.2203125,0.8483392745256424,0.8214969873428345,0.33125,0.7005480319261551,0.5984525233507156,0.03137257695198059,0.05412824060767889,0.7350682467222214,0.8460294932126999,-0.0023097813129424605,0.16632988750934596,nan,0.0,0.1875,0.37173020001500845,0
19,240,6576,0.1509469696969697,2560,3.160581910610199,0.217578125,0.8442504584789277,0.8174967586994171,0.325390625,0.7005074471235275,0.6011589229106903,0.03137257695198059,0.05167718399316072,0.7298019081354141,0.8483392745256424,0.004088816046714738,0.16632988750934596,nan,0.0,nan,0.0,0
19,260,6596,0.15018939393939396,2560,3.142622137069702,0.215625,0.8463008522987365,0.8200892329216003,0.346875,0.7073955982923508,0.5935042262077331,0.03137257695198059,0.049673885479569434,0.7272962480783463,0.8483392745256424,0.002038422226905867,0.16632988750934596,nan,0.0,nan,0.0,0
19,280,6616,0.14943181818181817,2560,3.161275660991669,0.22421875,0.8492500066757203,0.8160269647836685,0.348046875,0.7168682605028153,0.5993143916130066,0.03137257695198059,0.05328030698001385,0.7332613378763199,0.8463008522987365,-0.0029491543769837314,0.16632988750934596,nan,0.0,nan,0.0,0
19,300,6636,0.14867424242424243,2560,3.156109607219696,0.225,0.8355671137571334,0.8177932918071746,0.333203125,0.7222697556018829,0.5986197382211685,0.03137257695198059,0.04921583887189627,0.7267873734235764,0.8483392745256424,0.012772160768508956,0.16632988750934596,nan,0.0,nan,0.0,0
19,320,6656,0.14791666666666667,2560,3.1267652034759523,0.2375,0.8463551551103592,0.8217838495969773,0.327734375,0.7269164323806763,0.5932529658079148,0.03137257695198059,0.057158368080854415,0.7397403866052628,0.8463008522987365,-5.430281162266404e-05,0.16632988750934596,nan,0.0,0.1640625,0.3696334999985993,0
19,340,6676,0.14715909090909093,2560,3.207726013660431,0.20625,0.8440422981977462,0.8177571833133698,0.3453125,0.7043126672506332,0.594456622004509,0.03137257695198059,0.050580290891230104,0.7276090621948242,0.8463008522987365,0.0022585541009902954,0.16632988750934596,nan,0.0,nan,0.0,0
19,352,6688,0.14670454545454548,1480,3.0870710720887056,0.25202702742976113,0.8478268355936618,0.8236757291329874,0.3195945945945946,0.6903371711035032,0.5883540762437357,0.031372576770750255,0.049865459509797996,0.7258751969079713,0.8463008522987365,-0.0015259832949252594,0.16632988750934596,nan,0.0,nan,0.0,0
20,20,6708,0.14594696969696971,2560,3.0842597126960754,0.231640625,0.8437252938747406,0.8226814419031143,0.34921875,0.7239991962909699,0.5987563043832779,0.03137257695198059,0.0520892160013318,0.7322540372610092,0.8463551551103592,0.0026298612356185913,0.16632988750934596,nan,0.0,nan,0.0,0
20,40,6728,0.14518939393939392,2560,3.116457188129425,0.220703125,0.8423001617193222,0.8194399744272232,0.34296875,0.7336862862110138,0.6020926326513291,0.03137257695198059,0.051273887231945994,0.7304159730672837,0.8440422981977462,0.0017421364784240279,0.16632988750934596,nan,0.0,nan,0.0,0
20,60,6748,0.1444318181818182,2560,3.0933090448379517,0.219921875,0.8424373716115952,0.8202179193496704,0.339453125,0.7131093561649322,0.5989353358745575,0.03137257695198059,0.050656760670244695,0.7286444336175919,0.8440422981977462,0.0016049265861510786,0.16632988750934596,nan,0.0,0.1796875,0.36885569998412393,0
20,80,6768,0.1436742424242424,2560,3.0959951758384703,0.229296875,0.8359562873840332,0.8123728632926941,0.344140625,0.7215673446655273,0.6034810572862626,0.03137257695198059,0.04620529115200043,0.7169576913118363,0.8437252938747406,0.007769006490707442,0.16632988750934596,nan,0.0,nan,0.0,0
20,100,6788,0.14291666666666666,2560,3.1215370297431946,0.23046875,0.8428614467382431,0.822599682211876,0.33203125,0.7374583452939987,0.5987746119499207,0.03137257695198059,0.05264741387218237,0.7323441177606582,0.8424373716115952,-0.00042407512664799363,0.16632988750934596,nan,0.0,nan,0.0,0
20,120,6808,0.1421590909090909,2560,3.1139253616333007,0.229296875,0.8503511220216751,0.8216289699077606,0.324609375,0.7142719238996506,0.6004249751567841,0.03137257695198059,0.05304962787777186,0.7321262508630753,0.8424373716115952,-0.007913750410079912,0.16632988750934596,nan,0.0,nan,0.0,0
20,140,6828,0.14140151515151517,2560,3.0587188005447388,0.23125,0.8368223875761032,0.8153427332639694,0.35703125,0.7197521686553955,0.5978551417589187,0.03137257695198059,0.048697529733181,0.7239193081855774,0.8424373716115952,0.005614984035491988,0.16632988750934596,nan,0.0,nan,0.0,0
20,160,6848,0.14064393939393938,2560,3.1374047875404356,0.225390625,0.8442065745592118,0.8184303492307663,0.333203125,0.7281686812639236,0.5964735895395279,0.03137257695198059,0.04912124183028936,0.726338192820549,0.8424373716115952,-0.0017692029476166216,0.16632988750934596,nan,0.0,0.15625,0.37318220001179725,0
20,180,6868,0.13988636363636364,2560,3.150494408607483,0.217578125,0.8333674788475036,0.8158514857292175,0.329296875,0.7194272667169571,0.6009858697652817,0.03137257695198059,0.05194747392088175,0.7303553819656372,0.8428614467382431,0.00949396789073953,0.16632988750934596,nan,0.0,nan,0.0,0
20,200,6888,0.13912878787878788,2560,3.113572895526886,0.22265625,0.8468618035316468,0.8243965327739715,0.3578125,0.7182576835155488,0.5886682122945786,0.03137257695198059,0.051963560096919534,0.7299307376146317,0.8428614467382431,-0.004000356793403603,0.16632988750934596,nan,0.0,nan,0.0,0
20,220,6908,0.13837121212121214,2560,3.091284477710724,0.2359375,0.8427862912416458,0.822340926527977,0.345703125,0.7136564075946807,0.5992331355810165,0.03137257695198059,0.052832152135670184,0.7321572870016098,0.8442065745592118,0.0014202833175659402,0.16632988750934596,nan,0.0,nan,0.0,0
20,240,6928,0.13761363636363635,2560,3.060018253326416,0.237109375,0.8392312079668045,0.8190019190311432,0.341796875,0.7206288516521454,0.5975155085325241,0.03137257695198059,0.05062778480350971,0.7288103252649307,0.8427862912416458,0.003555083274841331,0.16632988750934596,nan,0.0,nan,0.0,0
20,260,6948,0.13685606060606062,2560,3.14451185464859,0.21484375,0.8323307365179062,0.8146999597549438,0.32890625,0.7331478208303451,0.5996433407068252,0.03137257695198059,0.04942022617906332,0.7257326900959015,0.8427862912416458,0.010455554723739602,0.16632988750934596,nan,0.0,0.1953125,0.37135339999804273,0
20,280,6968,0.13609848484848483,2560,3.086924731731415,0.23671875,0.8407452523708343,0.8158444941043854,0.3296875,0.7123839527368545,0.5947228968143463,0.03137257695198059,0.04900024514645338,0.7254885822534561,0.8392312079668045,-0.0015140444040298018,0.16632988750934596,nan,0.0,nan,0.0,0
20,300,6988,0.1353409090909091,2560,3.115527665615082,0.233984375,0.8430211037397385,0.8192380547523499,0.3328125,0.7173119843006134,0.6020680963993073,0.03137257695198059,0.04999498818069696,0.7280000627040863,0.8407452523708343,-0.0022758513689041804,0.16632988750934596,nan,0.0,nan,0.0,0
20,320,7008,0.13458333333333333,2560,3.128228795528412,0.2296875,0.8378797352313996,0.8124331355094909,0.35,0.7538459897041321,0.5960111141204834,0.03137257695198059,0.04774846900254488,0.724641489982605,0.8407452523708343,0.0028655171394347256,0.16632988750934596,nan,0.0,nan,0.0,0
20,340,7028,0.1338257575757576,2560,3.119156527519226,0.221484375,0.8439218789339066,0.8194492548704148,0.340234375,0.7283362627029419,0.5954122096300125,0.03137257695198059,0.050343630090355876,0.728467121720314,0.8392312079668045,-0.004690670967102073,0.16632988750934596,nan,0.0,nan,0.0,0
20,352,7040,0.1333712121212121,1480,3.1097541989506903,0.2243243247270584,0.8451422472257872,0.8205575411384171,0.3560810817254556,0.7308979462932896,0.5950804668503838,0.03137257695198059,0.052320826154302905,0.7313573850167764,0.8407452523708343,-0.004396994854952929,0.16632988750934596,nan,0.0,0.1953125,0.3778337000112515,0
21,20,7060,0.13261363636363638,2560,3.0382446527481077,0.249609375,0.8406391590833664,0.8198939174413681,0.33515625,0.7020204871892929,0.5957668542861938,0.03137257695198059,0.050819828361272815,0.7283426314592362,0.8430211037397385,0.0023819446563720925,0.16632988750934596,nan,0.0,nan,0.0,0
21,40,7080,0.1318560606060606,2560,2.997832012176514,0.244140625,0.8366742223501206,0.8085643947124481,0.3375,0.7206606477499008,0.5969431757926941,0.03137257695198059,0.05004793517291546,0.7270294696092605,0.8430211037397385,0.00634688138961792,0.16632988750934596,nan,0.0,nan,0.0,0
21,60,7100,0.13109848484848485,2560,3.074390339851379,0.232421875,0.8403810173273086,0.8179692775011063,0.337109375,0.7358884274959564,0.5986007899045944,0.03137257695198059,0.04943189714103937,0.7266820967197418,0.8406391590833664,0.00025814175605776146,0.16632988750934596,nan,0.0,nan,0.0,0
21,80,7120,0.1303409090909091,2560,3.131739354133606,0.236328125,0.8360668659210205,0.8162287563085556,0.3421875,0.7486390769481659,0.599896389245987,0.03137257695198059,0.04812715165317059,0.7230829507112503,0.8406391590833664,0.004572293162345864,0.16632988750934596,nan,0.0,nan,0.0,0
21,100,7140,0.12958333333333336,2560,3.0472988367080687,0.242578125,0.8439744263887405,0.8170039087533951,0.338671875,0.7177323877811432,0.5937378108501434,0.03137257695198059,0.04927216786891222,0.7260912746191025,0.8403810173273086,-0.003593409061431907,0.16632988750934596,nan,0.0,0.1953125,0.37424319999990985,0
21,120,7160,0.12882575757575757,2560,3.030070459842682,0.232421875,0.8375423192977905,0.8125236719846726,0.3515625,0.7487261325120926,0.5973170220851898,0.03137257695198059,0.04669003132730722,0.7207181096076966,0.8403810173273086,0.002838698029518083,0.16632988750934596,nan,0.0,nan,0.0,0
21,140,7180,0.12806818181818183,2560,3.0594562888145447,0.24140625,0.8299316853284836,0.8067437708377838,0.32890625,0.7418580055236816,0.5988551020622254,0.03137257695198059,0.047614618204534054,0.72235267162323,0.8375423192977905,0.007610633969306946,0.16632988750934596,nan,0.0,nan,0.0,0
21,160,7200,0.12731060606060604,2560,3.0252606868743896,0.221484375,0.8343763709068298,0.8137944757938385,0.3578125,0.7412156909704208,0.5993319392204285,0.03137257695198059,0.047216747887432575,0.7203492939472198,0.8375423192977905,0.0031659483909607378,0.16632988750934596,nan,0.0,nan,0.0,0
21,180,7220,0.1265530303030303,2560,3.0635170340538025,0.233203125,0.8334644109010696,0.8185844600200654,0.33984375,0.7325864881277084,0.5943880915641785,0.03137257695198059,0.048460676334798336,0.7228074252605439,0.8360668659210205,0.0026024550199509333,0.16632988750934596,nan,0.0,nan,0.0,0
21,200,7240,0.12579545454545454,2560,3.0862588405609133,0.239453125,0.8453233808279037,0.8178768306970596,0.334765625,0.7338128626346588,0.5998790919780731,0.03137257695198059,0.048427664861083033,0.7228868067264557,0.8343763709068298,-0.010947009921073891,0.16632988750934596,nan,0.0,0.1640625,0.3700731999997515,0
21,220,7260,0.1250378787878788,2560,2.9691737413406374,0.24921875,0.8309652507305145,0.8173343777656555,0.347265625,0.728018057346344,0.5981680750846863,0.03137257695198059,0.04821706898510456,0.7245495438575744,0.8343763709068298,0.0034111201763152854,0.16632988750934596,nan,0.0,nan,0.0,0
21,240,7280,0.12428030303030302,2560,3.0372434735298155,0.240625,0.8302762269973755,0.8158876001834869,0.34609375,0.7453689903020859,0.5915007412433624,0.03137257695198059,0.05024380646646023,0.7292076915502548,0.8334644109010696,0.0031881839036941306,0.16632988750934596,nan,0.0,nan,0.0,0
